ID,TARGET
2478,0.0342115759849548
2482,0.197500452399254
2483,0.00656936317682266
2484,0.140243247151375
2487,0.0011992291547358
2488,0.023020314052701
2493,0.00761480443179607
2494,0.00234363949857652
2495,0.0347810573875904
2499,0.0147814908996224
2501,0.157257884740829
2503,0.0155649818480015
2504,0.00797416921705008
2507,0.00911447685211897
2509,0.0121572567149997
2511,0.0325661301612854
2512,0.0980777069926262
2515,0.0129725113511086
2516,0.00547426426783204
2517,0.00656936317682266
2521,0.228862032294273
2525,0.00153232528828084
2527,0.0848992243409157
2528,0.00954779423773289
2529,0.0100335525348783
2530,0.00377784459851682
2531,0.134013801813126
2533,0.00212226435542107
2537,0.0135962245985866
2538,0.0146951526403427
2539,0.0370221100747585
2541,0.00877445470541716
2542,0.118286915123463
2543,0.00208457210101187
2544,0.00136183830909431
2545,0.0101624988019466
2546,0.0017962654819712
2548,0.0320809185504913
2549,0.00262751569971442
2555,0.00239837891422212
2556,0.0113954320549965
2558,0.0644545629620552
2561,0.221450790762901
2563,0.153407514095306
2566,0.0168299004435539
2567,0.0526432543992996
2572,0.00223445915617049
2573,0.0217529498040676
2574,0.0146903283894062
2578,0.00859646312892437
2580,0.020141277462244
2581,0.00311462790705264
2582,0.0109864817932248
2586,0.098562017083168
2588,0.00540846679359674
2589,0.0395095385611057
2591,0.00826967786997557
2594,0.0369434058666229
2595,0.0124172111973166
2596,0.0746818706393242
2597,0.00328272860497236
2599,0.00630616024136543
2600,0.0120330192148685
2601,0.0399742163717747
2611,0.00891506485641003
2613,0.0137219587340951
2614,0.00488644931465387
2615,0.0178344082087278
2616,0.26897719502449
2617,0.0336012728512287
2618,0.00338841741904616
2619,0.0288602467626333
2626,0.00488905096426606
2630,0.226948484778404
2632,0.00361315230838954
2636,0.00752482609823346
2639,0.0376521237194538
2642,0.00153081654570997
2644,0.2395309060812
2647,0.0148679437115788
2648,0.250108689069748
2649,0.0647797435522079
2651,0.0163736548274755
2652,0.0790470540523529
2656,0.211513459682465
2658,0.160193473100662
2664,0.00282322871498764
2667,0.117881663143635
2669,0.0104826148599386
2670,0.00296724098734558
2671,0.196399167180061
2672,0.203213974833488
2673,0.00171843206044286
2678,0.013629955239594
2679,0.0157579742372036
2682,0.00399695103988051
2684,0.00387124251574278
2685,0.0303967148065567
2687,0.00340547086670995
2689,0.00451338663697243
2700,0.0160372424870729
2701,0.0101040611043572
2702,0.0308944154530764
2704,0.0341154113411903
2707,0.00467858603224158
2710,0.0165233947336674
2713,0.0392057113349438
2715,0.0458769276738167
2716,0.0835615769028664
2724,0.00348686031065881
2726,0.0550847202539444
2727,0.00929503608494997
2728,0.00325936847366393
2730,0.00325706577859819
2731,0.0549924150109291
2733,0.0364269427955151
2736,0.0124697489663959
2737,0.0152460094541311
2739,0.0397893749177456
2740,0.00192123255692422
2741,0.0191100426018238
2745,0.0345027334988117
2747,0.249070897698402
2749,0.0254265461117029
2751,0.00184084032662213
2752,0.0190315619111061
2759,0.183634415268898
2760,0.00175662094261497
2764,0.00407144101336598
2766,0.0187104698270559
2769,0.0157618876546621
2772,0.0861202105879784
2773,0.00401439238339663
2774,0.0114634893834591
2776,0.00663877883926034
2779,0.00813753064721823
2782,0.183634415268898
2783,0.0069045964628458
2788,0.00238413386978209
2789,0.0145352520048618
2791,0.0152247175574303
2793,0.0385037511587143
2794,0.00201713549904525
2796,0.0320681817829609
2801,0.0195787865668535
2803,0.0359336398541927
2804,0.0027521844021976
2805,0.0103586250916123
2806,0.303693950176239
2808,0.0266248099505901
2809,0.0231238082051277
2812,0.0103245079517365
2814,0.0621717758476734
2815,0.0145747065544128
2816,0.0601517707109451
2817,0.198006615042686
2819,0.0365363843739033
2821,0.174701064825058
2822,0.0173722952604294
2825,0.0177639182657003
2827,0.00318063423037529
2829,0.0165476035326719
2830,0.0055171144194901
2831,0.0031344008166343
2833,0.00331316888332367
2838,0.0140078738331795
2839,0.0340173579752445
2843,0.00223498232662678
2845,0.0127841923385859
2849,0.0233642850071192
2850,0.00436068652197719
2852,0.012998771853745
2859,0.00693895062431693
2861,0.00270147668197751
2862,0.021641505882144
2863,0.0137147707864642
2865,0.0111025683581829
2866,0.185684517025948
2867,0.0455727204680443
2869,0.0295145660638809
2871,0.00336422305554152
2872,0.0103586250916123
2873,0.199021220207214
2874,0.0038717093411833
2876,0.0178546831011772
2877,0.00327001279219985
2880,0.0879348367452621
2881,0.00674155587330461
2882,0.0264465715736151
2885,0.0102369524538517
2886,0.0192757043987513
2888,0.00591469323262572
2889,0.0173352230340242
2891,0.0409920811653137
2892,0.00516663771122694
2893,0.191991552710533
2897,0.055534228682518
2898,0.0208321344107389
2899,0.00656936317682266
2901,0.0187448300421238
2903,0.11491921544075
2904,0.0032720803283155
2905,0.0146652394905686
2906,0.074720986187458
2908,0.0100547503679991
2910,0.0846422165632248
2913,0.00164172437507659
2914,0.00280544674023986
2915,0.00279860524460673
2917,0.00798153597861528
2918,0.0105719696730375
2919,0.193285882472992
2920,0.0324331447482109
2921,0.0102560976520181
2922,0.0765867084264755
2925,0.0267567485570908
2926,0.0123343802988529
2927,0.0187104698270559
2928,0.0580546371638775
2929,0.00216250913217664
2930,0.0179953835904598
2936,0.00109080236870795
2944,0.00296724098734558
2949,0.00452389847487211
2950,0.00793818570673466
2951,0.00595480483025312
2952,0.00479206396266818
2955,0.0200319718569517
2957,0.00475430628284812
2959,0.00941342115402222
2960,0.016697820276022
2961,0.0266770403832197
2963,0.0133345862850547
2966,0.00203855894505978
2967,0.0306171420961618
2968,0.0141536640003324
2969,0.00556759303435683
2970,0.0328755863010883
2972,0.0452468395233154
2973,0.0254872273653746
2974,0.00138873548712581
2975,0.219126328825951
2976,0.00697620818391442
2980,0.00108819163870066
2983,0.0420045740902424
2984,0.160809949040413
2986,0.00700043654069304
2988,0.0182042643427849
2989,0.0529316253960133
2990,0.00553474714979529
2991,0.0147939687594771
2994,0.00756333395838737
2995,0.0538145117461681
2997,0.0175164490938187
3000,0.0132350344210863
3001,0.0281098894774914
3002,0.00266391970217228
3003,0.0249483324587345
3005,0.00159891543444246
3007,0.00149915379006416
3008,0.020411740988493
3009,0.0352234020829201
3011,0.00671165017411113
3012,0.0935968458652496
3015,0.0120330192148685
3017,0.00762105174362659
3019,0.031767088919878
3022,0.0276256650686264
3025,0.0139803187921643
3027,0.0154625736176968
3028,0.00239599333144724
3030,0.00656936317682266
3031,0.00131406169384718
3033,0.00719190435484052
3035,0.0265356060117483
3036,0.0251931194216013
3037,0.00211078929714859
3039,0.00409040600061417
3041,0.0838868543505669
3046,0.00668537663295865
3047,0.00338953034952283
3048,0.0035131755284965
3050,0.0593101531267166
3051,0.00109543895814568
3053,0.0028922448400408
3055,0.0646355226635933
3056,0.0177338905632496
3058,0.0161504484713078
3060,0.16680996119976
3062,0.0445615686476231
3063,0.0870435535907745
3064,0.0992901921272278
3065,0.262927085161209
3067,0.033819142729044
3069,0.0609861314296722
3070,0.0468459129333496
3072,0.266717106103897
3073,0.0083374185487628
3074,0.00296724098734558
3079,0.0279775690287352
3080,0.139586433768272
3083,0.0245239157229662
3084,0.0250519048422575
3089,0.00826967786997557
3093,0.00151658104732633
3094,0.130275368690491
3096,0.0570721700787544
3098,0.00409546541050076
3100,0.00385572062805295
3101,0.0288724489510059
3102,0.0133485216647387
3104,0.0428840555250645
3105,0.0134500348940492
3106,0.0243252776563168
3109,0.00243886513635516
3110,0.00741222454234958
3111,0.0218182951211929
3113,0.108850657939911
3115,0.0645837113261223
3116,0.00973213277757168
3120,0.0204723794013262
3122,0.00450804410502315
3124,0.0243252776563168
3128,0.00413093622773886
3129,0.0157495755702257
3130,0.0533932410180569
3132,0.041770588606596
3133,0.00593692483380437
3135,0.0145857855677605
3138,0.00577348191291094
3139,0.0233153067529202
3140,0.179130643606186
3143,0.0123238246887922
3146,0.206784710288048
3148,0.18454310297966
3149,0.0752075389027596
3150,0.0344212613999844
3152,0.0853726118803024
3153,0.0210221316665411
3154,0.0525950938463211
3155,0.0101040611043572
3159,0.0099580530077219
3162,0.00181660417001694
3163,0.296990931034088
3164,0.00162006076425314
3166,0.0291419867426157
3167,0.0215739812701941
3168,0.00195349589921534
3171,0.00893763825297356
3172,0.0644069164991379
3173,0.0281340293586254
3177,0.204686641693115
3181,0.0148392235860229
3183,0.183363825082779
3185,0.0211749449372292
3186,0.00306122307665646
3190,0.0246816389262676
3192,0.0058825658634305
3193,0.041386753320694
3194,0.0155014498159289
3195,0.00480977538973093
3197,0.00302983797155321
3200,0.0324981100857258
3201,0.0729726552963257
3206,0.181286558508873
3207,0.00891565531492233
3208,0.034804318100214
3210,0.175453528761864
3211,0.00515839690342546
3214,0.0098930923268199
3216,0.00427558086812496
3217,0.0155582036823034
3218,0.0467971935868263
3219,0.0171400085091591
3223,0.00658261170610785
3224,0.0104326587170362
3227,0.134861037135124
3229,0.00263525336049497
3230,0.00153276231139898
3231,0.0249914489686489
3232,0.0054091727361083
3234,0.213619694113731
3241,0.00384456128813326
3242,0.00470559345558286
3244,0.0822845101356506
3246,0.0366968661546707
3248,0.00373762310482562
3249,0.00414276402443647
3250,0.00300602894276381
3252,0.00582906324416399
3253,0.00522311544045806
3254,0.00261710467748344
3255,0.00329807912930846
3257,0.0552384033799171
3260,0.0208908077329397
3264,0.230175703763962
3266,0.00455059623345733
3267,0.0313928090035915
3268,0.0373516790568829
3270,0.00135690171737224
3271,0.0176577009260654
3274,0.023363022133708
3275,0.00219282577745616
3276,0.0168922822922468
3278,0.0615231096744537
3282,0.00255136005580425
3284,0.0246332660317421
3287,0.00557843083515763
3288,0.0172439813613892
3289,0.0438510850071907
3291,0.165765300393105
3292,0.019226087257266
3293,0.00680749304592609
3294,0.00471115950495005
3296,0.010056777857244
3298,0.00243804510682821
3302,0.00550409825518727
3303,0.0289090536534786
3304,0.0429123491048813
3306,0.00987699162214994
3307,0.180840507149696
3309,0.0243252776563168
3310,0.255000531673431
3311,0.0201896801590919
3312,0.013837231323123
3315,0.00274823745712638
3316,0.0792015045881271
3320,0.177506178617477
3322,0.0541629903018475
3324,0.0130487633869052
3325,0.0178344082087278
3326,0.00807491410523653
3329,0.0407897382974625
3331,0.00605698814615607
3332,0.0274675060063601
3334,0.00240848213434219
3336,0.00306165963411331
3337,0.0151780117303133
3339,0.13277493417263
3340,0.0606658719480038
3341,0.0230470206588507
3345,0.0170616544783115
3348,0.0116859851405025
3350,0.439339339733124
3352,0.224195927381516
3354,0.0377963334321976
3355,0.011552331969142
3356,0.0113974194973707
3357,0.00206951750442386
3360,0.00329274451360106
3361,0.00368285947479308
3362,0.00129839638248086
3363,0.0182379130274057
3364,0.0739768296480179
3365,0.030004458501935
3366,0.00141960580367595
3367,0.00239021494053304
3372,0.0357819795608521
3374,0.0377593599259853
3375,0.0139121422544122
3376,0.0342329256236553
3377,0.0337622985243797
3378,0.00235172896645963
3380,0.0964482873678207
3381,0.0656595081090927
3382,0.0686152502894402
3385,0.0145593751221895
3386,0.00691236928105354
3389,0.0226410254836082
3390,0.0138724837452173
3391,0.165182739496231
3393,0.00705913128331304
3394,0.00355651834979653
3401,0.0803956240415573
3403,0.00276857917197049
3404,0.0501821935176849
3406,0.00730249099433422
3407,0.0736938938498497
3410,0.00122650398407131
3411,0.0420486815273762
3414,0.00130618561524898
3416,0.0051592024974525
3418,0.00200384831987321
3419,0.00886617880314589
3421,0.178551197052002
3422,0.0201523285359144
3423,0.00300602894276381
3424,0.0980391055345535
3426,0.183071047067642
3427,0.0376085489988327
3429,0.0425631366670132
3431,0.00149892608169466
3433,0.00542937591671944
3435,0.00159143889322877
3436,0.0120330192148685
3437,0.21559189260006
3438,0.00862718746066093
3442,0.226810649037361
3444,0.0731146484613419
3447,0.0201998241245747
3450,0.00843234360218048
3451,0.00709958747029305
3454,0.00337796215899289
3455,0.0028840193990618
3456,0.00211481563746929
3459,0.00440989341586828
3460,0.0157095473259687
3461,0.0104039730504155
3463,0.0183612015098333
3465,0.0158931333571672
3468,0.010599653236568
3469,0.0336440093815327
3470,0.0064233960583806
3472,0.0823214277625084
3473,0.0128623135387897
3475,0.00268494337797165
3476,0.00922910030931234
3478,0.00349615467712283
3479,0.0573987066745758
3481,0.314402103424072
3483,0.0577138215303421
3484,0.00292753614485264
3485,0.0255465600639582
3488,0.0211646053940058
3489,0.0442796498537064
3490,0.0015354830538854
3494,0.00620091333985329
3498,0.0197367910295725
3501,0.162536263465881
3503,0.0109121892601252
3506,0.00891312770545483
3507,0.0143895223736763
3509,0.241453155875206
3510,0.0185327436774969
3511,0.111349686980247
3512,0.0876043289899826
3514,0.00132335582748055
3517,0.0371326319873333
3519,0.00484482571482658
3521,0.0136006763204932
3522,0.0152925904840231
3524,0.0299796145409346
3526,0.0440886318683624
3527,0.00782149285078049
3529,0.00598950451239944
3534,0.00656936317682266
3536,0.00225553987547755
3539,0.0330166779458523
3540,0.0201633144170046
3541,0.0126031124964356
3542,0.0121463686227798
3543,0.0907780006527901
3544,0.132257655262947
3545,0.141968563199043
3547,0.0239466819912195
3548,0.064433865249157
3549,0.261381983757019
3553,0.00180869875475764
3555,0.00403292803093791
3556,0.185650885105133
3557,0.00318907527253032
3558,0.00885904580354691
3564,0.00251808040775359
3565,0.00293399346992373
3566,0.084778293967247
3568,0.058582715690136
3569,0.0192982107400894
3571,0.00232596136629581
3574,0.0161133408546448
3576,0.00128895801026374
3579,0.0698783695697784
3582,0.0219504795968533
3583,0.193285882472992
3585,0.0120330192148685
3586,0.00285188178531826
3588,0.00173038430511951
3589,0.0187109839171171
3590,0.0683480426669121
3591,0.093932531774044
3593,0.00450317654758692
3594,0.00987699162214994
3596,0.0334423370659351
3597,0.00765166524797678
3598,0.00249233189970255
3600,0.0358787886798382
3601,0.00562947476282716
3602,0.0530659295618534
3603,0.00960824079811573
3606,0.0784689262509346
3610,0.00209146342240274
3611,0.0294372942298651
3612,0.160608306527138
3614,0.0026837179902941
3617,0.00170647038612515
3618,0.013886496424675
3619,0.0573918707668781
3621,0.0616161078214645
3622,0.0210196487605572
3624,0.00246818829327822
3627,0.0030529391951859
3628,0.00248515233397484
3634,0.0931282937526703
3637,0.0322776958346367
3638,0.0156178819015622
3643,0.209286689758301
3644,0.025939580053091
3646,0.213806167244911
3648,0.0115792341530323
3651,0.0293458420783281
3652,0.0576506592333317
3654,0.00661442149430513
3656,0.0118066258728504
3658,0.188793361186981
3659,0.0243252776563168
3661,0.0256699249148369
3663,0.00378582626581192
3664,0.0243205241858959
3665,0.00439647538587451
3668,0.00550178624689579
3669,0.105030693113804
3670,0.00378036499023438
3671,0.0219929069280624
3673,0.001831786474213
3674,0.00123832491226494
3676,0.0340311303734779
3678,0.0349149666726589
3679,0.00896915141493082
3683,0.00236149784177542
3684,0.0363600812852383
3685,0.0190871488302946
3687,0.00973190739750862
3693,0.0557355172932148
3696,0.0261631067842245
3698,0.0467290803790092
3700,0.00317482650279999
3702,0.00394873274490237
3706,0.0220561325550079
3707,0.013583772815764
3716,0.00460027670487761
3720,0.00717359036207199
3721,0.0131820067763329
3723,0.0150596797466278
3725,0.0445755757391453
3726,0.0721514597535133
3734,0.00268779997713864
3735,0.0327705852687359
3736,0.00428865384310484
3737,0.0119754318147898
3739,0.00134922028519213
3740,0.0208267699927092
3743,0.0908259302377701
3746,0.0831294059753418
3749,0.0128704337403178
3754,0.015733040869236
3756,0.00503156147897243
3757,0.181730091571808
3759,0.00911447685211897
3762,0.116262346506119
3763,0.00947155337780714
3766,0.00482427002862096
3769,0.0894401594996452
3770,0.0208524726331234
3776,0.0302333422005177
