ID,TARGET
136736,0.012786822393536568
136738,0.0019834539853036404
136739,0.014902211725711823
136740,0.007585909683257341
136741,0.00856802612543106
136743,0.0014667928917333484
136745,0.0004985976847819984
136746,0.026272140443325043
136748,0.016459796577692032
136750,0.004046780057251453
136751,0.009690925478935242
136752,0.1644970029592514
136754,0.011724538169801235
136755,0.023426614701747894
136756,0.02474895678460598
136757,0.03885972127318382
136760,0.002411061432212591
136762,0.016238154843449593
136764,0.007831353694200516
136765,0.012691767886281013
136766,0.04861629381775856
136769,0.0012830665800720453
136770,0.004444839432835579
136771,0.012633678503334522
136773,0.09258360415697098
136775,0.019423898309469223
136777,0.026973221451044083
136780,0.021117787808179855
136783,0.19311033189296722
136784,0.07103701680898666
136785,0.01680336333811283
136786,0.013244995847344398
136788,0.03303884342312813
136790,0.034330982714891434
136791,0.014900678768754005
136792,0.012269755825400352
136793,0.1334630846977234
136794,0.010477482341229916
136796,0.0594811737537384
136801,0.05332237109541893
136802,0.07085681706666946
136803,0.0019851557444781065
136804,0.003886558348312974
136806,0.015528347343206406
136807,0.0024318310897797346
136808,0.27126824855804443
136809,0.015000501647591591
136810,0.008134828880429268
136811,0.0663963332772255
136813,0.002458393108099699
136815,0.020999621599912643
136816,0.009996449574828148
136820,0.19144389033317566
136823,0.16507424414157867
136825,0.19042770564556122
136829,0.005585050210356712
136830,0.09447349607944489
136834,0.014501678757369518
136836,0.03684861212968826
136838,0.0187311340123415
136840,0.020957184955477715
136841,0.0438513457775116
136843,0.09441308677196503
136845,0.12104374170303345
136846,0.000848960829898715
136847,0.004464099183678627
136849,0.2686007618904114
136850,0.024055959656834602
136855,0.014720520004630089
136858,0.32638922333717346
136859,0.0010228723986074328
136860,0.022061137482523918
136861,0.0010604746639728546
136862,0.16592799127101898
136865,0.0017621481092646718
136870,0.11466054618358612
136871,0.0027286808472126722
136873,0.007912964560091496
136877,0.02398749254643917
136884,0.031147098168730736
136885,0.011483542621135712
136886,0.23380497097969055
136887,0.009846522472798824
136889,0.006163656245917082
136890,0.01290987804532051
136893,0.0022548458073288202
136894,0.0014085491420701146
136897,0.008296316489577293
136898,0.009761851280927658
136899,0.07931769639253616
136901,0.009704960510134697
136902,0.018062293529510498
136903,0.017998987808823586
136905,0.004926412831991911
136907,0.007653902750462294
136908,0.0048143379390239716
136911,0.015811363235116005
136912,0.02472078800201416
136913,0.07480879873037338
136914,0.005689247976988554
136917,0.012884503230452538
136919,0.011232982389628887
136920,0.02607572078704834
136923,0.0574929341673851
136924,0.0016500006895512342
136925,0.005411030258983374
136927,0.03715722635388374
136929,0.01229919958859682
136931,0.029394308105111122
136932,0.03319835290312767
136934,0.005843964871019125
136938,0.18138785660266876
136939,0.0029553063213825226
136942,0.012095051817595959
136945,0.016537798568606377
136946,0.01998242549598217
136949,0.006797763518989086
136951,0.0009844917804002762
136952,0.01059920247644186
136959,0.06006811186671257
136960,0.01577077992260456
136962,0.03910311684012413
136964,0.0005813780589960515
136965,0.015282697975635529
136972,0.012941379100084305
136973,0.01796688325703144
136975,0.00786557700484991
136976,0.05309569835662842
136984,0.01832461543381214
136985,0.013133656233549118
136986,0.015951110050082207
136987,0.024454724043607712
136988,0.003237627912312746
136989,0.008420136757194996
136992,0.006217278074473143
136993,0.09135200083255768
136994,0.00535906758159399
136999,0.018986884504556656
137003,0.010418145917356014
137005,0.008937896229326725
137006,0.015448025427758694
137008,0.002314700046554208
137012,0.15706945955753326
137015,0.00194056227337569
137017,0.03839336708188057
137019,0.00736461253836751
137020,0.002548758639022708
137021,0.02539006993174553
137024,0.008542574010789394
137026,0.008803283795714378
137028,0.008114708587527275
137030,0.002302659209817648
137031,0.01572928950190544
137034,0.016868874430656433
137038,0.035847876220941544
137040,0.0022248609457165003
137041,0.06446758657693863
137042,0.003584792837500572
137043,0.18575328588485718
137045,0.24924951791763306
137046,0.047270517796278
137047,0.004520633723586798
137049,0.03513345494866371
137050,0.01382097415626049
137051,0.20149466395378113
137052,0.07393500953912735
137055,0.003130969824269414
137057,0.027093110606074333
137063,0.037064164876937866
137064,0.006358706392347813
137066,0.012860393151640892
137072,0.0007269033812917769
137073,0.021489834412932396
137074,0.04350932314991951
137075,0.005664004944264889
137078,0.014390064403414726
137080,0.027606351301074028
137081,0.010400277562439442
137082,0.005035717040300369
137085,0.020093413069844246
137088,0.004188068676739931
137089,0.021117787808179855
137091,0.05441873520612717
137092,0.0009075324051082134
137093,0.21757590770721436
137097,0.0012294597690925002
137098,0.06797395646572113
137099,0.013178657740354538
137100,0.008585437200963497
137102,0.00707986019551754
137103,0.02811240963637829
137104,0.0035749906674027443
137105,0.005413879174739122
137106,0.008580113761126995
137107,0.0005247606313787401
137108,0.000848960829898715
137114,0.021117787808179855
137117,0.003810772206634283
137119,0.031946539878845215
137121,0.01774519868195057
137122,0.006712918169796467
137123,0.0004399685130920261
137125,0.012536228634417057
137126,0.030976643785834312
137130,0.003087975550442934
137131,0.0007419469184242189
137137,0.020432066172361374
137138,0.02794395200908184
137139,0.002284241607412696
137140,0.011424524709582329
137142,0.012676581740379333
137143,0.20025767385959625
137145,0.002120174001902342
137147,0.0028288941830396652
137152,0.02445010095834732
137159,0.1609065979719162
137163,0.004229291342198849
137165,0.011744091287255287
137166,0.004514144733548164
137168,0.012691767886281013
137169,0.06321528553962708
137171,0.03982241824269295
137172,0.0028620739467442036
137173,0.01723954640328884
137174,0.08312957733869553
137175,0.018635213375091553
137176,0.03050277940928936
137177,0.0010604746639728546
137181,0.15255646407604218
137182,0.004004973452538252
137184,0.012051411904394627
137186,0.24952487647533417
137187,0.09154795855283737
137189,0.0007884518709033728
137190,0.003396115032956004
137192,0.2857811748981476
137193,0.0011995277600362897
137194,0.0025549763813614845
137199,0.0009811316849663854
137201,0.023327259346842766
137202,0.05634532868862152
137203,0.03848954662680626
137205,0.05704820528626442
137207,0.002524125389754772
137208,0.013632558286190033
137210,0.01231225673109293
137213,0.2363578826189041
137215,0.09176858514547348
137216,0.012944881804287434
137217,0.03722916543483734
137219,0.02223605290055275
137221,0.0054211425594985485
137223,0.00217449851334095
137227,0.022600432857871056
137231,0.003624668577685952
137233,0.019892066717147827
137235,0.003956294152885675
137236,0.16592799127101898
137237,0.013591128401458263
137238,0.0014568972401320934
137241,0.006898593157529831
137242,0.07855908572673798
137244,0.08900850266218185
137245,0.1653851568698883
137246,0.010208601132035255
137249,0.02925473265349865
137250,0.02401074580848217
137252,0.0017862438689917326
137253,0.11184323579072952
137254,0.015370730310678482
137255,0.014468072913587093
137257,0.010439680889248848
137258,0.08563414961099625
137260,0.008772571571171284
137261,0.0989474430680275
137262,0.04070703685283661
137265,0.11184323579072952
137268,0.005289027467370033
137269,0.008922267705202103
137270,0.2404920756816864
137273,0.12231803685426712
137274,0.027153704315423965
137276,0.00934653915464878
137279,0.12777523696422577
137280,0.02329271472990513
137281,0.005012821406126022
137283,0.0203107800334692
137284,0.016168368980288506
137285,0.005610711872577667
137286,0.013752406463027
137287,0.007997000589966774
137290,0.024383896961808205
137291,0.02923392504453659
137292,0.2989429235458374
137295,0.012488753534853458
137296,0.02803446725010872
137302,0.01927846297621727
137304,0.021117787808179855
137305,0.21272686123847961
137307,0.032566141337156296
137308,0.006411626935005188
137310,0.019750002771615982
137312,0.012225165031850338
137315,0.007592290639877319
137322,0.023382170125842094
137324,0.0005912748165428638
137326,0.03684398904442787
137327,0.021117787808179855
137329,0.15043999254703522
137330,0.23659907281398773
137332,0.0021975175477564335
137333,0.010499192401766777
137338,0.028188293799757957
137339,0.01758098416030407
137340,0.001910679740831256
137342,0.012496617622673512
137345,0.07477154582738876
137347,0.09607330709695816
137351,0.03903878107666969
137352,0.0041631353087723255
137354,0.0008059492101892829
137355,0.24255868792533875
137358,0.0019199107773602009
137359,0.16430820524692535
137360,0.00473205978050828
137361,0.18194325268268585
137363,0.013835781253874302
137364,0.04880711808800697
137366,0.0381498821079731
137367,0.01839887909591198
137369,0.003825641004368663
137370,0.009046993218362331
137371,0.03510317578911781
137372,0.012646526098251343
137373,0.009245574474334717
137374,0.004981163889169693
137377,0.011440439149737358
137379,0.00786104891449213
137381,0.24704748392105103
137384,0.003074127482250333
137387,0.0184842050075531
137397,0.0076116337440907955
137402,0.017733467742800713
137405,0.02387845888733864
137406,0.00937067624181509
137407,0.004720555618405342
137409,0.003842755686491728
137410,0.03484509140253067
137411,0.07291878759860992
137414,0.000896096637006849
137416,0.001649384037591517
137417,0.02013258822262287
137418,0.0009333458729088306
137421,0.0020743890199810266
137422,0.001281481934711337
137426,0.00112495559733361
137427,0.0452120415866375
137430,0.035643961280584335
137431,0.07788389176130295
137432,0.0698346272110939
137434,0.03106117621064186
137435,0.01297827623784542
137436,0.0010682502761483192
137437,0.001302974415011704
137438,0.030282223597168922
137439,0.030993282794952393
137440,0.03684830665588379
137441,0.004743542987853289
137442,0.0020911539904773235
137443,0.013575635850429535
137444,0.02352958731353283
137446,0.01959877274930477
137447,0.19832471013069153
137451,0.008327457122504711
137452,0.008903373032808304
137455,0.10769862681627274
137457,0.018193043768405914
137458,0.001450012787245214
137459,0.14875541627407074
137462,0.0767824798822403
137465,0.02974649891257286
137468,0.08946546167135239
137469,0.004467924125492573
137470,0.004653291776776314
137471,0.010218310169875622
137472,0.0034457796718925238
137473,0.00736461253836751
137475,0.00289114098995924
137478,0.118778757750988
137480,0.2869584858417511
137483,0.0241518784314394
137490,0.04126662015914917
137491,0.01952143758535385
137492,0.0013036993332207203
137493,0.08133616298437119
137494,0.0674118772149086
137495,0.01646057702600956
137498,0.002616817131638527
137500,0.0337674617767334
137502,0.032613154500722885
137505,0.06664871424436569
137507,0.021117787808179855
137511,0.012691767886281013
137513,0.029744436964392662
137518,0.004062025807797909
137519,0.0006675581098534167
137521,0.006939187180250883
137526,0.025628872215747833
137530,0.007171101402491331
137531,0.024533303454518318
137532,0.009345050901174545
137533,0.037283528596162796
137534,0.0018332578474655747
137536,0.0029004605021327734
137538,0.0011860969243571162
137539,0.0024902592413127422
137540,0.35239678621292114
137544,0.033423036336898804
137546,0.036068812012672424
137547,0.005519234109669924
137548,0.03362536430358887
137550,0.21460933983325958
137551,0.025586208328604698
137552,0.0014454486081376672
137553,0.00820112880319357
137557,0.005787532310932875
137558,0.21075595915317535
137560,0.010633937083184719
137563,0.003396115032956004
137565,0.022802555933594704
137566,0.1136075109243393
137567,0.0018823641585186124
137572,0.002605958841741085
137573,0.0144888861104846
137574,0.1861974596977234
137576,0.002533604623749852
137577,0.00736461253836751
137578,0.05363353714346886
137579,0.0033999502193182707
137580,0.011378630064427853
137581,0.0013041506754234433
137583,0.011035691946744919
137585,0.01938163861632347
137586,0.0030486597679555416
137588,0.03462756425142288
137589,0.222392737865448
137590,0.021117787808179855
137591,0.023499777540564537
137592,0.009096677415072918
137593,0.001450063195079565
137595,0.010758933611214161
137598,0.05648167058825493
137604,0.053630586713552475
137605,0.0007635990041308105
137606,0.001728642382659018
137610,0.02740177884697914
137611,0.037808146327733994
137612,0.011264395900070667
137614,0.0008113122312352061
137617,0.021117787808179855
137618,0.010242002084851265
137619,0.037627458572387695
137621,0.0009929215302690864
137622,0.00998983159661293
137623,0.1233811005949974
137624,0.007042592391371727
137625,0.018015006557106972
137627,0.004831062629818916
137632,0.007130649406462908
137633,0.0006487568025477231
137635,0.012201538309454918
137637,0.09906776994466782
137638,0.08378249406814575
137640,0.027759281918406487
137641,0.008946727961301804
137645,0.10192716121673584
137647,0.04892554134130478
137651,0.005786025896668434
137653,0.0021381389815360308
137655,0.01314281951636076
137657,0.0033948146738111973
137658,0.02604885771870613
137661,0.13879798352718353
137666,0.003304923651739955
137668,0.02955564856529236
137669,0.0010571902384981513
137670,0.05872856453061104
137672,0.04694057255983353
137673,0.005068051163107157
137675,0.021117787808179855
137676,0.0007399701862595975
137677,0.06744478642940521
137678,0.018769925460219383
137679,0.0024452342186123133
137681,0.03935042396187782
137683,0.10613031685352325
137686,0.0066742305643856525
137689,0.030434906482696533
137691,0.025628872215747833
137697,0.2611426115036011
137698,0.0022238767705857754
137701,0.00503182178363204
137702,0.0007863318314775825
137704,0.03863658756017685
137705,0.0240260548889637
137708,0.021121829748153687
137709,0.167631134390831
137712,0.2308802753686905
137717,0.00839124247431755
137718,0.01619347184896469
137719,0.06304667890071869
137720,0.0047486149705946445
137724,0.002192142652347684
137725,0.0022592763416469097
137730,0.00217449851334095
137731,0.008764167316257954
137735,0.0022256497759371996
137736,0.053160686045885086
137737,0.02404874563217163
137738,0.004872878082096577
137739,0.01932467520236969
137744,0.015207161195576191
137745,0.005711875390261412
137747,0.002334281802177429
137748,0.024619797244668007
137749,0.003142216010019183
137750,0.07297427207231522
137757,0.1010773554444313
137758,0.015460939146578312
137759,0.00920563843101263
137763,0.021117787808179855
137766,0.002678784541785717
137768,0.033423036336898804
137769,0.0447038970887661
137770,0.015673289075493813
137771,0.03341921791434288
137772,0.020358076319098473
137773,0.03346296027302742
137774,0.0013804079499095678
137777,0.020338693633675575
137783,0.004609762690961361
137784,0.0024272026494145393
137785,0.23266953229904175
137786,0.1323941946029663
137788,0.0028023405466228724
137790,0.019761454313993454
137791,0.09059466421604156
137792,0.03081532195210457
137793,0.0025473744608461857
137794,0.016024356707930565
137797,0.0027129915542900562
137799,0.01089627668261528
137800,0.013635475188493729
137802,0.09118732064962387
137806,0.007779612671583891
137809,0.025796223431825638
137810,0.16479863226413727
137811,0.0024653044529259205
137814,0.026813877746462822
137816,0.05156160518527031
137817,0.014863880351185799
137818,0.00661060307174921
137819,0.0023229315411299467
137822,0.0188309233635664
137825,0.03456537425518036
137826,0.03272629901766777
137827,0.05917014181613922
137829,0.014027975499629974
137830,0.00937067624181509
137831,0.19206203520298004
137832,0.08811628073453903
137833,0.19561074674129486
137834,0.19523122906684875
137837,0.01812778413295746
137840,0.012067529372870922
137844,0.027619581669569016
137845,0.01785970851778984
137849,0.046532582491636276
137850,0.003109389916062355
137851,0.0031492349226027727
137852,0.008472022600471973
137853,0.007155521772801876
137858,0.0422251857817173
137859,0.0038194258231669664
137861,0.022177474573254585
137863,0.0024452342186123133
137865,0.006355739664286375
137868,0.022932255640625954
137869,0.001741098938509822
137871,0.027759281918406487
137873,0.00940054003149271
137875,0.012486030347645283
137877,0.09200060367584229
137882,0.00217449851334095
137883,0.022292878478765488
137884,0.0021092339884489775
137885,0.00267111137509346
137886,0.013707439415156841
137889,0.015466353856027126
137890,0.018363237380981445
137891,0.021117787808179855
137893,0.011919188313186169
137894,0.03577470779418945
137895,0.03327501565217972
137898,0.002311023883521557
137900,0.00902554951608181
137901,0.016883287578821182
137902,0.001906955847516656
137904,0.014563248492777348
137906,0.1917537897825241
137907,0.004461953416466713
137908,0.0010023118229582906
137910,0.0655534565448761
137919,0.051669176667928696
137920,0.1603740155696869
137921,0.0014796362956985831
137922,0.002005144488066435
137923,0.21544229984283447
137924,0.0022636444773525
137927,0.007875156588852406
137929,0.006834113039076328
137930,0.006691006477922201
137931,0.0024363340344280005
137935,0.0179273821413517
137939,0.0024283286184072495
137941,0.006787327583879232
137942,0.1959684193134308
137946,0.05760961025953293
137947,0.0009024388855323195
137948,0.0011699782917276025
137949,0.013177275657653809
137951,0.006757168564945459
137952,0.01037908811122179
137953,0.04265650734305382
137957,0.01167177502065897
137961,0.01584835909307003
137968,0.014875621534883976
137969,0.012599029578268528
137975,0.020197724923491478
137976,0.028030291199684143
137980,0.0032054835464805365
137981,0.0062524364329874516
137983,0.23590461909770966
137984,0.015538672916591167
137986,0.10180933028459549
137987,0.033089518547058105
137991,0.00875027570873499
137994,0.18706467747688293
137995,0.01635517179965973
137996,0.008202316239476204
137997,0.041986964643001556
137999,0.012831859290599823
138000,0.04097523167729378
138002,0.022733960300683975
138007,0.026117227971553802
138008,0.009086153469979763
138009,0.0322638601064682
138010,0.00570334866642952
138012,0.015212712809443474
138014,0.000606331683229655
138015,0.0008507383172400296
138016,0.20884552597999573
138020,0.27923184633255005
138021,0.02104213461279869
138023,0.06259243935346603
138026,0.005166023038327694
138027,0.017478937283158302
138028,0.008519169874489307
138029,0.02254103310406208
138030,0.003903747769072652
138032,0.2888740599155426
138034,0.23391740024089813
138036,0.0019923760555684566
138037,0.20833854377269745
138042,0.027644144371151924
138044,0.012096128426492214
138047,0.004006320144981146
138048,0.01331200823187828
138049,0.00622318871319294
138050,0.019330885261297226
138055,0.018961220979690552
138056,0.01563582383096218
138057,0.023157741874456406
138058,0.002513329964131117
138059,0.033516328781843185
138061,0.0096943574026227
138062,0.00026888400316238403
138064,0.008924832567572594
138065,0.02363247610628605
138067,0.005878746975213289
138070,0.009095199406147003
138072,0.0029923110269010067
138075,0.008719892241060734
138076,0.04299319535493851
138077,0.013752871192991734
138080,0.03292762115597725
138082,0.0022942831274122
138085,0.018809279426932335
138086,0.0037641366943717003
138087,0.008719892241060734
138090,0.0056807976216077805
138091,0.05290777236223221
138093,0.007799945306032896
138094,0.16189230978488922
138096,0.005354331806302071
138100,0.007674737833440304
138101,0.014826633036136627
138104,0.032917290925979614
138105,0.06821443885564804
138108,0.020017538219690323
138110,0.001335935783572495
138111,0.0019781722221523523
138112,0.003935182932764292
138114,0.09518231451511383
138115,0.002411153167486191
138116,0.001680108136497438
138118,0.025611108168959618
138120,0.0070488546043634415
138121,0.011629858054220676
138122,0.008369226939976215
138123,0.020146090537309647
138124,0.07467830181121826
138126,0.008675632998347282
138130,0.0032476980704814196
138131,0.01535265613347292
138132,0.028030291199684143
138133,0.041142918169498444
138134,0.03141624107956886
138138,0.04151703044772148
138139,0.009688005782663822
138146,0.016689656302332878
138148,0.002018632600083947
138149,0.0026225170586258173
138150,0.00046125223161652684
138153,0.04168842360377312
138155,0.0322638601064682
138157,0.019461479038000107
138158,0.010141807608306408
138159,0.0023832109291106462
138160,0.1932021528482437
138161,0.021117787808179855
138162,0.008433818817138672
138164,0.0013491990976035595
138165,0.0027866249438375235
138167,0.0033188280649483204
138168,0.0005808391724713147
138170,0.0015130600659176707
138176,0.2813728153705597
138181,0.0017508449964225292
138183,0.16507424414157867
138184,0.009962844662368298
138185,0.005047961603850126
138186,0.004118398763239384
138190,0.0028485048096626997
138192,0.07834317535161972
138193,0.002529071643948555
138194,0.15786834061145782
138195,0.0034739773254841566
138199,0.0031919670291244984
138204,0.011695903725922108
138205,0.002393637550994754
138206,0.02307814545929432
138208,0.016196519136428833
138210,0.0019646380096673965
138211,0.07335992157459259
138212,0.0011784250382333994
138214,0.007188681047409773
138218,0.001333374995738268
138219,0.09248703718185425
138220,0.005843964871019125
138221,0.00503182178363204
138222,0.12850339710712433
138225,0.01125793345272541
138226,0.02519810199737549
138230,0.09950757771730423
138231,0.0017911734757944942
138233,0.0077272821217775345
138234,0.010579738765954971
138238,0.0015659239143133163
138240,0.02367602102458477
138241,0.05488066002726555
138244,0.008624733425676823
138248,0.010434322990477085
138252,0.013945445418357849
138257,0.01793881133198738
138258,0.008499392308294773
138259,0.013206548988819122
138262,0.028061753138899803
138267,0.06324414908885956
138269,0.20171545445919037
138272,0.021117787808179855
138276,0.058739371597766876
138277,0.15973667800426483
138280,0.0101725859567523
138283,0.10688922554254532
138285,0.012209714390337467
138286,0.006667267065495253
138287,0.0620897114276886
138292,0.024612223729491234
138293,0.04260217398405075
138295,0.23451738059520721
138296,0.026748886331915855
138301,0.014483079314231873
138302,0.02981168031692505
138303,0.06065013259649277
138304,0.060395050793886185
138307,0.0013331668451428413
138309,0.00902554951608181
138313,0.005887196399271488
138314,0.025628872215747833
138319,0.0025667287409305573
138322,0.05469895899295807
138326,0.02449316903948784
138327,0.06429518759250641
138330,0.027139149606227875
138333,0.03429349511861801
138335,0.19218969345092773
138336,0.15572810173034668
138337,0.006144067272543907
138340,0.0010426337830722332
138341,0.016438698396086693
138343,0.03134948015213013
138344,0.052306078374385834
138345,0.0029859603382647038
138347,0.0439227856695652
138348,0.03316650912165642
138349,0.002980693941935897
138351,0.0018098086584359407
138352,0.009158352389931679
138353,0.02366127073764801
138355,0.0012713385513052344
138358,0.01147922407835722
138364,0.0027374105993658304
138368,0.0016044840449467301
138370,0.27763399481773376
138371,0.005066186189651489
138373,0.036092791706323624
138375,0.050500061362981796
138376,0.17268767952919006
138380,0.06677471101284027
138383,0.018250901252031326
138384,0.020191939547657967
138385,0.02387336827814579
138387,0.3112337589263916
138388,0.024638045579195023
138391,0.001499947626143694
138392,0.01375519298017025
138395,0.23491469025611877
138397,0.0795648843050003
138398,0.0013496334431692958
138399,0.005347850266844034
138401,0.016528936102986336
138402,0.0026072305627167225
138403,0.0019495199667289853
138407,0.033578936010599136
138409,0.027342811226844788
138410,0.001559035386890173
138411,0.08529899269342422
138412,0.0012269251747056842
138413,0.001772078569047153
138415,0.014981400221586227
138417,0.0012390953488647938
138418,0.02005135640501976
138421,0.007158076856285334
138422,0.018363237380981445
138423,0.001649797079153359
138427,0.030276533216238022
138429,0.0060447766445577145
138431,0.0060142530128359795
138432,0.013461663387715816
138435,0.011113321408629417
138437,0.0019366929773241282
138438,0.02254103310406208
138440,0.09135200083255768
138443,0.012633999809622765
138444,0.14394602179527283
138445,0.034611716866493225
138447,0.0018581190379336476
138448,0.16574980318546295
138449,0.012725146487355232
138450,0.024567944929003716
138451,0.011991889216005802
138453,0.12365875393152237
138455,0.022303413599729538
138459,0.03275507315993309
138460,0.0010854338761419058
138461,0.018296727910637856
138466,0.038010284304618835
138467,0.006051918026059866
138471,0.05648456886410713
138472,0.03640463203191757
138473,0.005505870562046766
138474,0.012230475433170795
138475,0.06280162185430527
138476,0.000473649037303403
138477,0.022657854482531548
138478,0.05952233821153641
138481,0.002508780686184764
138484,0.03067949414253235
138485,0.0004973388276994228
138487,0.00820112880319357
138489,0.028332944959402084
138491,0.001910679740831256
138492,0.005485329311341047
138493,0.0033764580730348825
138494,0.24420341849327087
138496,0.0008187360363081098
138498,0.004287961404770613
138500,0.0032034956384450197
138501,0.004232238512486219
138507,0.0016471102135255933
138510,0.0024670488201081753
138511,0.005711745470762253
138513,0.00217449851334095
138514,0.030247606337070465
138515,0.0014141855062916875
138516,0.037595607340335846
138517,0.007949854247272015
138518,0.0022478513419628143
138520,0.0018336245557293296
138521,0.16888216137886047
138524,0.0031615637708455324
138526,0.021847298368811607
138527,0.023618122562766075
138531,0.00633415998890996
138532,0.15716853737831116
138534,0.0017674227710813284
138536,0.002686152933165431
138538,0.013872328214347363
138541,0.012691767886281013
138543,0.18071961402893066
138544,0.015258347615599632
138548,0.022246282547712326
138552,0.0027173208072781563
138554,0.28494635224342346
138557,0.012041923590004444
138558,0.006159585434943438
138559,0.006071424577385187
138561,0.027305008843541145
138564,0.07386834174394608
138565,0.006159585434943438
138569,0.014755471609532833
138574,0.030827494338154793
138575,0.14924359321594238
138577,0.04958746209740639
138578,0.0007202824926935136
138579,0.1530626267194748
138580,0.024102624505758286
138585,0.0026589531917124987
138586,0.027836434543132782
138588,0.14267626404762268
138589,0.18071961402893066
138590,0.029186706990003586
138593,0.01802295446395874
138595,0.02307814545929432
138599,0.01555793359875679
138602,0.12173252552747726
138603,0.01699729636311531
138606,0.0438685417175293
138607,0.0015892303781583905
138608,0.003649716265499592
138610,0.04838673025369644
138612,0.30054596066474915
138613,0.022093506529927254
138615,0.03559383004903793
138618,0.0049644517712295055
138620,0.08884582668542862
138621,0.03114515356719494
138625,0.016893217340111732
138626,0.00471651554107666
138627,0.008463314734399319
138628,0.030587436631321907
138629,0.0015296712517738342
138630,0.009948336519300938
138631,0.0014319426845759153
138632,0.0026858400087803602
138635,0.19421720504760742
138636,0.017014091834425926
138638,0.0030821417458355427
138642,0.054147712886333466
138645,0.18706351518630981
138646,0.02910376898944378
138649,0.003394480561837554
138650,0.006825978402048349
138651,0.021177388727664948
138652,0.03226355090737343
138655,0.035604242235422134
138657,0.03094738908112049
138659,0.2513998746871948
138660,0.18784914910793304
138661,0.008764167316257954
138662,0.027239413931965828
138664,0.014501678757369518
138666,0.021279510110616684
138668,0.1530626267194748
138672,0.09167858213186264
138673,0.0076848543249070644
138675,0.2625533640384674
138676,0.03995281085371971
138678,0.004102188628166914
138681,0.012063441798090935
138683,0.025622662156820297
138688,0.06864973902702332
138690,0.026241131126880646
138691,0.0025667287409305573
138694,0.01723177544772625
138699,0.12670926749706268
138700,0.08293766528367996
138701,0.004122370854020119
138702,0.003850365523248911
138703,0.004175451584160328
138705,0.0019794520922005177
138708,0.011924355290830135
138709,0.0013932886067777872
138711,0.013556058518588543
138714,0.009544787928462029
138715,0.0025916066952049732
138717,0.008975528180599213
138718,0.006800851784646511
138720,0.16570591926574707
138721,0.0027416404336690903
138722,0.018576620146632195
138724,0.03414221107959747
138726,0.08210617303848267
138727,0.06696829944849014
138728,0.012911719270050526
138729,0.009476917795836926
138730,0.01260632835328579
138736,0.020007513463497162
138737,0.15347468852996826
138738,0.07879906892776489
138740,0.034533824771642685
138741,0.010403187945485115
138742,0.02519810199737549
138744,0.006538772024214268
138747,0.006819173227995634
138750,0.006759867072105408
138754,0.0062117804773151875
138758,0.0008739391923882067
138761,0.003903747769072652
138763,0.006148535292595625
138764,0.008739536628127098
138765,0.0062524364329874516
138767,0.21320000290870667
138769,0.085715651512146
138770,0.048942260444164276
138771,0.0752299427986145
138775,0.0016443078638985753
138776,0.16823315620422363
138778,0.0009927067440003157
138781,0.10676544159650803
138783,0.026049340143799782
138786,0.012941379100084305
138787,0.002792356302961707
138788,0.015963060781359673
138789,0.012437769211828709
138791,0.003111036727204919
138798,0.001474748132750392
138800,0.012212894856929779
138803,0.002035885350778699
138804,0.04834353178739548
138805,0.0332459919154644
138807,0.014368471689522266
138810,0.0370660126209259
138811,0.02564440481364727
138814,0.0069853742606937885
138816,0.002461491385474801
138817,0.05648167058825493
138818,0.001994574908167124
138819,0.010481215082108974
138821,0.01660393550992012
138824,0.031992167234420776
138826,0.020356744527816772
138829,0.004582208581268787
138835,0.012163224630057812
138836,0.01858856901526451
138838,0.2310037612915039
138842,0.02377690188586712
138843,0.013950842432677746
138847,0.010552247054874897
138849,0.021117787808179855
138851,0.010211430490016937
138853,0.027550416067242622
138854,0.02271350845694542
138856,0.015239652246236801
138858,0.006313913036137819
138859,0.0005182530730962753
138860,0.11596211045980453
138861,0.006304842419922352
138862,0.0032476980704814196
138863,0.030846232548356056
138864,0.018602684140205383
138868,0.021117787808179855
138869,0.00804976373910904
138872,0.09951084107160568
138873,0.004794259089976549
138875,0.010448921471834183
138876,0.006504417397081852
138877,0.12377412617206573
138878,0.1563466638326645
138879,0.002050632145255804
138883,0.08181953430175781
138885,0.0032412384171038866
138886,0.012691767886281013
138887,0.03208167478442192
138890,0.010700752027332783
138891,0.1146005392074585
138896,0.001910679740831256
138898,0.009038387797772884
138900,0.04405566304922104
138901,0.0021459106355905533
138903,0.0050115990452468395
138905,0.18158407509326935
138906,0.07421023398637772
138909,0.010067787952721119
138912,0.032021116465330124
138916,0.002067213412374258
138917,0.07635470479726791
138918,0.011207959614694118
138924,0.014501678757369518
138926,0.030053123831748962
138927,0.024634141474962234
138928,0.012691767886281013
138929,0.0010588468285277486
138930,0.00435138214379549
138931,0.0017839812207967043
138932,0.015359477140009403
138933,0.01732512190937996
138936,0.017793094739317894
138937,0.05161748081445694
138938,0.009312550537288189
138939,0.0016361597226932645
138940,0.028001056984066963
138941,0.0007770172087475657
138942,0.002277750987559557
138944,0.0018613276770338416
138945,0.015448025427758694
138946,0.019149484112858772
138948,0.003338155336678028
138950,0.3240192234516144
138954,0.0019264494767412543
138955,0.019213413819670677
138956,0.0198074858635664
138959,0.10429488867521286
138960,0.0021404356230050325
138966,0.02887759357690811
138968,0.03621470555663109
138969,0.014464246109127998
138970,0.12032003700733185
138971,0.0037934789434075356
138972,0.00908120907843113
