ID,TARGET
2482,0.8697940475555664
2483,0.5096732129722715
2484,0.8439885085632788
2487,0.08951130747935913
2488,0.5742104562186906
2493,0.09190231997965946
2494,0.06159315519696208
2495,0.6126632791212653
2499,0.6836592224988982
2501,0.7952229562742749
2503,0.709909844820258
2504,0.3326732313197964
2507,0.5501247380339663
2509,0.4622831328331713
2511,0.7366184471715965
2512,0.7444094229858135
2515,0.21663821562907995
2516,0.33013256118987444
2517,0.38789803887910157
2521,0.8780429532036124
2525,0.08556309738667651
2527,0.7724389436817694
2528,0.3525566372134186
2529,0.35439998933323746
2530,0.10688103731373824
2531,0.8376630794074805
2533,0.07520030473252576
2537,0.5297910721048543
2538,0.44521269215838505
2539,0.5732146670413688
2541,0.369956163695821
2542,0.8233001488387127
2543,0.23259641095876427
2544,0.06461342581150245
2545,0.17661412862829523
2546,0.1368377163943952
2548,0.6160400653122357
2549,0.1220227179268437
2555,0.22123246023909499
2556,0.5270752933439804
2558,0.6149549116164015
2561,0.8586747344986279
2563,0.8441280250208014
2566,0.15248301978580514
2567,0.7883100614105151
2572,0.21151319433942553
2573,0.4715460053928261
2574,0.6652789129264426
2578,0.324036271758886
2580,0.582463145038598
2581,0.10291685986954006
2582,0.18114771690625459
2586,0.7239965229399864
2588,0.19143984690222768
2589,0.6874706476247958
2591,0.5321917235701192
2594,0.6724291234868425
2595,0.3598739686369627
2596,0.7121710446025812
2597,0.2537041071586673
2599,0.24207726672534147
2600,0.6672955958881616
2601,0.6564930671771111
2611,0.2919177543113138
2613,0.40306959930895875
2614,0.19333411924552793
2615,0.6906464365910119
2616,0.8831696148391338
2617,0.6384595472321669
2618,0.053867198166627196
2619,0.6229077504265272
2626,0.0
2630,0.8722102357830515
2632,0.12248326056628078
2636,0.3942327947466589
2639,0.6317718595686851
2642,0.1255580974653607
2644,0.8789117729659256
2647,0.6592895122681949
2648,0.8820170851418103
2649,0.7932628519704167
2651,0.37169552515466964
2652,0.7330844192911095
2656,0.8778145959217782
2658,0.83255261903026
2664,0.3845000223034114
2667,0.5190967482319077
2669,0.36048097886713465
2670,0.2144267044587753
2671,0.8745375215609038
2672,0.874967876468577
2673,0.16922152885802746
2678,0.254149679279493
2679,0.5398214378796814
2682,0.11436168465133373
2684,0.20984132021465335
2685,0.6120803655356881
2687,0.24660075952948812
2689,0.23596920443967326
2700,0.32564214856978635
2701,0.6255360402901153
2702,0.5882166416156228
2704,0.6053784784346865
2707,0.2040206914729982
2710,0.2384747189989529
2713,0.6849623903322397
2715,0.5978795744622353
2716,0.74459903271998
2724,0.2527692856858922
2726,0.6906998191217013
2727,0.40234184731861194
2728,0.17486171977363113
2730,0.245886109114848
2731,0.6037440080549592
2733,0.677787225927708
2736,0.3731659244771035
2737,0.45998859869137737
2739,0.6119626692052468
2740,0.22693330502647224
2741,0.4760388656152883
2745,0.5781977536641836
2747,0.8814162298894807
2749,0.3329570286347368
2751,0.07342713585344508
2752,0.4364353414585965
2759,0.8593864406123787
2760,0.1359690050867214
2764,0.15711327198401326
2766,0.6119947789890513
2769,0.5593498583107112
2772,0.4225531509874664
2773,0.25115835661222713
2774,0.35480544705167083
2776,0.08396889216156087
2779,0.5443238219579782
2782,0.8597229737758234
2783,0.33605581080023433
2788,0.2203147559148702
2789,0.47591758294527026
2791,0.41539524178917964
2793,0.5934473743731106
2794,0.2027631261035292
2796,0.4556710895376473
2801,0.4299642733312123
2803,0.5604726484989667
2804,0.08006976173379397
2805,0.6404752154315704
2806,0.89187672460902
2808,0.6281068695321718
2809,0.7140489216573838
2812,0.4648415341915992
2814,0.8153422763947477
2815,0.34068091508943554
2816,0.5185735933594884
2817,0.8589659262752263
2819,0.3102164430871351
2821,0.8555054875569756
2822,0.5423777238881803
2825,0.47595131615852954
2827,0.21791908025202417
2829,0.5331195603970692
2830,0.0
2831,0.2628720889363444
2833,0.2239126502429775
2838,0.5494941894178657
2839,0.6268319227765985
2843,0.14570998274075894
2845,0.41807532156488336
2849,0.5345700193552744
2850,0.1153157893175904
2852,0.2854638826802471
2859,0.3340891920621323
2861,0.1862269572566463
2862,0.4268576835039046
2863,0.4610333286225005
2865,0.38543206295370647
2866,0.846825590852298
2867,0.7122614512544772
2869,0.4789178686378914
2871,0.22534300403821297
2872,0.6391736737940216
2873,0.8720004385733806
2874,0.08340788227579063
2876,0.5300603656241752
2877,0.179759062765725
2880,0.6040148659365336
2881,0.3255112698346474
2882,0.6366326391769119
2885,0.14965395967933173
2886,0.32090155369403267
2888,0.2752092414138039
2889,0.34998457304718816
2891,0.6591089284439922
2892,0.0
2893,0.8592771515356328
2897,0.6901102461125532
2898,0.5619498842378349
2899,0.5145958791758556
2901,0.5295123720167139
2903,0.8272261043816251
2904,0.09045907280463254
2905,0.5766704576410688
2906,0.7046048568251135
2908,0.22451187457361924
2910,0.815750322489753
2913,0.14369209187368912
2914,0.2559988863176549
2915,0.23223473272029813
2917,0.08656332706868802
2918,0.5661795065698678
2919,0.8581059803692989
2920,0.6104048759443023
2921,0.35845695294741475
2922,0.5827780421090152
2925,0.7096008151076244
2926,0.5748174796050272
2927,0.6115012357149447
2928,0.7538367144057808
2929,0.18707504364187727
2930,0.14097240013657802
2936,0.05928574622119874
2944,0.21441623604296772
2949,0.2462501946385619
2950,0.17281710188981625
2951,0.2973392822131587
2952,0.13139435181028555
2955,0.5693882988332299
2957,0.20168914207137978
2959,0.08961977125777695
2960,0.6712146932083561
2961,0.16939069364007972
2963,0.39796793243597506
2966,0.2194993691079308
2967,0.610793577247612
2968,0.5230173602015368
2969,0.20874351088558887
2970,0.1526564374194481
2972,0.7008971988916345
2973,0.25380181899706705
2974,0.09373301730699624
2975,0.876825745567416
2976,0.04738124775099776
2980,0.0380932476882266
2983,0.7167413904011941
2984,0.849322998564759
2986,0.10318461727427386
2988,0.4338294310133646
2989,0.41686271261387586
2990,0.31950774220383776
2991,0.4601846552889715
2994,0.512659988515798
2995,0.6446843417577721
2997,0.42374577476437014
3000,0.5559174919668431
3001,0.33618899077858455
3002,0.23619273786257775
3003,0.6675590023109979
3005,0.07542514996498872
3007,0.06584507361174934
3008,0.5415314192773232
3009,0.5831824128957785
3011,0.18177543873858606
3012,0.8165894876993863
3015,0.6513391240748345
3017,0.2535869365799544
3019,0.7659146604558804
3022,0.4683379454340456
3025,0.5596528008890631
3027,0.6535771553443948
3028,0.09150879399441032
3030,0.37104177820707557
3031,0.09751754527674827
3033,0.1543216844591515
3035,0.5580727825011526
3036,0.588466165441916
3037,0.19521147567065045
3039,0.19152025312765755
3041,0.8157764360812318
3046,0.33583752182330223
3047,0.07756794509464401
3048,0.159543564569978
3050,0.6991841900714925
3051,0.08014906919293424
3053,0.17082493278770647
3055,0.5285904306009789
3056,0.5276821175027255
3058,0.3589521055020185
3060,0.8572837618702219
3062,0.45181569760474255
3063,0.5011732084491348
3064,0.8243596058973894
3065,0.8839451747436468
3067,0.650962980678133
3069,0.7376186058988458
3070,0.5679650670158787
3072,0.8732043710298242
3073,0.46261492342031496
3074,0.21441623604296772
3079,0.7700596918876386
3080,0.8322474073477909
3083,0.734140677918039
3084,0.33765934234396117
3089,0.5323070241467653
3093,0.0930021977318641
3094,0.811363371922632
3096,0.6732876538630056
3098,0.4025284515261618
3100,0.09984005783158388
3101,0.6621532531264048
3102,0.4663136767370744
3104,0.5076111243427738
3105,0.549446347068142
3106,0.6520369481603939
3109,0.2768876583159175
3110,0.09555401456665838
3111,0.4897669050330139
3113,0.8143367326157893
3115,0.7894353981702172
3116,0.5655163970405053
3120,0.5726206251918725
3122,0.290656903541869
3124,0.6520369481603939
3128,0.2961654609592777
3129,0.5164071946172848
3130,0.5188156767610537
3132,0.5207265490050706
3133,0.14321402489290205
3135,0.41105720610650365
3138,0.44149838188073937
3139,0.6461026085554995
3140,0.8514819972885788
3143,0.3604816635665605
3146,0.8728414261259465
3148,0.8570743989186475
3149,0.8114183261381326
3150,0.6331049169858843
3152,0.5427993442851278
3153,0.253545817742041
3154,0.7686476797440948
3155,0.6210281776913623
3159,0.3903320179170172
3162,0.12028198437684759
3163,0.8903198504660765
3164,0.0
3166,0.6126160052273131
3167,0.574577784375531
3168,0.2233920075891643
3171,0.39071551081778283
3172,0.7627328937228268
3173,0.4015180393517804
3177,0.8647895002921305
3181,0.6786783646879476
3183,0.8147000314700149
3185,0.5770374433657389
3186,0.24720444606490244
3190,0.492853294037345
3192,0.25733399138058866
3193,0.7765034067622092
3194,0.5153890278202123
3195,0.30799786414504626
3197,0.23736794826027208
3200,0.6159871069942566
3201,0.7422605344471969
3206,0.7792203418402028
3207,0.32276879004702513
3208,0.6117133307584021
3210,0.8565912266051249
3211,0.5716741212919181
3214,0.29509793702728176
3216,0.15406488732072257
3217,0.2691777969795917
3218,0.6522404159932282
3219,0.0
3223,0.37137980502439355
3224,0.0
3227,0.8256148740292546
3229,0.21992382420997472
3230,0.08518437012515932
3231,0.6373151316179799
3232,0.5042538509403918
3234,0.8556618770372526
3241,0.18016812357539544
3242,0.5571066879321519
3244,0.7137129087235345
3246,0.5126212302207698
3248,0.08645527502972217
3249,0.5011198662305312
3250,0.22725804423352053
3252,0.24949384395435925
3253,0.17925290205677877
3254,0.23353168087943713
3255,0.3233587440566207
3257,0.6867821381254336
3260,0.7074364869365035
3264,0.8406213850916767
3266,0.11221095066246377
3267,0.4966097193283078
3268,0.6428697390426691
3270,0.059584358584468394
3271,0.6107672430396698
3274,0.5320981995284575
3275,0.21477923790789769
3276,0.6802869355843864
3278,0.7111688352761683
3282,0.20530135068173813
3284,0.4412168632055352
3287,0.2847863724271336
3288,0.5488615240386592
3289,0.6433626966586502
3291,0.8484542207680227
3292,0.5316017730928323
3293,0.3189897844588636
3294,0.157069177932156
3296,0.5080223695697745
3298,0.300168701078025
3302,0.30887346109659863
3303,0.6098754818893426
3304,0.7667875320101557
3306,0.6291305503742035
3307,0.8526626086405289
3309,0.6520369481603939
3310,0.8763365385036409
3311,0.0
3312,0.5196746004813446
3315,0.12302507713509704
3316,0.506971022804252
3320,0.8587468017872049
3322,0.47336888463031496
3324,0.41068926320133364
3325,0.6910112130684873
3326,0.14562029885055255
3329,0.5861453914242825
3331,0.31091613882873326
3332,0.5714387680844201
3334,0.21526760275539542
3336,0.3062079556856755
3337,0.6683838405949749
3339,0.8348333534450317
3340,0.7958957785690814
3341,0.37489797738573566
3345,0.4546091526195161
3348,0.3035366934475108
3350,0.8856695260720516
3352,0.8751796985341883
3354,0.7350761754716452
3355,0.2546741024122186
3356,0.41707660220267384
3357,0.17892415452079247
3360,0.3321395069126775
3361,0.12898462672521638
3362,0.18003547579594112
3363,0.6972239148964456
3364,0.8265608058848454
3365,0.6236058268591874
3366,0.06753131812180302
3367,0.33681399905417675
3372,0.4609979021820557
3374,0.6296186804231718
3375,0.18684887159363422
3376,0.6364578707239219
3377,0.6102131033935029
3378,0.0698890030244761
3380,0.7862797951958649
3381,0.7549496382681576
3382,0.7586571443497421
3385,0.41261220452608843
3386,0.34997686751987517
3389,0.6620914779928596
3390,0.4695558568623046
3391,0.8528961019384478
3393,0.18628119929229695
3394,0.3791838713689118
3401,0.7832871912637889
3403,0.24504084897962672
3404,0.7340628953378192
3406,0.37857596659142456
3407,0.6969882420458444
3410,0.06285195766071032
3411,0.627949789833959
3414,0.09599291228617486
3416,0.32508874169180046
3418,0.17680617141039032
3419,0.2299289637762319
3421,0.8369068065409747
3422,0.5415022193737061
3423,0.22713342838468378
3424,0.8289339513895853
3426,0.8400703336521396
3427,0.6384217256060062
3429,0.6481313376441852
3431,0.11955764284227609
3433,0.20963844752336794
3435,0.13832092785523667
3436,0.6467359536548264
3437,0.8741916780588461
3438,0.3772181893343268
3442,0.8820578279751639
3444,0.8024600142397355
3447,0.7312956254633401
3450,0.06346556234570191
3451,0.43128052131643824
3454,0.0
3455,0.2280708252371629
3456,0.19155157108964632
3459,0.19851127100044214
3460,0.46116949494765447
3461,0.4593126315965807
3463,0.401304942339469
3465,0.4885848643217961
3468,0.37299986926305406
3469,0.5878397771887418
3470,0.35936261058974034
3472,0.39638176126862273
3473,0.5695561042208245
3475,0.22830585879522486
3476,0.42100387099731
3478,0.08102419216854645
3479,0.7357347929715494
3481,0.8874579180042279
3483,0.6938304763692781
3484,0.18816224080945673
3485,0.6220129193890691
3488,0.521977499330489
3489,0.6162923392024943
3490,0.14960160369476153
3494,0.19572955342096574
3498,0.5419433662945738
3501,0.851645087015904
3503,0.37596634289181413
3506,0.33375159083015127
3507,0.5734706244108186
3509,0.8792030728356416
3510,0.5028321821966794
3511,0.540427451148296
3512,0.6206208718226315
3514,0.11459953868242743
3517,0.46324309531092384
3519,0.2209920210617799
3521,0.3415242372929497
3522,0.580576632365158
3524,0.632448463251524
3526,0.5807446611795791
3527,0.2509862965990632
3529,0.23266580463107162
3534,0.508928487228567
3536,0.15160158558503592
3539,0.6428255747080901
3540,0.5275717005677272
3541,0.44690770881534464
3542,0.5363208000424469
3543,0.5129065965375555
3544,0.6160369726738605
3545,0.7732744332771215
3547,0.56800174194624
3548,0.6951924304224644
3549,0.8895269526179573
3553,0.0
3555,0.2564087736380561
3556,0.8523920458480487
3557,0.1584362410900608
3558,0.3521615037695709
3564,0.2161930562946678
3565,0.07071029280121169
3566,0.7616359613148629
3568,0.5305667705304083
3569,0.5169528863433475
3571,0.2986033956131313
3574,0.351752108684407
3576,0.14393120945843102
3579,0.7201951655028662
3582,0.5767778641572286
3583,0.8566748305296895
3585,0.6531642347599576
3586,0.25351032903325493
3588,0.033544124981743466
3589,0.26839407933400966
3590,0.416452484828751
3591,0.7831100684578995
3593,0.33776857170977126
3594,0.6289319858871403
3596,0.6207348523309624
3597,0.38172801007712187
3598,0.24797690160637278
3600,0.5682146829492801
3601,0.5257339484587664
3602,0.779121932714863
3603,0.420622177955766
3606,0.7499652111190126
3610,0.2956817932124363
3611,0.4277026436700194
3612,0.8335321045528503
3614,0.1700416245538485
3617,0.1670136736034751
3618,0.05258303927654153
3619,0.7102435833904682
3621,0.7581022310194767
3622,0.5664866583967473
3624,0.23531222969859333
3627,0.23366332713140586
3628,0.23859628216295065
3634,0.620901340817332
3637,0.4811986126756083
3638,0.5061184128655385
3643,0.8631494643667239
3644,0.5751301901666321
3646,0.8755456548933377
3648,0.5607816623181807
3651,0.419102793752182
3652,0.6575103235313302
3654,0.4297981037134746
3656,0.28021489471211625
3658,0.862707325854015
3659,0.6520369481603939
3661,0.6902033632637757
3663,0.2190966151964844
3664,0.3238127850060308
3665,0.18209320409759985
3668,0.1527363941824549
3669,0.3021069052780149
3670,0.29527439642001496
3671,0.7275769482518748
3673,0.0
3674,0.09440739865527445
3676,0.7351030464203209
3678,0.614799607173715
3679,0.36047334567757233
3683,0.19115027577035368
3684,0.43381404015477376
3685,0.5667274985429037
3687,0.3603699190157779
3693,0.7483494214613254
3696,0.7042401507059816
3698,0.6900720484295045
3700,0.24859049768248226
3702,0.26043889416285854
3706,0.41341264327257726
3707,0.48418783274032096
3716,0.38305981957365054
3720,0.3756763409729213
3721,0.5208413919392937
3723,0.40754271725021346
3725,0.6017126480296474
3726,0.6892366333222535
3734,0.14330936495024865
3735,0.3844817675690774
3736,0.3220236185070478
3737,0.5628334721707561
3739,0.12304910367823665
3740,0.6978662382060029
3743,0.8422818605111795
3746,0.7604068433749772
3749,0.5040190785503365
3754,0.39427178277082453
3756,0.2189047504750674
3757,0.7927002248103265
3759,0.416251419400942
3762,0.8328458628730773
3763,0.22344086304928923
3766,0.3438809270449018
3769,0.8079068549558618
3770,0.44673931719676946
3776,0.17907867641150046
3777,0.6272647557563807
3778,0.14625036801139937
3781,0.05993613900151085
3783,0.5813920137534019
3787,0.5094348577114998
3788,0.8803246021234683
3791,0.5121619319871992
3792,0.08696269609130827
3793,0.3759996332065791
3794,0.25882603230663226
3795,0.8820109902051863
3797,0.46050541343378437
3800,0.6193007244907979
3802,0.6414841726235403
