ID,TARGET
2408,0.05651791510799222
2410,0.016125219262010104
2414,0.2070306457728079
2416,0.30526130787503175
2421,0.007550122354011162
2422,0.0866093030164373
2423,0.10294249201630701
2425,0.05123596913230184
2430,0.021295079647257697
2433,0.00924257424138555
2434,0.01665280008155865
2437,0.04744964083876816
2438,0.042167556434474576
2439,0.08266990777438595
2440,0.14917064168592573
2442,0.02342719049798343
2444,0.035023020634189474
2449,0.021199131209034425
2456,0.043680337560369945
2458,0.04424518513210455
2462,0.021310377166154443
2463,0.008417350878659637
2464,0.0066148401588661905
2465,0.02563174013944403
2466,0.007364673293931963
2470,0.21975052909493256
2476,0.034128696962373535
2478,0.046648953842869684
2482,0.2769383904147727
2483,0.03193488607249009
2484,0.23760614597654728
2487,0.0037513039530342163
2488,0.04182175420101806
2493,0.0029095406713081366
2494,3.9538251799527004e-06
2495,0.0504270260323864
2499,0.06371256013948144
2501,0.17013683949115843
2503,0.1276366242153497
2504,0.01618357355372149
2507,0.037794667633673604
2509,0.03010801273702344
2511,0.0801759318118058
2512,0.10014085501609307
2515,0.013859445816065902
2516,0.011350249554848627
2517,0.030816113183554015
2521,0.2908977038366686
2525,0.0048636075487647305
2527,0.12201473432315012
2528,0.016075962884941612
2529,0.01134066956993641
2530,2.7698205704513503e-15
2531,0.22243215676641132
2533,9.398370926719568e-06
2537,0.03542792103338448
2538,0.0419632424678359
2539,0.045048526377643214
2541,0.01595003267969014
2542,0.18768276250653232
2543,0.012553930499052905
2544,0.004662557982492361
2545,0.0003431943595588534
2546,0.006045331437259972
2548,0.049783860196127565
2549,1.728768101020092e-05
2555,0.009050548906385045
2556,0.05261897494598645
2558,0.04732449394596055
2561,0.2601020064313933
2563,0.2344915194184182
2566,0.001992128642177967
2567,0.12927180681977823
2572,0.0048053598816267876
2573,0.029797362909634435
2574,0.06085845128803881
2578,0.012796634085005911
2580,0.040715491501823776
2581,0.00023907675152597062
2582,0.008659291012460584
2586,0.09391085711545737
2588,0.010671265323442189
2589,0.07343102243201845
2591,0.03544889621942417
2594,0.06147893233012047
2595,0.011068440960694918
2596,0.08355976447214905
2597,0.008570921020021497
2599,0.0025493268768259293
2600,0.06117579740785016
2601,0.056924004419475024
2611,0.017908225559987934
2613,0.034433584721717134
2614,0.010695427977310006
2615,0.06721885265543795
2616,0.30767216494127964
2617,0.055415838874511875
2618,0.002723256516164047
2619,0.05753621548003187
2626,0.00564544764707932
2630,0.2842490802492198
2632,0.002059999346488881
2636,0.018029494098586344
2639,0.05178011175067202
2642,0.005957107821425028
2644,0.2945992925359986
2647,0.05969894801249397
2648,0.3084830442604255
2649,0.16450438115386082
2651,0.032068047850703135
2652,0.09114587763395027
2656,0.29415754175273545
2658,0.2142648400678352
2664,0.017938031563674458
2667,0.02119114028891138
2669,0.05251002030380284
2670,0.008201863654877621
2671,0.2853755773192645
2672,0.2862684224522528
2673,0.007430174894627571
2678,0.018290642403078306
2679,0.03961819157426933
2682,0.006367031308148489
2684,1.9301930801894407e-05
2685,0.049894623997677
2687,0.0033110276891539217
2689,0.007741825131153826
2700,0.015830128851395463
2701,0.053377619612049426
2702,0.04833996144518101
2704,0.047479300690013576
2707,0.018058259304813806
2710,0.0008926307421667004
2713,0.0639538016032034
2715,0.04076151724190214
2716,0.08743810467920442
2724,0.0041878984735610305
2726,0.0782558832752518
2727,0.02297415599107449
2728,0.006035450381560194
2730,0.009148878828942109
2731,0.04524465437225131
2733,0.06361797054728859
2736,0.033368607447083996
2737,0.031794924259731745
2739,0.05007660546929431
2740,0.012047376628996121
2741,0.024577500026182645
2745,0.03525739451835267
2747,0.30574009526879437
2749,0.028408977787416557
2751,0.0017309967460522359
2752,0.01292910386407524
2759,0.25849320923631147
2760,0.006454805896643069
2764,0.006482666869574938
2766,0.04793598647245575
2769,0.041537801088073346
2772,0.002372887902812512
2773,0.009688958768753333
2774,0.017796771766783303
2776,9.210451570836446e-08
2779,0.03755378597935118
2782,0.25974660245381226
2783,0.01567452474635314
2788,0.008281236984861374
2789,0.02816378153364639
2791,0.022887487901970094
2793,0.04343096696247562
2794,0.007911461153138049
2796,0.02629059268748897
2801,0.020394324596550727
2803,0.04172063337128807
2804,0.00206581876950709
2805,0.05590247838940832
2806,0.37172152157482674
2808,0.052322983274860256
2809,0.07213641839232021
2812,0.02835341103611892
2814,0.16778594065161978
2815,0.020811144783105875
2816,0.06366819120002656
2817,0.2533346640594267
2819,0.010027235926450502
2821,0.2533671772705961
2822,0.03936441952848907
2825,0.028230411971686614
2827,0.007830752628615394
2829,0.03575240280099171
2830,0.008821822633761103
2831,0.008479032743762679
2833,0.009692973133699797
2838,0.031187322977951553
2839,0.05084087176756164
2843,0.00680452877989033
2845,0.023863313420664244
2849,0.03503012273090906
2850,0.002999781152540187
2852,0.004410865980903044
2859,0.016275319454990438
2861,0.007097777375347672
2862,0.01860680182046541
2863,0.027106273330166682
2865,0.020694488044998804
2866,0.2392247318521816
2867,0.08328914756048936
2869,0.02318372465559358
2871,0.00972665924365093
2872,0.0556085912330553
2873,0.28050487551420655
2874,0.002001539513638554
2876,0.032620246509372085
2877,0.010882962564483527
2880,0.12788035822798594
2881,0.014828871305193501
2882,0.054010479300107335
2885,0.000817628222984417
2886,0.0002738444923740508
2888,0.007751849491985938
2889,0.005576403703662696
2891,0.06778086202843002
2892,0.0004970778670037529
2893,0.25864521257567136
2897,0.08133260623567179
2898,0.04001725791659425
2899,0.032741452765074355
2901,0.036883459776837296
2903,0.1927355670476676
2904,0.002221269005054343
2905,0.04555480176502786
2906,0.07725347206873925
2908,0.008008877314795845
2910,0.17030906022804446
2913,0.007203710679428418
2914,0.008342524264373215
2915,0.011218484479497979
2917,0.003012358855869531
2918,0.06493639216440297
2919,0.2566024823305589
2920,0.05618902593968768
2921,0.03256713756952405
2922,0.13277565547867784
2925,0.07103941178062179
2926,0.055650496390111076
2927,0.04783967661983833
2928,0.08879422907141357
2929,0.007174653135179792
2930,0.002948199812257767
2936,0.00325786715298587
2944,0.008201973449582704
2949,0.010184679233482511
2950,0.008611423303828398
2951,0.013340041981982083
2952,0.008878075453613254
2955,0.0419522203706579
2957,0.022343463770041854
2959,0.0005586991876257527
2960,0.06222474454880435
2961,0.0007824613671176614
2963,0.042689570821238226
2966,0.008225151569238197
2967,0.04983891786455447
2968,0.051484598865103745
2969,0.001386530644774094
2970,2.362465276938973e-07
2972,0.07139807031349342
2973,0.007848743048997815
2974,0.0039452720996333655
2975,0.2948718550252493
2976,2.828667163298079e-37
2980,0.002360554489664113
2983,0.0732040167566808
2984,0.24547991100656563
2986,0.00010412234187181221
2988,0.01687896760291433
2989,0.008588286282424203
2990,0.012270020817046354
2991,0.011058296001294474
2994,0.03292687827859058
2995,0.05217270980364076
2997,0.017386308044872498
3000,0.038673340197825215
3001,0.006100708920350379
3002,0.009068289724874343
3003,0.06272357184475938
3005,0.0053046121751661336
3007,0.004518325959683469
3008,0.03730140745754004
3009,0.0436843033969899
3011,0.0006887982918788197
3012,0.17020098556534158
3015,0.058439844016079635
3017,0.022696284503009947
3019,0.10456899546807472
3022,0.05126188689583099
3025,0.037653897929367915
3027,0.07171168042872492
3028,0.00027121932266370235
3030,0.030345358349691647
3031,0.004008025841229409
3033,1.8154735351745464e-05
3035,0.04027088201598036
3036,0.046059390254296624
3037,0.009134891012914656
3039,0.010931733465141914
3041,0.17011256504678413
3046,0.015979785765220984
3047,7.4776115696814636e-06
3048,0.00729136444116344
3050,0.07214503724602318
3051,0.0037500259367238636
3053,0.003589160610477235
3055,0.10502235624557905
3056,0.03716620120137937
3058,0.0070949726372328895
3060,0.25580274915521045
3062,0.04450194713126727
3063,0.1286550387628477
3064,0.18997487962734577
3065,0.3130968205224906
3067,0.05845060435825078
3069,0.08305455987992606
3070,0.11105255493813938
3072,0.2864400011994637
3073,0.053689572801829226
3074,0.008201973449582704
3079,0.10595054759747369
3080,0.20536784935747615
3083,0.08155977870854343
3084,0.027597238218629912
3089,0.03548181598292398
3093,0.00478350308412533
3094,0.15966063209492207
3096,0.06549983926645327
3098,0.016795318232179675
3100,0.004006685969183017
3101,0.05916516215100338
3102,0.029007057284398407
3104,0.022913134378495865
3105,0.03140286534581914
3106,0.05702036639800342
3109,0.0062367330518023475
3110,0.0011644713261703902
3111,0.028466016927214642
3113,0.16726098855585414
3115,0.13180002223593063
3116,0.04048841492981166
3120,0.044554356300885854
3122,0.013246765968365926
3124,0.05702036639800342
3128,0.01376139722700486
3129,0.03351674613355174
3130,0.02927783419727072
3132,0.029995938621980942
3133,0.00930599527558372
3135,0.010131558563893037
3138,0.02314828876165496
3139,0.0534692371081377
3140,0.24704395044056493
3143,0.018500941204351265
3146,0.2824423849476969
3148,0.24994832161248004
3149,0.16401063944669
3150,0.05387447198753703
3152,0.15145700897984324
3153,0.0006664264862807749
3154,0.09859378436472102
3155,0.052255652302496285
3159,0.01586483103150954
3162,0.008252419502671202
3163,0.34717470343591444
3164,0.0008352880279729534
3166,0.04761232342321133
3167,0.042526620589061516
3168,0.008419227249836394
3171,0.021896073486834894
3172,0.11448349694620838
3173,0.021755071874867034
3177,0.26721692572161754
3181,0.06395062074101159
3183,0.1715959358283953
3185,0.04279000571321621
3186,0.012790433727688124
3190,0.025177103128742922
3192,0.009361925760869765
3193,0.11329756338552727
3194,0.03489400000387633
3195,0.003657661829460356
3197,0.009122479537051259
3200,0.04903504978421272
3201,0.10882397511452026
3206,0.11178979438192851
3207,0.01189778374328357
3208,0.05916886551524497
3210,0.2549086678635635
3211,0.038578592396767156
3214,0.001360058452220039
3216,0.006451314605822038
3217,0.01073358268494677
3218,0.05751165851370099
3219,0.0009510715859485298
3223,0.019622608209309424
3224,0.020223410797283715
3227,0.19144071219482678
3229,0.00828309059313935
3230,5.265583579467369e-05
3231,0.056020178470901925
3232,0.027028145858676952
3234,0.2432159037537819
3241,0.008339395660006872
3242,0.03596680472653426
3244,0.0868954670279418
3246,0.029425573220394914
3248,0.0026031020046896947
3249,0.02865351608666717
3250,0.008424211365236202
3252,0.018558053793010124
3253,0.00956955513622817
3254,0.010848769331546031
3255,0.011639504759226415
3257,0.07334923450621826
3260,0.07154275825982157
3264,0.2233542712308365
3266,1.4068156863955997e-09
3267,0.021871863506970193
3268,0.05720287055540591
3270,0.0034529472385103847
3271,0.052795373644578134
3274,0.04708106468961731
3275,0.00946732158619664
3276,0.06424826153443543
3278,0.08127708787739217
3282,0.00730210289670946
3284,0.06592111171165806
3287,0.01683173509131469
3288,0.04005189505415617
3289,0.058539014516438954
3291,0.23828450236608104
3292,0.03739638083054327
3293,0.014576879122882901
3294,0.007179650743199309
3296,0.025365310251801106
3298,0.01024610622046432
3302,0.020019040329835206
3303,0.04977269781719528
3304,0.12426048700701706
3306,0.053889246906353556
3307,0.24943602562242043
3309,0.05702036639800342
3310,0.3085429725735093
3311,0.004854796061333054
3312,0.03426699453002496
3315,0.00042921749778299713
3316,0.01728830989240323
3320,0.25799589961374103
3322,0.06763186009964223
3324,0.0222373201218941
3325,0.06739486958321733
3326,2.6396939267082954e-05
3329,0.1268345201494364
3331,0.008850480258149369
3332,0.042290362423071104
3334,0.009992546803739948
3336,0.01440885191543517
3337,0.061794806782872067
3339,0.21814695150693253
3340,0.13906043263277337
3341,0.026950157628065116
3345,0.024798430827364732
3348,0.013096943051131628
3350,0.3621178459301625
3352,0.2892818358996595
3354,0.07891670090193137
3355,0.01833310229881265
3356,0.022979428415745545
3357,0.0076051921219200775
3360,0.012920256954694483
3361,0.007828938776291287
3362,0.012403497582602648
3363,0.06808957631528728
3364,0.1858690737391239
3365,0.04977027354956079
3366,0.0046516661724318965
3367,0.012665359858482831
3372,0.022467713984551708
3374,0.0513259893795271
3375,0.0003546955877159008
3376,0.055397056626624835
3377,0.04771899877777125
3378,0.003075871530554197
3380,0.12255350429240895
3381,0.08917859633308385
3382,0.10639954488430728
3385,0.03727034570362335
3386,0.017489911834730323
3389,0.059568339343577206
3390,0.019816279596714188
3391,0.24770091024126137
3393,0.009997728447342875
3394,0.019279140557268475
3401,0.1198481945024405
3403,0.00893696189170378
3404,0.09537819011330138
3406,0.021636437055812044
3407,0.07231286551238543
3410,0.004116099071543944
3411,0.051105402465504594
3414,0.004050196140899567
3416,0.014819752474640652
3418,0.007622442636168736
3419,0.01393682500222666
3421,0.2219894034319243
3422,0.029805912149927366
3423,0.008423483288811904
3424,0.2021792140838365
3426,0.22420999145613615
3427,0.05318857945776012
3429,0.05603833098765056
3431,0.00415551808423612
3433,0.0021184697597059258
3435,0.006411996475185862
3436,0.05771733190989486
3437,0.2855906546792889
3438,0.020123900513671147
3442,0.3049463710401571
3444,0.1493134255034059
3447,0.07895687481055068
3450,2.460243087742308e-17
3451,0.025667750110290422
3454,0.0001286614639808838
3455,0.00843010338738814
3456,0.00785297312576241
3459,0.011482687670083189
3460,0.013122425179690558
3461,0.029048865381689354
3463,0.014105248415249714
3465,0.03252498301848772
3468,0.020173677731667554
3469,0.04019484890566617
3470,0.018665710785182577
3472,0.06633695517816533
3473,0.04124343494951301
3475,0.009868007956985643
3476,0.022817772528193437
3478,0.001779493100849708
3479,0.09736920006241584
3481,0.32555205374854385
3483,0.0817289858324772
3484,0.0071648450930083965
3485,0.04797791844513819
3488,0.03558271000307922
3489,0.051940829568886945
3490,0.006471379403283224
3494,0.006623246222405275
3498,0.03546624341051626
3501,0.24671928923899394
3503,0.028536876117602587
3506,0.015867065103781545
3507,0.04114792704115392
3509,0.2963593194511391
3510,0.028064779392248614
3511,0.08136219188381946
3512,0.054413742004246625
3514,0.0020469194877744848
3517,0.01740856223733691
3519,0.007741127597668536
3521,0.016395469533547345
3522,0.04697647076938008
3524,0.05382627941721085
3526,0.040451712667811314
3527,0.012416642977110162
3529,0.002429277504897359
3534,0.03174091166218877
3536,0.007162058656910113
3539,0.05789668454649586
3540,0.03733687410577868
3541,0.023842657142727243
3542,0.03468172711578537
3543,0.021520890802004602
3544,0.06925630470031277
3545,0.11758302484323803
3547,0.03608459434432764
3548,0.07338990722086741
3549,0.3499415611766045
3553,5.8224395598450824e-09
3555,0.012513546241252008
3556,0.23923704158970877
3557,0.007758735522174938
3558,0.02053522058854996
3564,0.008820541760333995
3565,5.94761411166475e-06
