ID,PredictedProb
188244,0.5004608201634877
188246,0.7345284617966896
188248,0.7373441893831022
188251,0.574474585288288
188252,0.7693069367785549
188253,0.7632314673999813
188254,0.8732246581289347
188255,0.7627350873912451
188257,0.8142577337727452
188258,0.8658116469718562
188259,0.3150319775292016
188260,0.7034868036577748
188261,0.818295574158702
188269,0.6644781811527398
188271,0.8379195261699448
188273,0.6833725480702447
188274,0.715428011416382
188278,0.5797925573741071
188282,0.44221935509045246
188287,0.44871917470436196
188288,0.535506412070537
188289,0.5717632530323938
188290,0.5099779576949458
188291,0.4747053601265157
188292,0.8484513179704519
188293,0.7306444582512082
188294,0.7609350012024948
188298,0.6294908533836774
188299,0.6628280746443418
188308,0.8584086764142108
188309,0.6187617796132181
188310,0.7444953666224898
188311,0.756329654114663
188312,0.738901326952316
188318,0.8115425641382944
188320,0.6876389826241754
188321,0.670600075744599
188322,0.7083855246762301
188324,0.7096677323638118
188325,0.682320828820586
188327,0.7657134536027835
188328,0.798479386825538
188329,0.8465116490429249
188334,0.8189977090320493
188335,0.5190581769862029
188337,0.6459658395311789
188338,0.6840809344503107
188339,0.7096140679008046
188340,0.8066601816934207
188343,0.7306360012099595
188345,0.7644425415762625
188346,0.5534732756156356
188347,0.7733655616927527
188350,0.576735398975218
188351,0.8135144210193039
188354,0.7303851848303313
188355,0.4428708430586287
188356,0.701062559717526
188361,0.7404174348243919
188365,0.6715833899956801
188367,0.7977480068102053
188369,0.6749770857381099
188370,0.7451758895731052
188371,0.7516685634399013
188372,0.7024202618858586
188374,0.8331623574046816
188375,0.7631108872501845
188377,0.7907533048519095
188378,0.44175285399459274
188379,0.8131652024281217
188381,0.8939597155255622
188382,0.8200435385385283
188384,0.8555285911141639
188386,0.7800109791177737
188387,0.576926806735767
188388,0.787083015511537
188389,0.5680174778616963
188392,0.7230143291159954
188393,0.8629652120527296
188396,0.8327111163138802
188399,0.650598059708475
188401,0.5848070241167561
188407,0.735754567977441
188409,0.5015055299638386
188411,0.7187494569785542
188412,0.8337879564934128
188413,0.8348503559173464
188415,0.6675491452152102
188417,0.8594162479170203
188418,0.7220355194214102
188419,0.8067841093433898
188420,0.5971188046924962
188422,0.6816691853336003
188423,0.8260981985847651
188425,0.4433869350491996
188426,0.6922639478745723
188431,0.6532354558445029
188432,0.6356047807791965
188433,0.42131327751410225
188436,0.6326579671334728
188437,0.858255958047965
188440,0.729289950546933
188441,0.506314770255883
188442,0.7783642570019981
188443,0.7749895907339379
188444,0.6901570754008538
188446,0.7933990130162519
188449,0.8634305163351261
188451,0.7842836970216165
188455,0.5189726106954985
188460,0.6358464244766778
188463,0.5708236131379927
188464,0.6652661447468057
188465,0.72322741820187
188467,0.7634293851789787
188469,0.6801706705025234
188474,0.8051906820016891
188477,0.7120046831085858
188478,0.583120047248828
188481,0.7449053962902643
188483,0.6112321368706088
188484,0.779019046398047
188485,0.7533692485184049
188486,0.7549011251684813
188488,0.603854907028567
188489,0.6846333967859443
188492,0.665177140272092
188494,0.6910221134072747
188495,0.7867519670141127
188498,0.7934784637119988
188502,0.6574050682264462
188503,0.7203985338143103
188506,0.7311508598180553
188507,0.6711119095433508
188512,0.7869132572043834
188514,0.8731692232112107
188516,0.6822009418325791
188517,0.6500601700126093
188518,0.8754906727248609
188520,0.7728453692269732
188524,0.6111316950491702
188527,0.8612650535568493
188530,0.5712316067771485
188532,0.841897434798851
188533,0.8281127022464537
188535,0.6034915552262323
188537,0.8376559844519454
188544,0.7044441665853853
188545,0.8157036707989805
188546,0.7308531319433796
188547,0.7700246172342008
188553,0.7027067151808937
188554,0.6019852314876231
188556,0.7971725430065567
188560,0.7200950354995201
188561,0.5550163391764599
188562,0.7805724231219183
188565,0.8612871504395259
188566,0.5121834862311678
188567,0.8053785562051707
188568,0.6574910949780015
188570,0.7425660136075064
188571,0.8476903139704047
188573,0.6517063428626975
188574,0.7908819634359252
188575,0.5831510750121258
188576,0.7341017295067087
188577,0.758653140797625
188578,0.7754376449325625
188581,0.8702824563090876
188583,0.8211141421920457
188586,0.7438398027452926
188588,0.5853665241412567
188590,0.7775785475934678
188592,0.7731016186018846
188593,0.8220390432461382
188595,0.6825501821925025
188598,0.8283559386926732
188601,0.758188633669878
188604,0.8224380181372596
188606,0.7806162869429213
188608,0.6792482229509267
188613,0.5428888746140996
188614,0.6963033266092565
188615,0.5565995234626697
188616,0.874778256123059
188618,0.6357645901842067
188619,0.8000888780864804
188620,0.6704066767544643
188621,0.581500931759848
188622,0.8526120897358207
188624,0.6507406426268817
188625,0.7078270873680232
188627,0.6389056914182739
188631,0.4219512558284318
188633,0.6652157674520484
188638,0.8383368730846373
188639,0.793615769591036
188640,0.7301920107514872
188643,0.6358363440861776
188646,0.753899146913271
188647,0.8855275498922152
188649,0.8760605530383626
188650,0.7409005750555456
188652,0.7005386510994204
188653,0.76472490630439
188654,0.804667501288518
188656,0.8746851896124238
188657,0.6985995411623939
188658,0.39508145659909044
188659,0.8148451878276302
188661,0.8840546086935464
188662,0.8204730526788016
188663,0.689668998115985
188665,0.7711740500716263
188666,0.7419929746566267
188669,0.6548077444572642
188670,0.7761296094349294
188671,0.7329308999717027
188674,0.8452733713113768
188675,0.8277309818556373
188677,0.7578388194119723
188678,0.5918749718810437
188679,0.7286248746696357
188680,0.6294751562733807
188681,0.8595046929199127
188684,0.8468604047706942
188687,0.8348562330958365
188689,0.8351094436543287
188690,0.754082660555911
188692,0.8672022649126532
188700,0.6347560545770867
188705,0.5871195445801844
188707,0.6847760794189921
188710,0.6341479083027064
188711,0.6387183736310623
188716,0.7024303423960698
188717,0.5359610474382317
188720,0.7497120623585527
188723,0.8503852652903798
188724,0.8871310275148038
188726,0.6619344069083988
188732,0.6212912859267246
188735,0.6982587262057329
188737,0.7220043878452771
188738,0.5102366828953875
188739,0.6854511620699708
188741,0.821011784374475
188742,0.8183507618793016
188744,0.8800139011360499
188745,0.8567087091443946
188746,0.6698723722633274
188747,0.8503061692630216
188748,0.588780204915232
188751,0.7225501946012906
188754,0.724107192967777
188756,0.6354554012930608
188757,0.6015631638124275
188760,0.6650742904484466
188761,0.8621287525110753
188763,0.6022918330267829
188766,0.6416850848555823
188768,0.6999533395965156
188770,0.8431228676546484
188776,0.6850851999938328
188779,0.6303476847601011
188783,0.7081789433120472
188789,0.7051359238096246
188791,0.6100361924698712
188795,0.7935765350235241
188798,0.6655456200446197
188800,0.8596178878180023
188801,0.5313441257764553
188804,0.6257917560684289
188808,0.7851646593549566
188809,0.6657100175683823
188812,0.8454790058435785
188815,0.4485763744564465
188816,0.4902358570371745
188817,0.6355615123467401
188818,0.6909983245043301
188821,0.6576439469887354
188822,0.7819788444818941
188823,0.8158621934426962
188824,0.8034980381586837
188826,0.7220287306345994
188828,0.712358162514621
188829,0.7545963663631687
188830,0.7217711536765503
188838,0.7943365165954491
188839,0.4768323426411618
188841,0.8193218926705229
188843,0.7953820934369022
188844,0.8734022118041579
188846,0.7192082831985744
188848,0.6768703404286792
188850,0.5574551367858441
188855,0.7570593932420668
188856,0.5821097562407535
188857,0.711906868873429
188862,0.7144536316907625
188863,0.7932047140831021
188871,0.8365259262815898
188873,0.5098236069240883
188874,0.5976271590160863
188876,0.8044769929434246
188881,0.6412249911582589
188882,0.5541374770520675
188887,0.7897419386596377
188892,0.6779302244815855
188893,0.7852008518911919
188894,0.7296062199496608
188897,0.7910388311881374
188898,0.7826012104699791
188900,0.7547666733786534
188902,0.45819618433630743
188903,0.7262988354423315
188904,0.7972994057678163
188905,0.6112326541749001
188907,0.7627687865324142
188912,0.8214907702998958
188913,0.7878800578914121
188916,0.6591903147786797
188918,0.5175151712703152
188919,0.3281494368246428
188922,0.6586260503361256
188923,0.5818103116553358
188927,0.6806074315517107
188934,0.6601687971755037
188936,0.5501457386336563
188939,0.7342441950972739
188940,0.6343168054479832
188944,0.7282320420155165
188945,0.8157980122788648
188953,0.8153666839919433
188954,0.7621717473430453
188959,0.7974591005637527
188961,0.8505148540934904
188962,0.6769854485082741
188965,0.7280573734423889
188966,0.5717147626834471
188967,0.8072663575290129
188968,0.8152112634028269
188969,0.7752005487283445
188970,0.6865694432358437
188975,0.7374797147417854
188976,0.7896130474147718
188978,0.7092602936692548
188981,0.6914118258143352
188982,0.7922804674642538
188983,0.610894734878346
188984,0.7561359070709954
188987,0.8174464707780108
188990,0.5839648276582372
188995,0.4897783618672561
188998,0.6380048443324566
188999,0.7636052591504862
189000,0.49354833281029686
189002,0.5738298525293047
189003,0.6462486020116228
189004,0.8060202766247874
189006,0.3437527499688402
189009,0.7308153921926162
189011,0.5529812699005593
189012,0.5708604018663174
189013,0.7950265710034453
189015,0.8324242081141023
189016,0.547448842464925
189018,0.6443844089115933
189019,0.7300377922639348
189022,0.7933822964883717
189024,0.7615418424802557
189026,0.8356788648816613
189028,0.7833717146752955
189029,0.8255088744618753
189030,0.6991344411359666
189031,0.7998202292905735
189032,0.7006826891505681
189033,0.8091993576850276
189035,0.6742081194315761
189036,0.5415026463389795
189038,0.6530284318916147
189039,0.6604851929325258
189042,0.6753785264383653
189045,0.7520097974136222
189046,0.8389075434380372
189053,0.7547681670284745
189055,0.7761539054014096
189056,0.664650394280215
189060,0.782372979105072
189062,0.6105335233069976
189066,0.6435938202843132
189068,0.6734605578607481
189070,0.5034906867083009
189073,0.6611695449061424
189074,0.7472800703331324
189075,0.6152728269327543
189078,0.5533298928477004
189081,0.7924181671837276
189083,0.6529976404185637
189088,0.7638796004137064
189090,0.7756757049263524
189095,0.7717387348336977
189099,0.8740900807771106
189100,0.7718208355612735
189102,0.6666120977630288
189103,0.8849098128061151
189106,0.7802782268235412
189107,0.5021405792475918
189109,0.7424899351828544
189110,0.6606170324259069
189112,0.7834667491033702
189114,0.7365436667702545
189116,0.7790314432447146
189117,0.7872935087927412
189118,0.8394780300514552
189119,0.6597499926226319
189122,0.6457702315567547
189127,0.8536919640801647
189128,0.7537256061387989
189129,0.7290680128547883
189130,0.5608912679958545
189131,0.4362024078761119
189133,0.8644610364567804
189134,0.871299407694579
189136,0.7495150391723425
189137,0.5454640012005366
189138,0.797481974434572
189140,0.7735849137901846
189145,0.6112208007046248
189146,0.8958159147934891
189148,0.7059463465726454
189149,0.6433446622708272
189150,0.7556852527484357
189151,0.6908436844962408
189153,0.7334589764994328
189156,0.6319899042679448
189159,0.5927773892147034
189162,0.8103953807563548
189164,0.5681962211789288
189165,0.5091506685969373
189166,0.43061128816340855
189168,0.7549301464843375
189169,0.8871816479785029
189171,0.7904394298753373
189174,0.5430952551952963
189175,0.878953926770665
189179,0.5521342636475196
189182,0.8284848478593572
189184,0.8046197239957439
189186,0.7354878196709715
189188,0.8274543065124711
189190,0.7465482763287773
189192,0.8020245567210414
189194,0.44122128899666263
189197,0.7674407131455323
189198,0.6387039739288183
189200,0.8677879088393049
189204,0.5483236363364596
189205,0.7173800088173785
189206,0.6460695881065354
189207,0.8866468099612035
189209,0.8538875551240616
189213,0.765976887761098
189214,0.7800484955104776
189216,0.8239895875552172
189220,0.7543180905700688
189221,0.7765994039240953
189224,0.7768033270099799
189226,0.5876337520418784
189227,0.82068126105291
189228,0.6774679896064941
189230,0.7343518800568423
189231,0.8690932612079133
189232,0.7760572610644788
189237,0.6788580313916174
189239,0.8803192023014238
189241,0.4726036559559062
189245,0.8155928876965469
189247,0.7849711321869942
189248,0.6237433345594525
189249,0.800267807740102
189251,0.6600183975911548
189252,0.8585913490225361
189254,0.7916441846145646
189255,0.815564111458629
189257,0.6873064712349846
189258,0.8452096040128941
189259,0.7144662187867673
189260,0.4312211258402331
189261,0.8445262516863488
189264,0.8083148165624217
189265,0.7591595666662663
189269,0.5796220678379359
189270,0.6231347938331804
189274,0.6516947417496023
189280,0.6613340898960456
189281,0.8879625173637883
189282,0.7181250964665236
189287,0.880413614391903
189289,0.8571535170668139
189292,0.7627424645060779
189293,0.7108219000604243
189296,0.8751050284229768
189297,0.5037995099008307
189298,0.6593293370998932
189299,0.6578274174700834
189300,0.8874304996197497
189301,0.5930520076746713
189303,0.7976351927349069
189304,0.6774513764543694
189307,0.6867975171205204
189309,0.6488030877874906
189310,0.6443182330929841
189311,0.5315650429351207
189312,0.8047449097297389
189313,0.6828549064227981
189325,0.7714522610330724
189328,0.6006970933599327
189330,0.5686927485127629
189331,0.6436431684592511
189334,0.6260462756965149
189335,0.7739250098866145
189336,0.6301738815013567
189337,0.6933777153860887
189339,0.5660279025934808
189340,0.5856615662100151
189341,0.8935405146860196
189342,0.7074014532893856
189344,0.6578497916782405
189346,0.8244811231485231
189347,0.8690368149586961
189349,0.8153152324779799
189350,0.7122004802156213
189354,0.7358728012706468
189358,0.7679330378019695
189359,0.5775566204567759
189360,0.6944765615829938
189361,0.7359710662014964
189362,0.7654960369809433
189363,0.5644135944635162
189365,0.55756851979477
189366,0.6718622242296485
189369,0.8317020664086326
189371,0.7280988925413726
189374,0.8773955471360982
189375,0.840737668337938
189376,0.7358722701758981
189379,0.7567576236128895
189381,0.7978524825334686
189384,0.8540313467926607
189385,0.7955526205753363
189387,0.7189193601963983
189388,0.6613712374250197
189389,0.8124489585897519
189392,0.773096697248621
189393,0.6260365319871766
189395,0.7708882117687611
189402,0.7669120032690635
189407,0.8584900749174416
189410,0.8143572991109294
189413,0.8650599852132216
189417,0.8669165840044896
189418,0.5667159426702832
189424,0.8080355563283508
189425,0.7689533673059592
189428,0.8441449721060759
189431,0.7268289608098742
189433,0.8282735504821898
189434,0.8527406593168958
189435,0.8120066074649155
189436,0.8861997797753648
189437,0.8285560511106561
189441,0.826165873497908
189442,0.7444015261632495
189443,0.5618200183901233
189444,0.6863179244685799
189445,0.5060029408247071
189446,0.7404135458142539
189449,0.7925829412412029
189456,0.6992313241131237
189457,0.6769835633834268
189459,0.7042630174665347
189460,0.7846860476485262
189462,0.7877853074259236
189463,0.7052713242907933
189468,0.6816512832082425
189474,0.8685988913474756
189475,0.5103440973263855
189477,0.8354791318636752
189481,0.8481511899243087
189482,0.7963118561072293
189487,0.6340383978973352
189488,0.7373008201193698
189489,0.7648461752215202
189492,0.8248072837219319
189493,0.8129389729180585
189495,0.5994669495091502
189496,0.683233236430493
189498,0.797960205512801
189502,0.8800972692959299
189503,0.5930254207887207
189504,0.5355649353661575
189506,0.8473123197061437
189507,0.7655484063593463
189508,0.6299654265284029
189509,0.8251024375636127
189510,0.3717360482874751
189511,0.6554231199574253
189513,0.6761180759941218
189514,0.5726863892193808
189518,0.6430890060583331
189521,0.7445428536850466
189522,0.7378482896281648
189523,0.8914971524687518
189529,0.8113041043620175
189532,0.8857218149670761
189534,0.6502721081262807
189536,0.5848572217993353
189539,0.6530978098860927
189543,0.8059449953442607
189544,0.7503667125443013
189546,0.72933672794881
189547,0.7985287936808022
189549,0.7015739323670576
189550,0.6770370040778138
189552,0.7753634323587656
189555,0.7830560153621899
189558,0.7972612323268785
189559,0.6833062860865825
189560,0.8515055948451157
189561,0.5713674338629923
189564,0.715471810063203
189566,0.7605620466351913
189567,0.8532795953520177
189568,0.7608412904531647
189569,0.87742570196137
189573,0.6878426606365801
189575,0.888883289423378
189577,0.7702092340518139
189579,0.7272077688462826
189580,0.6088248668657963
189583,0.621972458812167
189585,0.6289423663146121
189586,0.6488748292042951
189590,0.8520991761258887
189593,0.7224365479076404
189594,0.6227325447953279
189595,0.8420324068079221
189599,0.8692783462433297
189600,0.7813694764668774
189601,0.7118106098977731
189603,0.5352852600602858
189604,0.631776709936216
189605,0.6206568876376555
189615,0.7970783010024738
189618,0.7522782192470792
189619,0.43337677552934795
189623,0.7967746523003588
189624,0.7863239741752038
189626,0.8324884699452281
189632,0.6206450129690734
189637,0.7255003500967729
189638,0.879596599127665
189640,0.6380790559929663
189645,0.6520451613909556
189647,0.8542183282211896
189652,0.6468510921507659
189658,0.6853603803220811
189659,0.7410604461477779
189661,0.6369656918624579
189670,0.69059987145037
189671,0.8052728257621512
189675,0.6227122581424023
189679,0.7025308612153964
189680,0.6439191809876295
189681,0.8108154539296739
189682,0.8783253445392418
189683,0.8373252965905583
189684,0.7197496687507999
189685,0.8348347373818541
189687,0.7121288353472655
189688,0.8297113178173496
189690,0.85424660768399
189692,0.6565913460176886
189694,0.68460333840768
189695,0.7650250956453448
189697,0.584076007315529
189699,0.726250976068873
189700,0.7622412713932761
189701,0.6639785047269956
189704,0.5330727417896128
189710,0.7318924995796732
189711,0.8539926409812364
189712,0.6858788896589784
189714,0.7318737581775421
189717,0.7490723866901832
189718,0.7618138374029175
189721,0.7763892628250328
189722,0.6642668555166652
189723,0.7495721715613275
189725,0.4493348827981955
189728,0.5806629655545625
189729,0.593222066643583
189731,0.6306091237547146
189734,0.8303639163315946
189736,0.7480311325827967
189738,0.7007076926505308
189739,0.582437274417736
189740,0.5015878967156099
189741,0.8272749408948648
189746,0.8336210334440785
189747,0.4445272878218942
189750,0.6471087789325372
189753,0.6854860995588274
189754,0.7911411203263725
189755,0.7494193523590993
189757,0.7217122503148367
189759,0.3759196472275169
189761,0.7512019946804558
189762,0.5822080272760652
189768,0.6892631060665082
189769,0.7832758717565744
189770,0.8280631806472629
189771,0.470939880630622
189772,0.78481393126085
189773,0.6716442019006207
189776,0.6780040628135411
189778,0.7238386325161669
189781,0.757643860600509
189783,0.770016842886861
189784,0.8278341759130287
189786,0.756228785141803
189787,0.8663250428937187
189788,0.6464469274249576
189789,0.5682184226297017
189790,0.7538372889425085
189792,0.5815822230970213
189795,0.7088091080797442
189796,0.8818359162652859
189797,0.8699810194423053
189803,0.6984363345098406
189804,0.8278507601342787
189805,0.7521349692317183
189807,0.749714220632826
189812,0.6118454427844996
189813,0.7617134147299249
189816,0.7429646563197729
189817,0.7825768002763989
189818,0.6191569598685174
189819,0.8857997100243451
189820,0.8181066672867193
189821,0.788942995598651
189822,0.82315411598006
189823,0.701550389543995
189827,0.7537140526089439
189828,0.6605432171493418
189829,0.6581849015014349
189832,0.7626296788817339
189834,0.8351148641344346
189835,0.5538169619035832
189837,0.8149793890902524
189838,0.6167483797965084
189839,0.6677675752174588
189840,0.4202332719708822
189841,0.8201009802612567
189843,0.6205085838187461
189845,0.8842054378527896
189849,0.4999358670365568
189850,0.6611826517463112
189852,0.7506384228025194
189854,0.8759796809929392
189859,0.7720057638453971
189860,0.7140201176826142
189865,0.7849482337720304
189866,0.8865413582470936
189868,0.6545104121313684
189869,0.5520251432481623
189870,0.6749598422133581
189871,0.7678085634996603
189872,0.7636521799318771
189875,0.6768383927950771
189876,0.7265727915747533
189878,0.5815192945314469
189879,0.6734219948402091
189880,0.7370292999219845
189882,0.48205031142190846
189885,0.8873333789116626
189888,0.7034298297613248
189889,0.6093896606214636
189890,0.7752287478769262
189891,0.7949132478308051
189892,0.7607586289613486
189893,0.7934733682483907
189894,0.7091125875363813
189895,0.8139009553901121
189896,0.7034261539981228
189898,0.6878909551309936
189900,0.7897104762318841
189902,0.633812937722995
189903,0.61586122316849
189904,0.7036471821673664
189905,0.860089055612688
189906,0.7369055511530788
189907,0.8844370816664978
189908,0.6484766161191607
189909,0.6499600320929305
189912,0.7913512011707339
189914,0.7036635430345817
189915,0.8335982028786108
189917,0.4429456748270973
189918,0.8759204528666691
189923,0.5074450992851116
189924,0.7595252268378363
189925,0.6490243464641121
189926,0.698892234089028
189928,0.8766727451513862
189929,0.7543163738041968
189930,0.6796563788798813
189931,0.6824973130159452
189932,0.7322174215465119
189939,0.6707845239960909
189942,0.6673479723080992
189945,0.6066606250510929
189946,0.6749000926385081
189947,0.7708217594813604
189951,0.6642308384294432
189952,0.8876962874556663
189954,0.6825726688451125
189956,0.6315186200425172
189958,0.76112145844261
189960,0.5596898767540179
189961,0.6937302514451293
189963,0.7016792928102848
189965,0.7717245772254672
189966,0.6368026552790098
189967,0.593876975008832
189970,0.7448644072673081
189975,0.7945935235696607
189976,0.6157888564710009
189978,0.5777614521234331
189979,0.6259283520635053
189981,0.8278078499624884
189982,0.6537085681367445
189983,0.8758419946355741
189985,0.6513458941539827
189989,0.720509206128278
189990,0.7843763404508353
189991,0.7329375946267161
189994,0.6688233163976538
189995,0.7885547109150686
189996,0.7361295890208374
189999,0.667879785664769
190000,0.7275721627459503
190001,0.7695603945875268
190003,0.6720656021620381
190006,0.8709470981190056
190009,0.6318847730418635
190013,0.5133939970778747
190016,0.6066599490189962
190017,0.5492436160015164
190020,0.6671337708993728
190021,0.5889950818380626
190022,0.7496737502866178
190024,0.7729115843024363
190025,0.6957873073760973
190026,0.852409964445526
190028,0.8542635750341195
190029,0.8005865959716723
190031,0.734781028930994
190032,0.6277656204484029
190033,0.5101874138997153
190035,0.7536663494398164
190036,0.7705497286420881
190038,0.7655867127281665
190039,0.8002066255890282
190040,0.8627834451049178
190047,0.5261617760371112
190049,0.6750892624760951
190051,0.43368349096445696
190056,0.7243135448298903
190063,0.8003361765942079
190064,0.6619574773119817
190066,0.6252805212123493
190067,0.673910150938905
190068,0.5278851139947048
190069,0.8701249399817482
190074,0.7423683577874237
190075,0.8812677234180956
190076,0.8720907298760013
190077,0.6371826596537389
190078,0.4757042247707164
190080,0.7820271046141366
190083,0.7862491995573043
190084,0.6560944934632789
190089,0.8812372621631875
190093,0.7043201786631299
190094,0.826638482642174
190103,0.8695353122279831
190104,0.609108280558647
190105,0.6313721950745479
190107,0.5171501631910776
190110,0.5594093430148249
190111,0.6114186451929956
190115,0.7047196123990158
190117,0.6229913768642424
190121,0.3776670972689565
190122,0.6720630009788926
190123,0.7505811929985768
190124,0.7304722879488771
190125,0.8580136973764355
190127,0.6024373121076476
190128,0.6550310626174585
190129,0.8034964020903382
190132,0.47011255401710095
190133,0.5066847006931936
190134,0.8002360443816011
190137,0.814058315090971
190139,0.5009244705918648
190140,0.7012723959974719
190143,0.759968507370902
190145,0.7352744295288463
190146,0.7484280759701389
190147,0.8513243106703745
190148,0.5041535514177599
190149,0.8365223872820443
190151,0.8386729750027782
190152,0.7386722026956181
190153,0.7377686097791211
190154,0.7353158172789283
190155,0.715067287920832
190160,0.7387334523454879
190162,0.5593790992416398
190163,0.808191933516174
190164,0.8305418637654067
190167,0.7440478501941233
190170,0.7385639588364076
190173,0.44509339248171514
190177,0.6332187445962691
190178,0.689415474119643
190179,0.6882898693250117
190181,0.6192034089730378
190183,0.8541010446957034
190188,0.6299369912323425
190190,0.7972380546527462
190191,0.7759798389907065
190199,0.6649419879210302
190200,0.8544074625014719
190201,0.6360968971300222
190203,0.5927502830298136
190205,0.6458101116948073
190206,0.6445091447448418
190207,0.3357567998650933
190209,0.7594068705455365
190211,0.6824026101352474
190213,0.7997630413488684
190214,0.5612371406958496
190216,0.7469443311920811
190217,0.8181866998776994
190218,0.5293898925358094
190219,0.7330028004599718
190221,0.6691997937423417
190222,0.7614234716320838
190224,0.7347691386235462
190226,0.7451080936031047
190227,0.6693226893222813
190231,0.8891919936541
190233,0.7926404929329992
190234,0.6712990737698749
190236,0.6825542795850565
190237,0.7097065115459384
190238,0.6942979649807776
190239,0.7770441864887889
190241,0.7484676140886025
190242,0.44915298851574137
190244,0.7160235091081488
190245,0.8354007848926168
190247,0.8276076198177942
190252,0.5589978618837222
190253,0.6968778656217371
190254,0.8560315310958502
190255,0.7668505212682534
190260,0.8325361828590183
190261,0.7251764625881661
190264,0.7460027499440981
190268,0.7539657306204297
190269,0.702616065178865
190270,0.6684238898526049
190272,0.6175147858526595
190273,0.5364588060249995
190274,0.7821107022475039
190276,0.5790500128438364
190277,0.8231090271309456
190279,0.831411686677636
190280,0.819866568756859
190282,0.7925501907153556
190284,0.6001950702810602
190286,0.7454839345569333
190287,0.6211347423979661
190290,0.6460515720304044
190291,0.6477787115061571
190292,0.6797725484009054
190299,0.739734896040232
190300,0.6460985280727247
190307,0.3451962667097568
190310,0.7089503227514462
190311,0.6648938039118344
190312,0.7202666193064154
190313,0.8048912379781347
190314,0.7112192104938538
190318,0.669122759719295
190321,0.6309979610083456
190323,0.8681279780569542
190324,0.7681485967272539
190325,0.6408932821899183
190328,0.6904500455634293
190329,0.8225680515659117
190333,0.40076457103596547
190334,0.632402869702619
190336,0.7680399606033366
190338,0.876128189996347
190341,0.8701620881360156
190342,0.7544670287958422
190343,0.8694174891139537
190344,0.8479932994287631
190345,0.8427259335842494
190347,0.672130973133007
190348,0.5690174126111086
190349,0.8688908699496349
190350,0.7134699986379258
190351,0.667846710836246
190352,0.8482639689982628
190353,0.7568612462131374
190359,0.8605404449151633
190360,0.8531859525866197
190361,0.7177279149301203
190364,0.7082338665320502
190368,0.5465074052908427
190369,0.6832407128125362
190372,0.47884477582415275
190373,0.6361366642261643
190374,0.7199189838165514
190377,0.7778480723840139
190378,0.5406056018374161
190383,0.8276308994579933
190386,0.8779633830753847
190390,0.8612707400383346
190395,0.7189760138164781
190396,0.606952800868146
190400,0.5870216573737669
190402,0.7719688107346782
190404,0.5292742845951536
190406,0.8441943984276534
190407,0.5188319606257659
190408,0.8413461156173283
190410,0.6665208308984492
190411,0.8231571943594573
190412,0.8314241150645167
190415,0.5873165225839749
190418,0.7473173931742816
190419,0.8107685960618564
190421,0.4973686689204413
190422,0.8345695321813896
190423,0.85900602811127
190424,0.6488097863731377
190426,0.6356919711443645
190427,0.6347724735832325
190428,0.567834980382998
190429,0.38695698086850905
190430,0.638830466354472
190432,0.6087819895375389
190434,0.6533583879856348
190435,0.7168399613012137
190436,0.6449809205430047
190439,0.8563200345298251
190440,0.7482131810872767
190441,0.6146397403555904
190442,0.7693122939829014
190443,0.7981203168711872
190444,0.7902829781159446
190445,0.803708242546548
190446,0.7257363070872855
190447,0.785218970221787
190451,0.7524032869891019
190452,0.8002273828592779
190458,0.8099772050608581
190463,0.8657194282054328
190464,0.6170502436131643
190466,0.6428238584342462
190470,0.6774717135823398
190472,0.7028768244525216
190474,0.8835649582888515
190475,0.617474213904811
190486,0.6834194065730193
190487,0.6071514416963371
190488,0.789516949713231
190489,0.7739279533220376
190490,0.733355858408059
190491,0.6657690156299404
190493,0.7301245388080075
190499,0.5427721257706264
190500,0.7695699687189271
190501,0.6843401961742187
190502,0.8589575988539949
190504,0.6288184293829274
190505,0.5943540549969982
190508,0.5889640775255874
190511,0.765921318788342
190513,0.7409743221836866
190515,0.75644507070566
190520,0.7043216767187459
190521,0.44817853024891136
190526,0.813786762100951
190529,0.7996608780967177
190530,0.7890652677981204
190534,0.8777957247626398
190536,0.6052742273795753
190539,0.8637229149953343
190540,0.6761365751233968
190541,0.8016345666069905
190542,0.7416076808854644
190548,0.5303550519308086
190550,0.7918724144945274
190552,0.7034510611706225
190553,0.7840440071758111
190554,0.6714067435989347
190555,0.6826835802609822
190558,0.8373169546293965
190561,0.7269883971829221
190563,0.5138725289514375
190568,0.6825932700137567
190570,0.6736914771945242
190572,0.6628439398123256
190574,0.7801110800182578
190575,0.8008040048455322
190576,0.6270502856641488
190577,0.6802681788493932
190578,0.7230457849025882
190579,0.7279580334085621
190580,0.7737406687965664
190581,0.8588660342185768
190585,0.883069780872643
190587,0.6853911391768441
190589,0.6352408683609357
190592,0.7923077057080554
190597,0.7334051740544865
190598,0.7887437314386662
190600,0.7172102350449687
190601,0.7224432238258855
190605,0.43706040794049444
190606,0.48343675352365056
190607,0.8397628803900793
190608,0.781276189771601
190609,0.6704916796363922
190611,0.5950825113067627
190614,0.8595758532324738
190615,0.8674150231982043
190616,0.8218668115169264
190619,0.6890865927093894
190620,0.8973692995442979
190621,0.6388274264202417
190623,0.7200209827615779
190624,0.6721369026851858
190626,0.7802937995241748
190629,0.7263945913040548
190631,0.7785364193815949
190633,0.8478155049411319
190639,0.7870407653419272
190641,0.5387443686741871
190642,0.5703567689182
190643,0.4819775082834734
190645,0.8472162369696856
190647,0.7881218826976171
190649,0.5623728285784086
190650,0.5891371856022223
190652,0.6105562187940472
