ID,PredictedProb
180935,0.5332048740293369
180937,0.6434605730930998
180938,0.8147623728359344
180939,0.7516343255774028
180942,0.7122431695085968
180944,0.8039100635586246
180945,0.45962835403141145
180948,0.8357512732592054
180949,0.6840566679955407
180952,0.7090373941212867
180953,0.8636112240345556
180956,0.8114573625827673
180961,0.7310931363097546
180962,0.8433635837979415
180963,0.5689794987807409
180965,0.36170804278933494
180970,0.7019499713333727
180971,0.728916579089816
180973,0.6064895685791698
180976,0.7800166898519724
180977,0.4649762775999811
180978,0.6961417861768251
180980,0.6900928601600556
180985,0.8127240802455128
180986,0.7926674886667127
180989,0.5756198883447944
180992,0.833165511116838
180993,0.8478122969266205
180995,0.7276207571439504
180996,0.7760832780134804
180997,0.7327023204701011
181000,0.7740017221472428
181001,0.6414316257232435
181003,0.5586517440095017
181006,0.4598475281144675
181013,0.7208494918111238
181015,0.561026398745955
181021,0.788867393617883
181025,0.8601232901120311
181027,0.8753027187945674
181028,0.64971796128864
181029,0.5371616164731791
181030,0.7276455646750071
181031,0.6829295648727165
181032,0.5648448717433981
181033,0.6538236048566335
181036,0.7708753861585369
181038,0.8093327239132304
181040,0.6230264472924937
181042,0.7391226571349563
181045,0.7134749525759765
181047,0.8522620850846999
181051,0.655094976953699
181054,0.8160348913794627
181056,0.3784932573964014
181057,0.7635095107861433
181058,0.6391659623380623
181060,0.7234171837776298
181061,0.6486143191583246
181062,0.6777056454203808
181066,0.7917425922130239
181068,0.8038152250835214
181069,0.726881526971894
181071,0.36879537973231236
181073,0.7427181095483197
181076,0.7354548351252596
181086,0.7710299755761874
181087,0.7536648381698358
181089,0.7431601257063962
181090,0.7509337473407782
181091,0.4645605821348737
181092,0.7379752905812457
181093,0.8200492708584826
181094,0.61747409471902
181096,0.7275712946156304
181098,0.7467493505504883
181099,0.6035480676965735
181100,0.7475896970863927
181103,0.8019911628313485
181106,0.5705022122464336
181115,0.6296382654684346
181116,0.7560307315683195
181117,0.8739651273600085
181119,0.793191529933562
181120,0.7606299755103653
181121,0.5242912139643985
181124,0.8236734936888724
181127,0.8234347668288983
181128,0.7671337547566702
181133,0.48472868037717476
181137,0.745395361476921
181139,0.8890506303322907
181141,0.735995936185444
181142,0.7263534309652233
181144,0.32872625650834775
181146,0.7087991782377749
181148,0.7293868115777254
181149,0.5591022335568209
181150,0.7985399238153066
181151,0.7366096294327086
181153,0.8035345834709381
181154,0.653448435769249
181155,0.6763439635900262
181156,0.8720079668728877
181158,0.8518881423736874
181160,0.5237266718851937
181161,0.7932779028936771
181162,0.34978258463544404
181163,0.7194481686278277
181164,0.8508722708208677
181167,0.7940114545340996
181170,0.8397081010643185
181175,0.6656952038497752
181176,0.8185270711027381
181177,0.4597350967879388
181178,0.7904872463352365
181179,0.8209584980948037
181180,0.788465354462053
181184,0.6334417403683869
181188,0.5097944390777325
181189,0.8318779612245887
181191,0.4850050544345566
181192,0.6498347249939289
181193,0.7634100300011507
181196,0.6794589878920062
181198,0.6691754533994514
181203,0.7254800424288906
181204,0.8047172271188643
181205,0.730848221720186
181207,0.730308256417688
181209,0.804855820380771
181211,0.678607294445476
181213,0.774290990295471
181214,0.7052501202852439
181215,0.5558093047984056
181216,0.8409174376555114
181217,0.7752708604092611
181219,0.8389269015546043
181221,0.5776513187040072
181224,0.8653805964875885
181226,0.7134180723653789
181229,0.7444788770618586
181233,0.7146505314042095
181236,0.7270111548343887
181238,0.6707072707362659
181239,0.7734693054176316
181240,0.8748746205685481
181241,0.6838899282453581
181245,0.8136018943035924
181246,0.8470195666089472
181247,0.7715912584599425
181248,0.7479413658727883
181249,0.6628475478523029
181250,0.7600477086179547
181251,0.7602200920739458
181252,0.6424816031934427
181254,0.7606097172367774
181255,0.26075952739601727
181258,0.830026472325284
181261,0.8547974439399305
181263,0.6223883564107291
181264,0.6632265809989697
181265,0.3854089015167761
181266,0.6259526654048376
181269,0.6954383932197561
181271,0.7007195210950898
181276,0.7279422267387727
181277,0.8304453387611263
181278,0.7320010416812723
181279,0.7053289380614253
181280,0.8215205923245159
181281,0.7106951123926812
181283,0.66614262372584
181287,0.46346100440301746
181290,0.6900748304441057
181295,0.517526930499119
181296,0.8035326940205533
181299,0.6323349779250543
181301,0.8400613176693259
181302,0.6219382928907932
181303,0.7382765356431893
181305,0.7735814996969862
181306,0.6592522531878019
181308,0.7708519362755462
181309,0.5916596090587243
181310,0.7382029820077826
181313,0.6416850339439076
181315,0.6853325228444445
181318,0.6623449309700167
181321,0.816152888897172
181325,0.8325293697114674
181328,0.802323536932525
181333,0.5374423587457907
181334,0.6740044162866734
181336,0.6442711990078165
181338,0.2210529634581961
181345,0.616792975561138
181347,0.766062626210237
181348,0.7954340385156259
181349,0.8512128785388506
181351,0.8156333414387869
181353,0.5780662863143362
181354,0.3236736833125844
181355,0.45025938655568715
181358,0.7097690453398613
181359,0.867732006374082
181362,0.8011634807256313
181363,0.690188505876446
181365,0.751407116688228
181366,0.6857946715353292
181367,0.776042613351201
181371,0.8039875700004686
181376,0.611485594429454
181378,0.8111847417487005
181379,0.8051496616394394
181380,0.8477676784349797
181382,0.8550920675916394
181384,0.6330384948878396
181388,0.6037121871435707
181397,0.8619100645851429
181398,0.5393767612977624
181400,0.7288767484686496
181401,0.6491909611496108
181405,0.8292169520703324
181406,0.7944630619273412
181411,0.5718467572212104
181412,0.8527719928037502
181414,0.8188678655394472
181415,0.6926209612144416
181416,0.6714678216421509
181418,0.8484823251603401
181421,0.8007179602176769
181423,0.8745603450420041
181427,0.8256250384789016
181428,0.47435765601150925
181429,0.7961508867161351
181431,0.7974256813725592
181433,0.7704998865419737
181434,0.556776783368498
181440,0.7194495094662813
181443,0.8622534606764267
181445,0.8307980768570152
181447,0.8509050357525145
181450,0.738463412642734
181452,0.781357414698236
181455,0.7624933553560354
181458,0.5611003254951795
181463,0.5494901634012744
181464,0.8062026357891542
181466,0.7526587554589026
181468,0.8373026066107985
181469,0.8352685828748413
181470,0.7878858931504197
181472,0.31063780116967443
181473,0.7840209677760884
181475,0.8677128568751382
181477,0.7015026174159146
181478,0.6307013615206262
181479,0.6264099251277799
181480,0.6409666817948998
181481,0.7417605653238902
181482,0.8127099959866092
181485,0.8268273005035671
181486,0.6414753109546489
181488,0.7197251827564123
181490,0.822674813885948
181491,0.8355464765498077
181493,0.7733549926062324
181495,0.7106970938401196
181500,0.8248927206908612
181501,0.6135323397225207
181502,0.7385602598953637
181503,0.8660267510643098
181504,0.6800274745513079
181505,0.7672370779400977
181507,0.5579574111924155
181508,0.8484276688264252
181511,0.5285680832167257
181512,0.6626920763867424
181515,0.8396939186389191
181517,0.618152296898235
181522,0.70815413652834
181523,0.6257629798603855
181524,0.7548406633594933
181525,0.7603056401542401
181526,0.5653279891776035
181529,0.621941205304602
181530,0.6360743734794455
181531,0.867893759168831
181533,0.5285859581000507
181535,0.8880372500483139
181536,0.8225818226772154
181539,0.7401512330464727
181540,0.8517322604085975
181543,0.5367549079630467
181544,0.8743053366865432
181545,0.6108061433459185
181546,0.715809120101604
181547,0.7247099534936592
181548,0.5613523220257621
181549,0.7593908128308665
181553,0.8136955064045613
181555,0.789419950879535
181556,0.6500124544649926
181557,0.7836497992996174
181559,0.6308591482100508
181560,0.7914993614512931
181561,0.8218642612999898
181566,0.5438417799438918
181567,0.8591192060807061
181569,0.6570667005407457
181571,0.7452719796917874
181574,0.6493544955038758
181580,0.7717114304322434
181582,0.7628763596967034
181584,0.6094728587698689
181585,0.87457108594691
181586,0.758686844539684
181587,0.7661000801769939
181589,0.545060397095821
181590,0.6158027752238031
181591,0.8742608291013237
181592,0.6588103764889873
181593,0.5762573972939746
181594,0.6434689897698326
181598,0.7843002454616365
181599,0.6410244657001181
181602,0.5452530627328196
181603,0.6965431804488516
181605,0.6338774907865506
181609,0.884442287655115
181610,0.8436578373080609
181612,0.5509514688568063
181614,0.7254182131292561
181617,0.7771851404161104
181619,0.7505926598504925
181620,0.6518430360840537
181623,0.5832252396127509
181625,0.7363793677928757
181627,0.7356633272138012
181630,0.7101098274305193
181631,0.7778115928034739
181636,0.7341884378121196
181637,0.4971583408014015
181638,0.7863248584533363
181641,0.49377759828686235
181643,0.705917243200963
181644,0.5943354810438192
181648,0.7964992699334699
181649,0.6744751518085011
181650,0.8407813471522837
181651,0.703031511194522
181655,0.7711689364335526
181656,0.6764575230369482
181657,0.8256500742933286
181658,0.5854041134696392
181661,0.8365438716059164
181662,0.6428074670798152
181665,0.8521061941019058
181666,0.6519358395356503
181667,0.8652623662204859
181668,0.70809223553141
181669,0.7131464095828792
181670,0.7377484426472796
181676,0.47056755712295406
181677,0.6855012444289414
181679,0.7515857699070202
181680,0.7783117767713301
181681,0.7012495697588271
181684,0.8118323564613246
181685,0.8873169681302383
181688,0.8588584038106717
181691,0.6053460723946292
181692,0.8411769807049606
181693,0.8454183322212413
181694,0.6896755014869603
181696,0.7924004131203917
181698,0.7670242280947296
181699,0.804633260905077
181701,0.687200508892166
181705,0.6753659901373145
181706,0.6022151331900261
181707,0.7678289415699185
181708,0.7590338116203007
181709,0.5952153466875182
181712,0.8661198910471777
181714,0.7608247552318734
181715,0.8343050169435715
181716,0.7426097816719186
181717,0.8560639091850416
181721,0.6557306571607477
181726,0.867137888545921
181729,0.7912400395014841
181732,0.7288805406669301
181734,0.7075996709437417
181735,0.8012928490129563
181736,0.6926388361558536
181742,0.7824305501552093
181743,0.38383596059220254
181746,0.750348504968268
181747,0.8918584401290437
181748,0.7278152850260896
181751,0.8055357994189307
181752,0.6296276473190889
181753,0.7182014247550469
181756,0.814410642633922
181758,0.8263734754779837
181759,0.47195389209112404
181762,0.7256357090631669
181766,0.7765037472975462
181767,0.5248675502054915
181768,0.46649297909207466
181769,0.7133357137780754
181771,0.7803162598261367
181772,0.8590983645944209
181775,0.7919625904406311
181786,0.7824269813466386
181791,0.7206556778779651
181793,0.874796799197943
181795,0.5626206719849254
181798,0.8589086770571588
181800,0.6613557446129181
181801,0.6815841097546741
181802,0.5548580800092542
181804,0.8058491492828567
181805,0.7274081939040528
181806,0.6222309891269008
181807,0.7336629318800383
181810,0.7430938836403566
181811,0.8065686850248753
181813,0.7355031301222433
181815,0.7534965417836841
181816,0.4690618638542713
181821,0.8516973013466586
181822,0.5833872626726525
181828,0.7442285816398114
181830,0.8801596776986289
181834,0.8564517315296815
181839,0.8581935500223736
181840,0.8156887817815494
181841,0.7242479336379996
181842,0.6511367547869086
181844,0.8289950465090752
181845,0.8787594044801561
181846,0.5667529327751686
181847,0.6341884341934472
181850,0.6205631010580556
181851,0.8455358233284107
181852,0.7366065528646553
181853,0.7292255252762538
181854,0.7619183788215843
181859,0.8473920802655207
181861,0.5188056397166053
181862,0.5182205900691964
181865,0.35380578980745203
181866,0.7683455619341548
181869,0.6293406498720681
181870,0.739011093234131
181871,0.8598515345585875
181872,0.6804929369754292
181873,0.5595629403308168
181874,0.7427220614685331
181876,0.730472317859507
181877,0.6671989275108382
181879,0.8841650976911353
181881,0.7514633921383109
181882,0.6552737595229102
181884,0.6009112292098628
181885,0.5804693974392519
181886,0.8189851854840827
181887,0.5412158260444497
181888,0.7450016960588131
181889,0.8704975071658942
181890,0.7445021923785391
181891,0.5990715932487254
181892,0.6398786642957636
181894,0.6380932732501532
181895,0.5937458486900806
181896,0.6025700572160599
181897,0.662976037053503
181899,0.520283825371719
181903,0.8041387676249857
181904,0.6362521078323399
181905,0.7123741304842276
181906,0.5277432108367723
181909,0.5750316161740437
181910,0.6572319018094837
181912,0.8211486630320552
181914,0.6583521595121165
181915,0.6116191101488442
181916,0.6418353080267716
181918,0.7735230600245283
181926,0.5866058310148782
181927,0.579693291442624
181928,0.6443849591636809
181931,0.8147420851470829
181932,0.6683552344561747
181935,0.7579246433428198
181937,0.666358691453454
181938,0.6787547803466587
181940,0.8577570363435135
181941,0.704771014134852
181947,0.6551749198147688
181953,0.574816882403134
181954,0.716818287607743
181956,0.7237759725802396
181957,0.7946397428333475
181958,0.8180558800243899
181959,0.7920459866642061
181960,0.7303933022457865
181961,0.7873111817915255
181964,0.6047865037454496
181966,0.7758884557497875
181970,0.6406768308848828
181971,0.6964778306920691
181974,0.8005466032600826
181977,0.7163476071659836
181983,0.8112874924887049
181986,0.752830147257381
181987,0.7847680995649313
181988,0.7504109914250453
181989,0.7339707083607077
181992,0.5769587420816088
181993,0.67320160865877
181995,0.7507439751931567
181998,0.8597365576620437
182001,0.6155218227961379
182002,0.7537595699016085
182004,0.7004145181125289
182006,0.8755565727741741
182007,0.5672355485842109
182011,0.8223007520793373
182015,0.7107025175762387
182017,0.8265767479643005
182018,0.8035875566714714
182019,0.4931202403651864
182020,0.659932956994403
182023,0.781138826711345
182024,0.7023378046416212
182027,0.5446298158556362
182028,0.6769743258292421
182029,0.6763191980568655
182030,0.620159208171847
182031,0.7724922609090624
182032,0.6749153425907031
182034,0.7801982801252371
182036,0.6887271720857019
182037,0.24155858229053165
182039,0.7526092915212034
182043,0.5267251850155599
182044,0.8110610419798013
182046,0.6917398554322048
182048,0.7054168665894013
182049,0.7520249881508748
182051,0.7167854334951443
182052,0.7538385016918904
182053,0.6892971990233171
182054,0.7926457085820588
182056,0.41858398490594506
182057,0.5433504566252636
182058,0.6905242962453632
182060,0.7388900942481628
182065,0.5907162772992576
182067,0.7173751557573542
182069,0.6577386257010162
182072,0.7014543908055247
182074,0.7880371215159736
182077,0.6670565871087594
182078,0.8415588288468431
182079,0.8406641812818416
182081,0.779814537543439
182082,0.6399553861047259
182083,0.8903747164427774
182085,0.6903614654502709
182086,0.5391335111541877
182089,0.7151694147641963
182090,0.7785962394703813
182091,0.635590238463597
182095,0.8434378910719165
182100,0.6389253009288602
182103,0.7929125051762663
182107,0.8065349857274698
182109,0.8032857201184426
182112,0.74619953266904
182113,0.6545249289535973
182116,0.6904419320686984
182117,0.57690345179886
182121,0.7012830349863858
182122,0.8260814758092893
182123,0.6240874670561183
182125,0.6549875074250963
182127,0.8250211731088936
182129,0.791450918173924
182133,0.6308999664645105
182134,0.3919932351488659
182135,0.8016235073145779
182136,0.7246985306105279
182137,0.7152734453335557
182147,0.7088258199095377
182149,0.6818438378057193
182152,0.6769366738976097
182153,0.6446719980234524
182156,0.7597680025524602
182161,0.5960583468941069
182164,0.81036303618803
182165,0.8456161269109128
182166,0.8284629066540373
182168,0.8355728318801435
182169,0.7272984095623798
182172,0.7316451610848704
182174,0.8554862518117538
182181,0.8573165937797085
182182,0.5643326280592488
182184,0.7990592829210843
182186,0.8579216943957331
182187,0.7148553919548714
182190,0.5954871756118122
182191,0.7547488717955165
182193,0.8718961188426433
182194,0.8921443324136223
182198,0.5300180328596649
182199,0.2257762714360746
182200,0.4035560587147348
182201,0.5307725773125697
182203,0.7091721767840609
182205,0.6138926215642613
182206,0.518119312339407
182207,0.6830530755515206
182208,0.7240679322141833
182209,0.8239399888521778
182210,0.8246995290716975
182211,0.760149412573931
182212,0.696300580450032
182213,0.7459285141690318
182214,0.8626316339175123
182216,0.6577277484544216
182217,0.34712768381035003
182218,0.7034432324851114
182220,0.7208764379372976
182222,0.8404960954034543
182223,0.8575023970199848
182226,0.7634847327996827
182227,0.7294743280621973
182228,0.7871215980971423
182229,0.6284665366584454
182232,0.7707624137775618
182233,0.8247668897453966
182235,0.7067450932796169
182238,0.5393742583972236
182240,0.7677185937320036
182241,0.7112454217571202
182242,0.8635516987857189
182246,0.5521527006289874
182247,0.6778595773450484
182250,0.682201324540035
182251,0.7776762222659516
182255,0.5737635548083507
182257,0.8466673447706057
182258,0.6073584595703286
182260,0.6197964553377618
182262,0.817462290588005
182264,0.7167312514270281
182265,0.7612052671979255
182267,0.7482023566904509
182269,0.4150266167627424
182271,0.7453522144002245
182272,0.6210257290437273
182273,0.8159920658753386
182275,0.2192680803679717
182276,0.756056259617272
182277,0.568759389049109
182278,0.7083827960577936
182279,0.5060029303628212
182280,0.8318966272928766
182281,0.8482419337620808
182282,0.7854910836254437
182285,0.7390099289578411
182288,0.7189495577686493
182290,0.7148419748452215
182292,0.7674970555324876
182293,0.7245786962322798
182298,0.8387500417522719
182299,0.7605758279653252
182300,0.6662955403223373
182304,0.6334284488100583
182305,0.7754579036354726
182306,0.6999070167989941
182308,0.7698244104985085
182309,0.7243732177230353
182314,0.5387487948951456
182316,0.7147088293913041
182319,0.5373734136692186
182324,0.5163672090112192
182330,0.7742399123215266
182333,0.779863343725052
182334,0.713586938439895
182335,0.7028568657020344
182336,0.8305199244230527
182337,0.554285794642979
182341,0.7538810016596189
182342,0.6832648635964075
182344,0.6266612201906866
182345,0.7974177335725756
182347,0.8092460506942383
182348,0.6693639394167302
182349,0.7064005511027255
182351,0.7317885805416262
182352,0.6536036749937084
182353,0.5308942480615209
182354,0.790032060913957
182355,0.5777749437820133
182356,0.8226462095208885
182357,0.8486413021546909
182358,0.6897214293997631
182359,0.6471568188569286
182361,0.7466039115166366
182366,0.577857862946756
182367,0.8061085100971291
182368,0.5789708404241073
182369,0.659495638864426
182371,0.8230203969518253
182373,0.8003359671320701
182374,0.706028647574004
182376,0.6759055398036944
182378,0.7718602112599874
182379,0.6735813482579086
182381,0.8539634054273537
182386,0.8464360939937705
182388,0.8035189705950023
182389,0.6191757908832487
182390,0.7692167921631731
182391,0.8572389554053307
182392,0.5908327557594281
182395,0.539942922404951
182396,0.5618159438632829
182398,0.7975860907052909
182399,0.6171224076390953
182400,0.5742933309182594
182401,0.7669056828114263
182407,0.6157988386796929
182408,0.6020741793086396
182413,0.7123838910315182
182414,0.6612025695751551
182415,0.7042063561409232
182417,0.6467233776349249
182418,0.614366891235002
182419,0.728132432831009
182422,0.8733963745505543
182424,0.7587055846560321
182426,0.6254349986371528
182427,0.8153133756717054
182428,0.6465599629224431
182430,0.6284087180959497
182431,0.7083522486673706
182432,0.5515216342882402
182433,0.7476341623133963
182437,0.8277780073886692
182441,0.8449644581162337
182442,0.7670087024027437
182445,0.5858734053963761
182446,0.8096552813252355
182447,0.7742864923645822
182448,0.6982308991434898
182449,0.7107564534474864
182450,0.6763165047351767
182452,0.7723849049038518
182454,0.5544548635563927
182455,0.6856584727240644
182457,0.5259924361189321
182458,0.589959794232094
182461,0.7165561346853752
182463,0.7665610791725475
182465,0.7900355224172535
182467,0.7083322135974799
182469,0.4148770178152525
182471,0.48932256535169594
182472,0.7189270424436731
182473,0.48802873180475487
182475,0.7128440158444542
182477,0.7373418850864087
182479,0.6903491203482754
182480,0.6432186996826489
182486,0.6797010623009337
182488,0.7788206689316594
182489,0.7521560592714599
182490,0.8386895643046443
182491,0.7171321153823297
182493,0.7424089399630271
182495,0.8379904333926871
182498,0.6840891263524279
182500,0.6262783001423219
182501,0.7188303054187373
182502,0.7994652469136768
182505,0.839117232038868
182507,0.822804149246643
182508,0.4732660770552433
182509,0.6929370299056015
182513,0.6859132183839354
182514,0.7225948820767357
182516,0.7885883048104639
182519,0.6625105431258539
182522,0.7145445698157239
182524,0.7758714382304804
182525,0.7919111292344954
182526,0.7235332673458464
182529,0.8122153975415496
182530,0.7538851705147166
182531,0.7310582635562571
182533,0.8377763813934113
182534,0.61346354228724
182535,0.8115635802280857
182536,0.8587959848409807
182537,0.8482302634444345
182539,0.3712656075822937
182542,0.7088336758060989
182543,0.6588031606130219
182544,0.36614314852771324
182547,0.7357241173604427
182549,0.7648648265881882
182550,0.8183105656131276
182552,0.6779302157844425
182553,0.8253906531064172
182554,0.7291333295488331
182557,0.5222471257594018
182558,0.825066838343498
182561,0.550545318954605
182562,0.5759383314696087
182565,0.831802095439719
182567,0.6854869848442464
182568,0.8339207107246993
182569,0.7546065246118693
182572,0.6983573777204771
182573,0.7779977605812578
182577,0.6083445772207937
182578,0.8156261192512609
182582,0.7174225875379129
182584,0.6589940367183628
182585,0.691884370220792
182586,0.8320948047000719
182588,0.24607905214862888
182593,0.7239723477102842
182594,0.7557089891909753
182598,0.7418631140158597
182599,0.5782135221454895
182603,0.5804440629368396
182604,0.7814838988405527
182605,0.7562396658553909
182606,0.7896857004564374
182607,0.7683313791346409
182608,0.7398573545679777
182610,0.7587614646883343
182611,0.750992099753763
182612,0.6951763644589198
182620,0.6186189877506495
182621,0.7390378455826135
182623,0.6048725154511981
182626,0.5410594608674745
182627,0.7441765075837912
182628,0.8429790400128828
182630,0.7099964926564024
182635,0.8407220528930207
182636,0.7449589354086716
182637,0.5273630074221699
182638,0.7033038100054919
182639,0.7690143878346863
182640,0.5154340946694588
182642,0.8734551885442442
182646,0.485916898312058
182650,0.5577943110060909
182652,0.7567125635009428
182653,0.7661648829761869
182654,0.8216894453977929
182655,0.7126332290183598
182657,0.8683067938585459
182658,0.8564923829038045
182660,0.8553587184520657
182662,0.625325223894383
182663,0.8715888236239304
182667,0.8077932157010781
182669,0.775268861055009
182672,0.8339278428994056
182674,0.7307832542721724
182676,0.8286532178444603
182678,0.8597121424196711
182679,0.5920089139004527
182680,0.8374597041877817
182681,0.592650717616063
182684,0.7952172453814613
182686,0.4911943991000613
182690,0.6845562189026724
182691,0.7513077862316648
182692,0.7087392146465776
182695,0.8279558739958985
182696,0.6938063064785156
182697,0.8513675238241746
182698,0.6062065173678419
182700,0.7858432520301928
182707,0.644996479838188
182708,0.6278743237001914
182709,0.5621282054103071
182710,0.6991556320949859
182712,0.74248027134831
182713,0.7545308703914845
182715,0.8183721982342556
182717,0.5408421735266027
182718,0.5008064643721998
182721,0.6620418914112491
182725,0.6594291447990142
182727,0.6615521773524191
182728,0.8292391715277865
182730,0.7630592026850173
182731,0.668033096547975
182734,0.761243745891629
182735,0.7607670287948595
182739,0.7366325421142237
182740,0.8145060015858363
182742,0.8124723120179961
182745,0.6843901490777945
182746,0.8702250277620635
182751,0.5818180610259309
182752,0.7501909645810126
182753,0.5738787585039724
182756,0.7929386320624442
182758,0.7697022876679875
182759,0.6426326351866745
182760,0.3840730588317359
182762,0.7830271607325129
182763,0.625703638110409
182765,0.8310215308573411
182768,0.5489701457608726
182770,0.8427664099611841
182772,0.7358297435438907
182775,0.8582851364750843
182777,0.8229138316892916
182781,0.6473971634055374
182782,0.6635766891006225
182783,0.6719496546601049
182784,0.857168489897872
182785,0.8622966692975838
182786,0.6649344510635484
182788,0.8242786070343845
182789,0.69460383615737
182792,0.6717910155586767
182793,0.7398281026042837
182794,0.704231206243448
182798,0.8443041551643276
182799,0.6578168350284102
182803,0.6331170119149507
182805,0.7988378966536713
182807,0.6632433316319999
182812,0.7956664884950436
182814,0.6204336985822423
182816,0.6847672463576043
182823,0.6625660502816799
182824,0.6668327087194758
182826,0.6187044558127056
182827,0.4268013684884278
182830,0.7850378702366355
182831,0.853684196520381
182832,0.7664446860815255
182834,0.6950298743419588
182837,0.7243032742041761
182838,0.7607293999830298
182839,0.659510977646617
182841,0.6604546707344112
182844,0.8453825274047576
182847,0.8475221481533395
182848,0.8242659719312692
182851,0.8372931464705461
182852,0.7690312347487617
182855,0.8249351736752947
182858,0.5447643738306729
182859,0.7677285882951289
182864,0.5723032945772117
182865,0.8509316709862298
182866,0.767856976907422
182867,0.310100944027369
182868,0.7185108848650291
182869,0.6190460519289431
182871,0.5331395444673759
182875,0.6552378347085991
182877,0.8475506481783106
182878,0.7578174301376165
182881,0.8429231357191581
182885,0.6122806786172978
182886,0.6711019069992858
182887,0.8304321425972159
182888,0.7015103539715897
182891,0.6447476172580028
182892,0.7885401693143439
182893,0.7034752299988564
182898,0.768395651604115
182899,0.4366776919136133
182900,0.8545529977338299
182901,0.7925261659589572
182902,0.7759451460581157
182904,0.8436863910076073
182907,0.5407226416593952
182911,0.6562187401687907
182912,0.7482692512097255
182913,0.6219723690481531
182922,0.5180492773685584
182924,0.6387556604338025
182925,0.680470388746628
182928,0.5606565891006113
182929,0.7711597811007881
182930,0.6331787066750855
182931,0.700700263238852
182932,0.8122251647957992
182934,0.7907909885576151
182937,0.6704974984400162
182938,0.6909280362394014
182939,0.6993623142399978
182940,0.8783108215816379
182944,0.8436107906015955
182945,0.8432013368323494
182946,0.8714401577669224
182947,0.7657026008676804
182948,0.7378069345359612
182950,0.7393296659796933
182951,0.7203408097430676
182957,0.43960752164014233
182960,0.6415894611164491
182961,0.7444364532914023
182964,0.5988860755877626
182966,0.7704370032774642
182967,0.7096971234209591
182968,0.8335489729203448
182969,0.7426875718657717
182970,0.8023434944181166
182971,0.7212420773465383
182972,0.7306358290814141
182975,0.6865971124416231
182976,0.777707984051645
182978,0.7706920537237997
182979,0.678540490780509
182980,0.8373279785388484
182982,0.6655068039271725
182984,0.7012023805076757
182987,0.7787717501275081
182989,0.7323872343206057
182990,0.5794730279189346
182991,0.7321512409854748
182993,0.6752391297395152
182997,0.8504013318654378
182998,0.529544220156013
182999,0.6986722051358227
183000,0.7450659063252176
183004,0.7317989112760905
183005,0.8186128249851932
183006,0.6378411113512266
183010,0.7168915201384142
183012,0.8765004268682541
183015,0.640299880223753
183017,0.8810145433097281
183021,0.5761644135298574
183024,0.520508197779183
183026,0.7887448981914228
183030,0.4384344610053662
183032,0.8375938526479619
183034,0.7982790457790142
183035,0.7600726492606525
183037,0.8910271608684464
183038,0.774030091815545
183042,0.8077179421679498
183044,0.8981230957395769
183046,0.7688234130057597
183047,0.7367479293372606
183049,0.6573033510508964
183054,0.7904052618147331
183055,0.766915399838607
183057,0.6718203111209928
183060,0.6067908303197832
183062,0.6718236467945233
183066,0.8782029049252562
183067,0.8176303608694844
183068,0.7020083581206013
183069,0.6548039921750609
183070,0.6948158517082356
183071,0.8602373959654327
183072,0.7760531671141196
183075,0.6866195998479587
183077,0.8752656221012309
183078,0.6446249898397203
183080,0.5545000078513296
183081,0.6981516315212176
183082,0.693292274239868
183083,0.6826904001964
183084,0.6001181619114448
183085,0.6508391569848482
183087,0.6753584685789688
183088,0.885354801013329
183089,0.7974323484704747
183092,0.4406457159021626
183094,0.6915210379370899
183097,0.8207352855650923
183098,0.7949987526744421
183100,0.7047460806668132
183101,0.6168593000534465
183102,0.4053539728146924
183103,0.6420416845376491
183105,0.7817528996552513
183106,0.8643573194577875
183107,0.7226967600149619
183108,0.6349958652938428
183109,0.6307643050863699
183111,0.6124072663607857
183113,0.5965411239305087
183114,0.8541945968772509
183116,0.7525288189824741
183117,0.8618072228945343
183123,0.7998054932426524
183124,0.758057754432478
183125,0.8316952494502157
183127,0.6844841979070722
183128,0.8243785906841277
183129,0.6300966872490413
183134,0.652389748977455
183135,0.8192997139119179
183139,0.5593554772117434
183143,0.6432467580246282
183145,0.6489090186779287
183148,0.6084217756026246
183149,0.5632652973244947
183151,0.5871777646717008
183152,0.5961540914982951
183154,0.20800343747473127
183157,0.714041619549218
183158,0.47432583621438845
183159,0.5663186212087478
183160,0.8024819873840009
183161,0.8214375770602095
183164,0.8522135445855826
183165,0.7906296949104821
183166,0.43516662700124814
183174,0.5239105687042447
183176,0.8052575661504169
183177,0.7729097531914041
183179,0.7952203911238508
183181,0.46065444213302725
183183,0.7388984512336175
183184,0.6301048957467599
183185,0.32164389210765065
183186,0.8213042222463527
183187,0.6131548107133256
183188,0.7501722189633598
183190,0.7811434082350222
183191,0.7596797456083945
183192,0.7756105010290919
183193,0.6332415935060038
183196,0.8794346692089933
183199,0.7569062449327713
183200,0.7513070092794357
183207,0.8241052526422952
183211,0.7353158247255894
183215,0.8437617928659052
183219,0.6290868942031198
183220,0.5967152916043926
183221,0.6599975372322113
183222,0.774086094380866
183225,0.8594013909241617
183226,0.7692810143683603
183231,0.7904361059623519
183232,0.6965944206096779
183233,0.6566948368016842
183234,0.6823589970946142
183236,0.7721408632226852
183238,0.7753342910922063
183240,0.7757080655182593
183241,0.4808450600157248
183244,0.7793610589372784
183246,0.8215792614486693
183248,0.6185338539209945
183249,0.7635177328009989
183250,0.26208168434600043
183256,0.8731197089448148
