ID,PredictedProb
2496,0.8381769921456758
2497,0.814239763428983
2501,0.7203502526836187
2504,0.724413266233004
2505,0.5826595846906204
2506,0.7954319207102459
2508,0.7203115270091937
2509,0.6011243048379499
2513,0.5353740633636934
2516,0.7609652720237736
2520,0.6258260854440003
2521,0.7315621896442567
2523,0.7993083154116374
2524,0.7862148226973915
2526,0.906526575495789
2528,0.7959609383721757
2529,0.8716405049051785
2530,0.7940575284404174
2531,0.871330284523367
2532,0.855659664239924
2536,0.7195921599571289
2537,0.6406615422760515
2540,0.8933233344879006
2541,0.6899450291317267
2542,0.7300723369718473
2543,0.5535481607816366
2546,0.533088287353795
2547,0.674870294023648
2550,0.7616415570873212
2551,0.7817952806946737
2555,0.7427361509339766
2556,0.8754221677161093
2558,0.8415719039443367
2559,0.8915777383081382
2560,0.8648813305361372
2562,0.9095212271573443
2563,0.18924990522190563
2564,0.762240534128938
2565,0.6136104247255437
2568,0.79134675016656
2569,0.7490680990308933
2570,0.6783048867441828
2572,0.7151708097709711
2573,0.826688916251922
2574,0.5982044321391072
2575,0.7529246086795531
2576,0.7666282966162014
2582,0.7887136579313736
2583,0.5689349999811573
2586,0.6644200805160896
2590,0.5793649121856738
2591,0.7393912859390748
2592,0.822253569875801
2593,0.8959130407150724
2595,0.756764637042462
2596,0.819361076748807
2597,0.6514275184835472
2598,0.6825013160942898
2600,0.8975743382489608
2601,0.7558722563614474
2603,0.539512811616181
2604,0.7433615658860231
2605,0.8401312190720686
2606,0.9017277763941612
2608,0.7842976886668936
2609,0.808859055423523
2610,0.7511758317675369
2611,0.5940684490091165
2614,0.832599800588881
2615,0.8204075671523766
2616,0.684936218952353
2618,0.6161848742313926
2620,0.7762389805111143
2623,0.657974095167858
2624,0.9027066052331777
2625,0.6849284015537276
2627,0.653625551996485
2629,0.7758543257565523
2630,0.7799507947821936
2631,0.8846784076477328
2632,0.9069335373941877
2633,0.7481845450591083
2634,0.7577604614838939
2635,0.5821042147160214
2636,0.769489203320812
2637,0.5747420929195879
2638,0.9047581071648724
2641,0.6436520957652476
2643,0.6392167017110281
2644,0.4467487511962196
2647,0.766809310434015
2648,0.7516433524072025
2649,0.8760752132731866
2651,0.5523721174015581
2654,0.8017021522196626
2655,0.7461119955418877
2656,0.8911861478111515
2659,0.48086780646209754
2661,0.7354731802800076
2662,0.6458204283599533
2664,0.8964618892697945
2665,0.7001404721044503
2666,0.8537734158706546
2667,0.744409060210435
2668,0.7278213570036718
2671,0.2727777552613649
2673,0.7397402322556509
2676,0.737592936382906
2678,0.6438753341059349
2680,0.8817385616167018
2681,0.876089450093605
2683,0.5265105657893036
2687,0.5175468331383332
2688,0.8337427378273291
2689,0.6989640879147802
2691,0.7676403796236443
2693,0.8433287714398844
2695,0.7111603622360226
2697,0.5998903545727554
2699,0.760801101168986
2701,0.6539024509005805
2702,0.717049632688398
2703,0.7543904497010057
2706,0.8636905510833299
2707,0.8302674872848897
2708,0.8676883365567309
2709,0.8189721120445057
2714,0.7690835034066112
2715,0.5672627295127376
2716,0.6824504864118074
2717,0.8879099423956286
2719,0.8356273762302564
2721,0.8390666679401995
2722,0.7382046146177874
2723,0.6059535689401963
2724,0.5865670608012217
2727,0.9177197552250956
2730,0.7502159931586695
2731,0.7099208361421389
2736,0.8403808375252526
2738,0.8302007730000499
2740,0.8593598819891374
2744,0.7218149992561893
2745,0.35425779371198884
2748,0.6529721763944107
2749,0.43065521147302616
2750,0.616979100521
2751,0.47178487418255005
2752,0.7227879988770071
2754,0.7552834313602108
2755,0.8368278982593721
2756,0.8667455444362012
2757,0.8955745317660558
2758,0.7879425450744186
2759,0.8486372143716907
2760,0.9088957558089169
2761,0.23471469588890367
2762,0.7769894025348439
2763,0.6900299775846342
2764,0.6970460328664781
2765,0.8294730454662701
2768,0.6145194811939321
2769,0.29985763961614226
2770,0.4302769211898985
2776,0.8761257826455656
2778,0.9050505609510247
2788,0.6859532980893117
2789,0.6888367184576375
2791,0.780142409630239
2792,0.5154982600684709
2793,0.8589554334502602
2797,0.7047072739395097
2799,0.8923138144450597
2800,0.882884893419934
2801,0.6429190877648506
2805,0.836006381701548
2806,0.5426263648268477
2807,0.183528598115959
2808,0.6896511351055259
2811,0.8478607449476186
2820,0.8551315413105502
2822,0.838197332250592
2824,0.8864573068538314
2826,0.8296786468788346
2827,0.7709060566520693
2828,0.771033357981373
2829,0.5338313522583373
2832,0.8076388980515536
2835,0.9054909474542082
2836,0.7478005380475788
2839,0.716486337979643
2840,0.7908821862803881
2841,0.7085840847513137
2843,0.7990447368443508
2849,0.35014659576150664
2850,0.7287254979060931
2854,0.7250821487036451
2856,0.7207590352662796
2857,0.8517699781226686
2859,0.7387014918483737
2860,0.9127323126010185
2863,0.8624609781786334
2864,0.6320413338541152
2865,0.5863090332062465
2870,0.7801649399154132
2871,0.659296595942872
2872,0.6411389541910663
2873,0.6719315378219933
2874,0.853572345545807
2876,0.8218515490046675
2877,0.5868476843872106
2878,0.8336526728362098
2880,0.7293217647944416
2882,0.7540049461278614
2884,0.5143530037699917
2885,0.6156298583725903
2886,0.6031356430846389
2887,0.730573083865213
2894,0.6847908967687386
2897,0.7145347850335024
2900,0.7944196068973315
2903,0.7737378532501965
2904,0.8548639226954535
2906,0.727066598014926
2908,0.8406799013248671
2909,0.6654429269899629
2910,0.47162339623926164
2911,0.573643221866756
2912,0.7544811845646897
2913,0.8603864049563632
2915,0.7131966417338489
2916,0.6334785622522434
2918,0.716037532022267
2924,0.6512697557748242
2925,0.7248787600340111
2928,0.8195766661586001
2929,0.3604068667013696
2934,0.8548502797776679
2935,0.6664090411153556
2938,0.7817900607774592
2940,0.6632755656512581
2941,0.6423865783175153
2942,0.8026466895110138
2944,0.8587762394335151
2946,0.7947722451208565
2947,0.5996599755393096
2948,0.7222830005651768
2950,0.7941525241822218
2952,0.8495099013884652
2953,0.8334709320157413
2954,0.812069421452257
2956,0.5731623985387719
2958,0.6750436323208937
2959,0.578770202622093
2961,0.8078099277747194
2963,0.6749022205492743
2965,0.8970185752967991
2967,0.7966102787382957
2971,0.6816628432566372
2973,0.9031732997787352
2974,0.5578565104074605
2980,0.8380651767988637
2982,0.7163825920023827
2983,0.5327864339196484
2986,0.8023785471187657
2987,0.7594325169954996
2988,0.668716345615771
2993,0.8566945674603961
2995,0.544888100955534
2998,0.6727394299380537
3003,0.7815507683238514
3005,0.8222089192601599
3006,0.685013184114877
3007,0.7709557525285442
3011,0.7294916239639775
3013,0.8266348705872402
3014,0.39312603295561077
3019,0.7163384878207829
3020,0.8875087171753749
3022,0.6754462030698986
3023,0.5870969484536719
3024,0.5872941043690185
3025,0.6246405791793613
3027,0.7650040899085601
3029,0.768347801715512
3030,0.5704341208882323
3031,0.8528380941765369
3032,0.895087310942637
3033,0.5574821860814497
3037,0.757131455004045
3041,0.6484044399193164
3042,0.7447155022842029
3044,0.859513987127652
3045,0.6707892909384385
3048,0.7793926235035135
3049,0.8695508435909284
3053,0.8475992215982812
3055,0.7598511385291742
3057,0.8273337068307907
3058,0.587034690706331
3059,0.7306190608284224
3060,0.692177815959632
3061,0.8638869372863274
3063,0.7907118320260051
3064,0.8105263176961065
3065,0.5404427344259403
3066,0.8813096520774829
3067,0.5968915717721297
3068,0.8260547418162333
3069,0.844550519984718
3070,0.8742459589723409
3071,0.841763943333164
3072,0.8494296387262696
3075,0.8401222360423
3077,0.7473698597411899
3080,0.8582015643963576
3081,0.8967289629379025
3082,0.7861722753950838
3083,0.902862574358833
3086,0.8477997987550939
3089,0.8311678134089907
3090,0.801599878130309
3091,0.783688613096495
3092,0.8450812021109454
3093,0.8622483736586423
3094,0.8590915947837031
3097,0.90195114808095
3099,0.70003082415894
3102,0.8200764305013263
3103,0.7959434795896543
3105,0.8867514380846344
3106,0.8984433927740193
3107,0.7914188127929142
3108,0.8435680389332999
3109,0.4495445266753207
3114,0.7410297227925772
3116,0.41280252623620123
3117,0.6552558979223954
3119,0.8399128524721139
3121,0.6974547070688235
3123,0.8101216837570938
3124,0.9020897065842057
3125,0.8497242554264876
3126,0.6369661207016561
3128,0.6349606955001353
3129,0.8086371189241994
3130,0.5399936926262248
3131,0.8331912368883136
3132,0.8349410600633066
3133,0.6792731391216393
3134,0.678611259722483
3135,0.6806315161278869
3136,0.7907989095949494
3137,0.8940110736261153
3140,0.8617282585546889
3141,0.7354864148587142
3143,0.7174285115111676
3144,0.7940760445093105
3145,0.6877438020304276
3147,0.5450285815582578
3149,0.6994336076159063
3151,0.7377620165877545
3154,0.49178783072259763
3156,0.8360332003944893
3157,0.539721441011915
3158,0.4850867673379758
3160,0.664590174797128
3161,0.86704840471983
3162,0.8441736496221197
3164,0.8518330005323991
3165,0.7255196946142992
3168,0.6258872361130766
3171,0.8400752087325678
3173,0.684799882117483
3174,0.8611615657850699
3175,0.6534755776129687
3176,0.8766791776862584
3177,0.7030731767746976
3178,0.6693200679907985
3181,0.6573899177611039
3182,0.5263996594319779
3186,0.9072067087764494
3188,0.834618011930501
3190,0.8024030939608695
3192,0.7400302989983734
3194,0.5967845634300336
3195,0.8304299545859671
3197,0.7525624809700532
3198,0.6747024575186795
3202,0.7338995327024256
3203,0.6476622693923839
3204,0.6689105953679245
3207,0.7055306797007947
3208,0.7022481571422917
3209,0.6424740777607747
3210,0.7414890586347338
3212,0.2786784004883132
3213,0.8234844214489335
3214,0.7931034539927866
3219,0.5527903226384948
3222,0.806710821112224
3224,0.5162873005111271
3227,0.6471012365543141
3229,0.608166608454296
3230,0.5558559440963495
3231,0.7910801342834604
3232,0.6013209719540958
3233,0.8291973649552435
3234,0.9128958389801258
3235,0.7308916894608878
3237,0.7429273906794162
3238,0.8541678183625808
3239,0.8764070889084719
3240,0.8936555550640729
3241,0.7992632529567318
3242,0.8132837336769656
3243,0.8559553188741471
3244,0.749985641856036
3255,0.6432168638000638
3256,0.877476526497696
3257,0.7547703557324081
3258,0.8050846003091967
3259,0.675815604452628
3260,0.7749245296547821
3262,0.8769896834392377
3263,0.7903317215339367
3264,0.6942394157719922
3266,0.7498354462844581
3267,0.8314535439563827
3268,0.5996552708804449
3271,0.6231949821481918
3274,0.6353485807136696
3275,0.8941895632447706
3276,0.7712918028895333
3277,0.7705455484042579
3278,0.4551899219859194
3279,0.7935462545094631
3280,0.8569473714313893
3281,0.677996299246355
3282,0.6935425222886215
3283,0.6598455086953319
3284,0.5726294113693434
3288,0.6761514670303643
3290,0.9072312499207804
3292,0.7457439465358331
3293,0.7200761708743786
3295,0.9070068208626291
3296,0.7482801024872517
3297,0.540892360265619
3299,0.8078330767806089
3300,0.8110071180507761
3301,0.796892892611099
3307,0.7489613561025694
3308,0.6168506122758882
3309,0.8134973086043344
3311,0.7404601317131382
3312,0.23649845683300544
3313,0.7401327775852299
3321,0.6065200760783287
3322,0.7140236842183145
3323,0.6447224384722137
3325,0.7879811527456078
3326,0.9061284508430572
3327,0.8654362874134959
3328,0.7452666965429218
3330,0.8576555937355227
3332,0.584939580678316
3333,0.8940092275259898
3337,0.331312838421126
3343,0.8034977309182102
3344,0.6814773052138059
3345,0.4349481112937077
3346,0.5767964768543297
3350,0.7784045119440344
3352,0.8994038900280774
3354,0.8821424761437439
3355,0.7472801583354372
3360,0.8147356204597942
3361,0.5198375670251705
3364,0.8359054419692235
3365,0.7827874011166254
3367,0.583106619522376
3370,0.7016240939067253
3371,0.36053080565469975
3372,0.9093662369479699
3374,0.8252185900005776
3378,0.6035988734920642
3379,0.8709583512237125
3380,0.8505551801885978
3382,0.7494516195221019
3383,0.5979162230278303
3384,0.6045366022718657
3385,0.7424413845003714
3387,0.8968731405642413
3388,0.8978994569277949
3389,0.6966095079410453
3390,0.6865619913084257
3392,0.8682553782571455
3393,0.8399926658575058
3394,0.8661084521333197
3395,0.8535203912170366
3398,0.6470791137408856
3399,0.20601233589320003
3400,0.8761673721188539
3403,0.7581916839029519
3405,0.6752116860673306
3406,0.7990911658905109
3407,0.5377434069468631
3408,0.762915727621671
3410,0.5500494056034115
3414,0.5723927483194273
3417,0.8986323771569117
3418,0.872465718627877
3421,0.6483717546297357
3422,0.8420942367633497
3426,0.835559718869697
3427,0.7921858837834169
3435,0.635898373247558
3436,0.8961199807708445
3437,0.7444136509561965
3438,0.7357515282535325
3439,0.34954830982745505
3442,0.9090317538894775
3443,0.8679258055113945
3444,0.7149326819211298
3445,0.6938451950232767
3449,0.5431529761807484
3450,0.5197685478351152
3451,0.8470008660153912
3452,0.8718945007888862
3453,0.7378056602070627
3456,0.4674433866388271
3457,0.7185095364959191
3458,0.6711291334828537
3459,0.6143894762433787
3462,0.6785742418513692
3466,0.7595187358528449
3471,0.6104327255373038
3472,0.6060949255444553
3474,0.8342875029594842
3475,0.8938220393323919
3477,0.8120604910089823
3478,0.8751295198358491
3479,0.7307492168474843
3480,0.6106590569090191
3482,0.5052988636339677
3485,0.6183038296306667
3487,0.8868387284746968
3488,0.20969411899622292
3493,0.70247358347222
3495,0.8844094786989797
3498,0.7618077596778441
3500,0.8172830361289768
3502,0.6422733713933247
3503,0.8275147303631933
3504,0.49806228505970984
3506,0.7297526490591928
3507,0.773607116633665
3508,0.8434550914306509
3509,0.8422946992959465
3510,0.7514594789991857
3511,0.8684074806686942
3512,0.8322825849138443
3513,0.8487521731882454
3515,0.44738120980502094
3516,0.7211454965555223
3519,0.8289245136870075
3521,0.8702946188946266
3522,0.7518686475140138
3530,0.8403416869951368
3531,0.9006331676653622
3533,0.6543164887668942
3538,0.7890155472409989
3539,0.8320030323638691
3541,0.8581019764469616
3542,0.6452577418743992
3543,0.768276810745427
3544,0.8227281931342454
3546,0.6656097703404193
3547,0.7959075070712738
3549,0.8411182356689391
3551,0.6102845308699711
3555,0.8948678199925774
3557,0.4213652432301721
3558,0.8366804879707048
3559,0.7966912794708444
3560,0.5592957007769823
3561,0.6086548150834522
3563,0.7355356723743169
3566,0.46980784214558347
3572,0.8669250101053766
3574,0.6984334717006103
3575,0.912524032690199
3577,0.8628658044110041
3578,0.7720895870120831
3580,0.7955198608034209
3582,0.5653293748175817
3583,0.6976543845244935
3584,0.8850903456085878
3585,0.7142424937841638
3586,0.5057188985584082
3589,0.7144311088407826
3590,0.8905728760938636
3592,0.5995385087182353
3593,0.7449371262251028
3595,0.7607597962980382
3596,0.7923335660775084
3597,0.7458519686051255
3598,0.7135105267887089
3602,0.5167901803230888
3604,0.7363035950089635
3605,0.7577862487874144
3609,0.7307746334640652
3610,0.7569845249248351
3612,0.5163672479635606
3615,0.815529141173677
3617,0.6793953391618283
3626,0.6667963628803053
3629,0.6115844322488793
3630,0.7407099003767454
3632,0.8422833394845919
3634,0.7784904536006187
3635,0.6878619734038094
3636,0.6872174158371829
3637,0.6891191682464258
3638,0.7068639608177248
3642,0.7582623812095033
3644,0.7612792251148006
3646,0.7044719704605928
3647,0.7694967234621791
3650,0.6519265285865237
3655,0.675379458438296
3656,0.475198745426769
3657,0.7320337670206407
3658,0.8326334933800902
3661,0.631510630018191
3663,0.8857414451746737
3665,0.8076512980629136
3669,0.7239180827682733
3670,0.8494255057305442
3672,0.8178315146267617
3675,0.7487793884579482
3679,0.8460555798252909
3682,0.5434655213023464
3686,0.26834965084526863
3688,0.6645316712584691
3694,0.759587423566142
3697,0.8127638241032573
3698,0.17486933563274168
3701,0.5776895034587074
3703,0.5501890681687597
3709,0.7571152463757957
3710,0.8280444441209032
3712,0.6504595174973751
3713,0.628765402320376
3717,0.8210578573268669
3719,0.6964366347983346
3721,0.8157306708072257
3722,0.7852132570537035
3724,0.6411935148110873
3725,0.7333872648988966
3727,0.6175091957442032
3728,0.8999906486092836
3729,0.766868212375282
3731,0.7109730861743352
3732,0.6904123210445087
3736,0.7543687301541294
3737,0.6986616157965844
3741,0.6830498288643237
3744,0.8918158593573686
3745,0.5892680042095498
3749,0.6190830799811214
3750,0.5452606690037078
3752,0.5555477587424519
3753,0.6722424892727349
3754,0.7991992614544429
3755,0.8458638082195358
3756,0.8412860256512676
3757,0.7321520488882156
3758,0.8169620098557986
3761,0.6752331564387797
3762,0.8611095012773934
3763,0.8374045274414212
3765,0.543491144549179
3767,0.7972511364222795
3769,0.774824235209594
3771,0.729630862011561
3774,0.5211369400513938
