ID,PredictedProb
164175,0.8514176423465977
164176,0.8452512396814389
164177,0.6528354694736658
164178,0.718180246265309
164181,0.7050298658984658
164183,0.8052097381858707
164184,0.7565336973583469
164185,0.7270813146348565
164188,0.7903921086704502
164190,0.8193680984890231
164192,0.7757397976632684
164193,0.8842472223308778
164195,0.8175700592116285
164196,0.8761202469583124
164197,0.9278438445416978
164198,0.845669298804272
164199,0.7049931495081697
164201,0.8340011212750631
164203,0.6273035004079363
164205,0.8138041486636333
164207,0.7542232152439444
164208,0.7154739981020689
164209,0.8336351656035353
164212,0.7450612114981582
164213,0.6236821070428461
164218,0.6059283696726729
164219,0.6992067846244462
164220,0.8217908548430373
164221,0.7857820094396369
164224,0.8096360462530418
164225,0.6608796258724944
164227,0.8397346384441624
164231,0.7554751586431205
164236,0.6698811959341932
164237,0.8021115111426284
164238,0.7294036388573552
164245,0.6208948451207126
164248,0.7775759109409291
164251,0.6194519188297448
164252,0.8086148432461068
164255,0.7042337440565993
164256,0.6967793196573435
164257,0.5010798780460016
164258,0.7364829426596115
164265,0.8220797331006383
164267,0.8349919319382836
164270,0.8099195667962359
164271,0.6768394096241291
164274,0.7472553726673573
164275,0.847273301195678
164276,0.6331969427184035
164278,0.7680783978219597
164279,0.7518015065904229
164281,0.7574643881237278
164282,0.8154625279819737
164283,0.9128410119173704
164286,0.6501759074553298
164288,0.7989002846793105
164289,0.6049135224343688
164292,0.7921980154158202
164293,0.8501112301265964
164295,0.7481530972279327
164297,0.7840150450781752
164303,0.6227411135520448
164304,0.8380591351902256
164305,0.9115216793796601
164306,0.9334221220549069
164310,0.9373597326061311
164317,0.8358114357304857
164323,0.688977564636911
164326,0.6270524300593391
164329,0.6825916321193942
164331,0.8417992043222545
164337,0.7311692579868766
164338,0.8030642272498691
164340,0.6718397282675673
164341,0.8137643113847345
164343,0.7302349828795363
164345,0.8152100522434482
164348,0.7702865222249806
164350,0.8772664077198277
164355,0.9357253581699464
164356,0.6940835189990969
164357,0.6120299959918759
164358,0.7562286065358276
164359,0.7872246073798109
164363,0.640612995464484
164371,0.6986040209845473
164372,0.7767732833232123
164374,0.7324081075262642
164385,0.7120772667660987
164388,0.7718445304987048
164389,0.8156479362894548
164391,0.817475317389507
164393,0.7126742571638299
164394,0.8438473675658654
164395,0.537509472402071
164397,0.7988443524753818
164398,0.7587251988168329
164399,0.8646645341726842
164400,0.7016514893150774
164401,0.6712566180095042
164403,0.6498790329503307
164404,0.8190586634788901
164405,0.7887357957279453
164409,0.935720583008535
164412,0.5163473835702508
164413,0.8220523833350111
164415,0.8644953138630713
164416,0.8714916776732374
164417,0.7754594341627327
164419,0.7240324814254082
164420,0.7781479909926201
164421,0.8417165556665033
164423,0.83046205988683
164424,0.8332281285532548
164427,0.711316509531731
164430,0.6309991824027982
164431,0.9042885936666973
164432,0.8188277728473912
164434,0.637662413182276
164435,0.6702461467232578
164437,0.7054004890835056
164440,0.7149870571218145
164441,0.6835079160447686
164442,0.8524359972393283
164443,0.6067472015932966
164449,0.8273319430973719
164450,0.7859814522114736
164451,0.8201136937852471
164453,0.6227909597080301
164454,0.7442850762614528
164457,0.7328554867819715
164459,0.7568282378837665
164463,0.7946668806787103
164464,0.808827529972585
164465,0.7564927195624281
164466,0.8740233881224881
164471,0.6130947757086506
164472,0.8902984283103147
164475,0.8392098433887729
164476,0.8289761232451368
164478,0.6706068540628317
164479,0.8786044922586053
164480,0.7218773999925224
164481,0.8645134381935357
164482,0.7193030751387726
164486,0.7990217827872206
164496,0.8961344489090757
164497,0.763604587626037
164501,0.8352413550134271
164503,0.6567685150221755
164507,0.5354855060896626
164509,0.8151879691199233
164510,0.6580785940067949
164513,0.8236881382381687
164519,0.9090360577228745
164520,0.7371866001318255
164523,0.8820474615808099
164526,0.7455438835537205
164527,0.7604214239347407
164528,0.8541265105322768
164530,0.6821742689843209
164531,0.8703348977482089
164538,0.8026130379760619
164539,0.8634410308913161
164544,0.8449583670139759
164545,0.8185122117093516
164546,0.8557622603154927
164548,0.7591984045463022
164550,0.7779255985335279
164551,0.7964927617001103
164554,0.8110631711399326
164556,0.7304732515556228
164557,0.8601675883390927
164560,0.7101728637340164
164561,0.5847877807533512
164562,0.8563070987748732
164564,0.7549321881601528
164566,0.6930323989307651
164568,0.7844286658622742
164570,0.5940524958517817
164571,0.768950947832641
164576,0.5406889906640618
164577,0.7978739618609655
164578,0.7879618850465387
164580,0.7720184440213296
164582,0.899044313366245
164583,0.6945634203267623
164585,0.7920002252971896
164588,0.5412460286533604
164589,0.8665890496653174
164591,0.7759900686981789
164593,0.837342958362477
164597,0.7520249016201267
164598,0.7418965736146538
164599,0.7976438688353468
164601,0.6969124475832581
164602,0.860839712531941
164603,0.8628164600447584
164608,0.8721073213334649
164609,0.7516302880404355
164613,0.711628188204345
164616,0.8776101143276462
164619,0.7448313052570591
164621,0.6692038255337617
164622,0.845264740581825
164623,0.7246335564890641
164626,0.7194053575039355
164631,0.8739249480252821
164634,0.8172433717167148
164635,0.8198463399326572
164636,0.8013599394873548
164637,0.6470481715645663
164638,0.6726951991892061
164639,0.6976860204454033
164641,0.8545788472854805
164642,0.7733231438393333
164644,0.7961878895114172
164645,0.699052293135559
164646,0.7595312961016586
164648,0.7169781366105644
164649,0.769003914718327
164650,0.7205975944912204
164651,0.7390502889072667
164657,0.5999988870564187
164662,0.5807158556249086
164664,0.5625738289377663
164665,0.9316690733716566
164666,0.8070172230476628
164668,0.8185696481779982
164671,0.7952369998154479
164673,0.7100430731290569
164676,0.7971323577913195
164679,0.7562170083672114
164680,0.7316368568221723
164681,0.8242010751481622
164683,0.8117019116283813
164684,0.7044866216140205
164686,0.6428458808974197
164687,0.7415835296445202
164697,0.8569738641769941
164698,0.8166943302865594
164702,0.8036597826454944
164703,0.4682631622055773
164704,0.6010919223717108
164705,0.8878424462865698
164706,0.9037547165287174
164707,0.9249064365316274
164708,0.6541397793209324
164709,0.7873309416686219
164710,0.8361083379502862
164713,0.7203615397315422
164716,0.7788809656218459
164717,0.8063832033954506
164719,0.8073692973078318
164720,0.8278639720992018
164722,0.6755401817079156
164723,0.7934138464072035
164728,0.7515186763159981
164730,0.7764979250347386
164733,0.5436564485551268
164734,0.7186774649558817
164735,0.8125352536853488
164736,0.556811317935179
164737,0.5374482833788432
164739,0.8523617712118648
164741,0.7642733804056361
164745,0.7396021688218148
164747,0.6148313344663344
164752,0.8459846162058051
164753,0.8583204689736932
164754,0.6503264108415215
164756,0.79183710407374
164759,0.5361699222639967
164760,0.5655923597337157
164764,0.7463449998171433
164765,0.8350876422019463
164766,0.8177233559229329
164767,0.8901188245530695
164773,0.8272363838474649
164775,0.6173541536231443
164778,0.7293411087111403
164779,0.8252398061826319
164781,0.6641774984608573
164784,0.6612066901042054
164785,0.880837401461181
164786,0.5688945165829242
164788,0.4820116097843418
164789,0.905993728457012
164790,0.7917727075889887
164793,0.6509372862499307
164796,0.7812248534939535
164797,0.7737755997097263
164798,0.8612738817958935
164799,0.7473426082899585
164803,0.8379496017213434
164804,0.8128877447398276
164806,0.7544339899932481
164807,0.8307247335827123
164810,0.715329011193491
164812,0.7592337078544465
164813,0.8540048804994195
164816,0.7323299136872857
164817,0.8753907562915448
164818,0.8670657713329563
164819,0.7832629639164003
164822,0.8461409755923784
164824,0.7183331890972072
164826,0.8380342762025744
164827,0.726310613007057
164828,0.8258120118951998
164829,0.8650403975795018
164832,0.8871226615460843
164834,0.6391666026519189
164837,0.7826871783649691
164839,0.704603582135416
164840,0.7219624117245412
164847,0.7845138085524687
164848,0.8370349851365656
164849,0.840593789330698
164850,0.7141712025830288
164851,0.7451006395733127
164852,0.7788665047402947
164853,0.6985650959414075
164857,0.7188028652602471
164863,0.7800914509486412
164866,0.6945345563386492
164867,0.8137803656971226
164870,0.4623104793941746
164871,0.6609652955588835
164872,0.7350676385178406
164873,0.71253938507197
164876,0.8360703617661182
164877,0.8173510240770515
164880,0.7771147973086775
164885,0.7691195765252679
164887,0.6094006760036716
164888,0.8319818718349704
164889,0.6514005119716892
164895,0.655363827406781
164896,0.8634106122181301
164897,0.7594473901506036
164901,0.7758223198965957
164902,0.7475837619220981
164905,0.6421440358600545
164909,0.7960719679907728
164910,0.8794438710923761
164911,0.7858091321702569
164912,0.6168487897630304
164913,0.8721740848934422
164915,0.8753500651434828
164916,0.6836269057794643
164917,0.5377844941602715
164919,0.8902348798197365
164920,0.8290038438573157
164922,0.9265774437262646
164923,0.9230764785756973
164924,0.702223410641407
164925,0.7237239864451532
164926,0.6117912593598932
164927,0.7556008100786856
164928,0.8893945618666557
164930,0.6508139045650004
164931,0.7881765626982619
164932,0.7418135745441684
164933,0.7398716341295977
164936,0.7977000477778856
164938,0.7830299058671564
164941,0.6886248172719022
164943,0.8101682940240472
164944,0.8287391213862713
164946,0.8451197420031081
164948,0.7980950155282466
164949,0.7533563009019465
164950,0.6756946226597279
164951,0.8059722210600527
164953,0.7924846551834691
164957,0.6322000478819777
164958,0.5975245474890639
164959,0.7725860865032445
164964,0.7164087920320338
164970,0.764759049327748
164973,0.9128071450541723
164974,0.822307080873386
164977,0.8551058643078369
164979,0.6742561796296265
164981,0.7888620514503973
164984,0.6690498110775206
164985,0.8513962244109083
164987,0.7795972839288275
164988,0.7722382473067214
164993,0.6721243817722568
164994,0.7732286719125042
164995,0.8587132898088067
164997,0.7633216658349603
164998,0.7536718630063044
165001,0.7971096162142889
165004,0.8819040329372654
165005,0.760404511204935
165006,0.6681947333248187
165007,0.7419224976614882
165008,0.8109467076376845
165009,0.7747461985568539
165010,0.8457794848223296
165016,0.8333208901798496
165017,0.550601326555659
165022,0.745672291032053
165023,0.9063099632829071
165025,0.6729990419760905
165026,0.8044149382263729
165027,0.9320672926984086
165029,0.7376946241771947
165030,0.8770050403974349
165034,0.7443841002720948
165035,0.8654284285620619
165036,0.7810250607247918
165038,0.803348939104889
165040,0.7012747986233006
165041,0.7259911737631133
165042,0.7365892648414571
165044,0.6973256481330047
165045,0.5884316991881301
165046,0.7321040057257582
165047,0.7386232857545663
165048,0.7738148593024183
165050,0.7597945554172764
165051,0.811426955771026
165053,0.6386554923768609
165055,0.6961206602171828
165056,0.7979646777228285
165057,0.5687265070598673
165058,0.7759791166698703
165060,0.8576379759228
165061,0.571183858785062
165065,0.7525477305316275
165069,0.5757593433381468
165070,0.7072404914674717
165072,0.6928935985241367
165074,0.7590447702751897
165076,0.6474822208523564
165079,0.6927996968344617
165080,0.8017205188854183
165081,0.8946026434211612
165083,0.7596272353216716
165084,0.8506300957119235
165087,0.5729368067106954
165088,0.8048997900078633
165089,0.746839129616884
165091,0.8332275691743463
165092,0.7094711185867139
165094,0.8088196745970272
165095,0.864009738675333
165096,0.7742486340915927
165097,0.8628280662498002
165098,0.6193337365544476
165103,0.5457785597558588
165108,0.727885118142917
165110,0.7747036297237644
165111,0.8152244368310541
165113,0.6891423431153862
165117,0.7893370730793247
165118,0.8368567755015794
165119,0.8652979841943352
165120,0.7306662987784316
165121,0.705998457185007
165123,0.6733884982225513
165124,0.7644143954034418
165126,0.5945210050658156
165127,0.8474329212557713
165128,0.712672904663925
165140,0.7278420771453811
165141,0.7537532289896895
165144,0.7902065697427362
165150,0.9190441929054392
165151,0.9457000578736232
165152,0.8233262283718358
165153,0.4721477865294386
165157,0.7891279053150041
165158,0.8711478601355424
165159,0.7981441912283115
165160,0.7404694007421941
165163,0.6022631268013309
165164,0.9026568036722248
165165,0.6738381225923266
165167,0.7700802531953425
165168,0.6333045017813862
165169,0.7854246582167903
165173,0.872283078741607
165175,0.8305451582983899
165176,0.6149708411049563
165178,0.7162736854940476
165179,0.717386564738991
165180,0.7495245513439558
165181,0.9312799244854449
165183,0.8904341660690437
165188,0.9272105521710844
165191,0.661365627651043
165192,0.8270284465139036
165196,0.8498395759975681
165197,0.8095403296863805
165199,0.868778314525913
165200,0.9061229707490078
165202,0.8579879188915868
165204,0.815184167902098
165210,0.8144279630100497
165212,0.8662754963950087
165213,0.6698129505752662
165217,0.8116929482535292
165218,0.6826458413517246
165219,0.5681105255202223
165222,0.8066260988628636
165229,0.7795764357959994
165231,0.7430246772959004
165232,0.7444544227039586
165237,0.8797349007045994
165238,0.8843421974893181
165239,0.903089094961878
165241,0.7703295333301793
165244,0.6961977885218141
165245,0.8687472032317735
165247,0.7791130931293736
165248,0.8152222398783882
165249,0.7969042546665439
165250,0.7334103292272759
165252,0.6160573566685531
165253,0.6882760269033436
165255,0.7148215205585728
165257,0.7084094443848734
165261,0.6087730024309632
165262,0.7958901369003332
165264,0.8304348269219964
165265,0.7098888395412412
165267,0.6227412406152384
165268,0.7146096204832961
165269,0.7674886542107789
165270,0.7035516506713279
165272,0.8582626604388462
165276,0.7791376232222488
165277,0.8493693052202711
165279,0.9059312384142757
165280,0.7304696643420866
165282,0.6048370622710157
165283,0.7323819890733331
165285,0.784558203306609
165288,0.8383974823128666
165290,0.54800808977244
165291,0.8214533741390476
165292,0.8570564030722547
165294,0.779651596937048
165295,0.9030643029961579
165296,0.8675897040319215
165298,0.5442861874019871
165299,0.8599676528688042
165303,0.7051498889185127
165305,0.8592766990806525
165306,0.7363630866149827
165307,0.7641089571448472
165309,0.7332474094965414
165310,0.8211942592378229
165311,0.64215073122328
165320,0.6411537551001478
165321,0.6603907510761474
165322,0.7192470039513981
165324,0.8375724604151222
165325,0.7509957939363501
165326,0.5823469575924171
165328,0.8129674361733121
165330,0.8734199809149672
165332,0.82981955498499
165336,0.794536824138539
165340,0.7916393875197341
165343,0.8422793927903741
165344,0.6916517167699961
165348,0.771399332280677
165349,0.6372011209544218
165350,0.8841687312837213
165351,0.8634435613071689
165352,0.8104070471838881
165353,0.8039454832788079
165355,0.8039506958922868
165356,0.6283403602357477
165357,0.877829784203108
165358,0.6226841361438998
165362,0.5969597360056376
165363,0.6695837282256057
165364,0.9287566256678965
165368,0.8133300549997671
165369,0.6212855734279615
165370,0.6765986354267368
165371,0.8584119986609388
165376,0.7438795072948704
165377,0.7128940986708571
165379,0.7997524316089218
165384,0.8164201642647035
165385,0.800237127057291
165386,0.6889213100190729
165388,0.7134487429376214
165389,0.8032582591781235
165390,0.6021991275862624
165393,0.6949833076621291
165394,0.5275402878836561
165397,0.8580475623523961
165398,0.6911543658547808
165400,0.6966972089822652
165401,0.9128629820047721
165407,0.7005552021279176
165409,0.7165436292496309
165411,0.769909012229817
165413,0.7073517645415821
165416,0.668487671564557
165417,0.7110957531844712
165420,0.766278165931929
165423,0.7261533489938348
165424,0.7367579800998936
165426,0.7576202415541579
165431,0.8024551051432538
165432,0.7791350787879517
165435,0.6552582192351771
165438,0.8042698883131911
165439,0.5798677515105177
165440,0.8393861428018182
165442,0.9061733781829472
165443,0.7896250413969924
165444,0.7087370935197442
165445,0.5531101992365629
165447,0.7497810402627557
165448,0.8618074733595765
165449,0.5320949752247105
165452,0.6898986077705059
165453,0.5636742695491861
165454,0.7955368502056369
165459,0.8044373376285802
165460,0.806054581990134
165463,0.7335258819043093
165472,0.8449570141360566
165473,0.5187657928589438
165476,0.7082313743348688
165477,0.861834847839253
165478,0.7133581737634754
165480,0.8301885866240432
165482,0.7764412472653621
165483,0.6558070378786537
165484,0.6938238429144788
165486,0.8426975455995173
165489,0.8606451584521894
165493,0.821491690388895
165494,0.7819653074249343
165495,0.7732855096574395
165497,0.6856401021832514
165500,0.9168327477047852
165502,0.7660762535227305
165504,0.8858749520294156
165507,0.7367897390440871
165508,0.7456279689358403
165510,0.7533455124612422
165511,0.8686824813600152
165512,0.7864367804001414
165513,0.7443083579456578
165517,0.7210713396888547
165518,0.8978146665558983
165519,0.8774856932079563
165520,0.6207053573047886
165522,0.8021010604615778
165524,0.6708600593071067
165527,0.7521905365701288
165528,0.7495320533827711
165529,0.8621759174153558
165531,0.8259357675682987
165532,0.6139809612077006
165533,0.635661442311739
165540,0.6682656676685581
165545,0.8730058768614656
165546,0.7530196983730564
165547,0.5440836448585759
165553,0.7826676056284069
165554,0.8445940470252723
165556,0.6355082399761448
165557,0.7694621546184788
165558,0.8100023833032219
165559,0.8850800831234226
165560,0.7508784471113005
165561,0.6868197861428826
165562,0.7437035798148085
165563,0.7848197285033337
165569,0.8103236300861606
165570,0.8200005601958203
165571,0.8013088821486404
165573,0.7260447326967433
165577,0.8906778592529511
165578,0.6840811263895236
165579,0.794579576722488
165580,0.7830183123663832
165581,0.8113623673832188
165583,0.8593278105175267
165586,0.7273334780450433
165587,0.7882499082004796
165589,0.7685303107019036
165590,0.7269308726066838
165593,0.8090022412057488
165594,0.7609382755672702
165596,0.7882235474083799
165597,0.7896588057969622
165598,0.8544814760601293
165599,0.8788629976029961
165600,0.824784557731526
165603,0.6327809067635547
165606,0.8776391870325669
165607,0.7191645459111976
165611,0.5142641012193114
165613,0.6698990281742166
165614,0.770534716359354
165617,0.7358785032347609
165618,0.6990908272991928
165619,0.8602951207872002
165621,0.8514913097025082
165624,0.7072898644487796
165625,0.816915556501922
165626,0.7988285437341301
165627,0.7442281467830906
165629,0.7267254526531467
165634,0.7568056239575842
165637,0.795841949788182
165639,0.6708092101488997
165642,0.8294144685184727
165644,0.8825543561692802
165646,0.7974887915523464
165648,0.7884355017185657
165653,0.660573255047941
165654,0.7300176476553847
165656,0.6058606516161699
165657,0.7116671100373834
165658,0.778798967114664
165659,0.8087633704260756
165660,0.8355111065621942
165662,0.8839691916223137
165665,0.7076187279323518
165667,0.8712076686934401
165668,0.8806518784280389
165669,0.7562373533959955
165670,0.7834147861040677
165671,0.8316520070151259
165676,0.8229115191217035
165677,0.5992577822124728
165678,0.8634329023547492
165680,0.7401586926544715
165681,0.7499276934605109
165686,0.8315964092391291
165688,0.825746525040842
165689,0.8063087160503635
165690,0.8665409262096654
165691,0.7851805479442845
165693,0.7436552754159539
165695,0.5957165214595425
165698,0.7928590026612848
165700,0.7485481112217468
165702,0.9467628919728233
165704,0.7672527674791431
165706,0.8252097146112755
165707,0.8377683145916234
165708,0.8740365877862543
165710,0.5060223956024418
165712,0.8100311737990221
165714,0.715580522342136
165715,0.7835312633554281
165716,0.7012760646259556
165717,0.7384234030163058
165718,0.7634385910745233
165722,0.7395122908667494
165723,0.7261742797608942
165724,0.752570628237304
165726,0.7796572294946283
165727,0.8155232680217823
165730,0.7798508063073725
165732,0.7712831053401795
165733,0.8041977261618545
165736,0.5365462711568444
165737,0.8445949100569655
165740,0.844003244947967
165742,0.729369379838266
165743,0.6380474844689935
165744,0.8984058022437353
165746,0.6321571635913418
165749,0.7648220784580478
165750,0.7004092893753358
165752,0.7443836227174371
165753,0.677664352170206
165754,0.8386666217561333
165755,0.606124191847439
165758,0.5894455805535882
165760,0.8547527566667169
165761,0.623313408207473
165762,0.8089602469519545
165767,0.5138004160332176
165769,0.7660015105322767
165771,0.6963924628678605
165772,0.822685581901261
165773,0.8786024255039839
165776,0.7277525225396722
165777,0.7695689998401471
165781,0.7570846296710806
165783,0.5789643876077086
165785,0.8719759224966932
165787,0.9016016391778113
165789,0.600708806242647
165791,0.7961044596747328
165792,0.837186791756503
165794,0.6558021183907722
165796,0.7112266333019504
165797,0.6730578079934686
165798,0.7290001508498213
165800,0.8023607451832065
165803,0.7789251949435743
165805,0.7004511148845921
165806,0.7116425010204761
165809,0.7116996597365309
165812,0.6796949230824249
165815,0.7766375509615541
165817,0.6296156308856894
165820,0.5402352277807134
165822,0.869348531404328
165823,0.7352546341335544
165824,0.8671975097237402
165825,0.8499911013360589
165826,0.8012674887096652
165828,0.7868686698632515
165829,0.7154586063963481
165832,0.8074303853919588
165835,0.8450889165317784
165838,0.7765694683608505
165839,0.6806814753036995
165843,0.7006719675775139
165844,0.7517587041181818
165846,0.7127034559960931
165850,0.8241222260979337
165852,0.8946753945328032
165853,0.8052305858534688
165854,0.6784089369374368
165855,0.9512071983688056
165857,0.7571156278708004
165859,0.5944964396075179
165860,0.51796589139316
165861,0.7029753831979847
165862,0.6197370003775526
165865,0.8570421782250971
165869,0.7340624657388299
165871,0.8460416332235244
165872,0.6881091597013939
165874,0.8808738614808194
165876,0.6213427614287307
165878,0.6672360379612217
165879,0.8443711550152072
165880,0.8332511797662346
165882,0.797261269799448
165884,0.8651398323521878
165888,0.6205810808257033
165890,0.8778635437404881
165891,0.7862225857492059
165893,0.7527615584496742
165895,0.5869557206155211
165896,0.8145522919412226
165899,0.5265409786617526
165900,0.7976138456196552
165901,0.8791491030768324
165903,0.8852100093197475
165904,0.8614414007580051
165905,0.7157140198464959
165909,0.8470865645400599
165910,0.7985961508468588
165912,0.8516776600595085
165915,0.8403272812580628
165917,0.7868590433689316
165918,0.5147976231894246
165919,0.7851170790850475
165922,0.7664749290402172
165923,0.8076928972319534
165925,0.5484483288840224
165927,0.6530197382435009
165928,0.8543938144426324
165929,0.7931475527202854
165931,0.7574570722381192
165932,0.726250448933817
165934,0.7156344950156625
165936,0.6073134568393935
165938,0.49655219081256297
165939,0.7902719925955702
165941,0.7919200840707391
165947,0.8548731548702487
165950,0.7244678400487629
165951,0.6530988021040479
165952,0.7759593511519632
165953,0.8477310481782525
165955,0.8480903783555597
165957,0.8535438687717685
165958,0.5774358626616762
165959,0.6732372121652413
165966,0.6098674284533431
165970,0.6489895009797402
165973,0.6650404070929458
165974,0.859527285829217
165975,0.8821094671006767
165977,0.8577622428791858
165982,0.6577097503846397
165984,0.6967355770562701
165987,0.8719107703931805
165990,0.6845584732255027
165991,0.7507541852822838
166000,0.6590692995653892
166005,0.8314066011821994
166007,0.8655452107504775
166008,0.7948217271880079
166011,0.8040897895753023
166014,0.8740463623419962
166017,0.7331113824620394
166019,0.6385581726944217
166021,0.7841451033504447
166022,0.7694007832920322
166023,0.6991605066525447
166026,0.7143845519438944
166027,0.7919180908914178
166030,0.9127490423746524
166031,0.823576262704111
166032,0.8844707249716688
166034,0.7913764054166798
166037,0.7441692279890945
166039,0.7503727293383816
166041,0.8275918212648005
166042,0.7541227339819838
166044,0.7423647108789057
166047,0.7526291711246739
166049,0.618065732059751
166051,0.7475784976398715
166052,0.7302234791830946
166054,0.7306094256158441
166056,0.9119645536416802
166058,0.6068035523999561
166066,0.7814903932932796
166067,0.8543238519743849
166068,0.6080666210711847
166069,0.7562208421146641
166071,0.6212543653563429
166072,0.8588300087426014
166075,0.7226515261003689
166076,0.864326163045145
166077,0.6576496348103955
166079,0.7518077878793528
166084,0.5592898956887419
166087,0.7474639335389703
166089,0.8113140780842075
166090,0.8750223953640232
166091,0.6590255378798414
166098,0.627854774333656
166099,0.8738477380425044
166102,0.7094457561886082
166105,0.686409489910694
166107,0.7790321175950637
166108,0.5265331593807163
166110,0.8155778096984877
166113,0.7904549946570044
166118,0.8221392416075637
166119,0.7067324324693782
166121,0.6236543113273032
166122,0.6997493242339065
166123,0.8778960711872349
166124,0.8732445138319297
166127,0.8064867171233782
166128,0.7030744316973143
166131,0.8752242135123183
166136,0.8772116486750617
166140,0.7608702708002976
166141,0.8839692345376581
166142,0.8377397234356175
166143,0.6078966713576485
166144,0.8435366444755251
166145,0.8530321921428065
166147,0.6647026533970423
166149,0.5619926507389317
166150,0.8668970043575536
166152,0.8350601441776524
166156,0.6762868830150254
166157,0.6626067977471407
166158,0.8543298415994246
166160,0.7355591606215407
166163,0.6535237486278782
166165,0.8102122361576328
166167,0.6410751341895033
166169,0.7303447363916478
166171,0.7095520002758274
166172,0.860639079122873
166173,0.6686411186016814
166176,0.8437450010692844
166179,0.7408103798941542
166180,0.7195068009376661
166184,0.8335794654603571
166187,0.5540555245792637
166194,0.5823449651719481
166201,0.7164507487810737
166202,0.7589911197913052
166203,0.7511046472306817
166205,0.6433800064639021
166206,0.6654510421669254
166213,0.7722023104742934
166214,0.5475098727023795
166215,0.6309617117162317
166217,0.7108478259161878
166223,0.6167744988011608
166224,0.7658806354915866
166226,0.8328446824466953
166227,0.8029383761799106
166229,0.8229577031846612
166230,0.6128023155273586
166231,0.547676570876484
166233,0.74441403380193
166234,0.6788329989301684
166238,0.700552275876316
166239,0.8616606202836602
166244,0.7212289754899889
166245,0.8758376875634758
166246,0.6140154472108453
166247,0.6674291246422527
166248,0.725140892262977
166249,0.6978122455990086
166255,0.5602111545230825
166257,0.7393616005645054
166261,0.7930404328421523
166264,0.8122011075873244
166265,0.8295328921546786
166267,0.930337847414418
166268,0.8357395012295017
166269,0.8250976680830885
166270,0.7383115159505899
166271,0.617417048693671
166272,0.7703165275966892
166275,0.5701519710933933
166276,0.8624167242195074
166280,0.7961868547471335
166285,0.7053628610686232
166287,0.7061147744571934
166291,0.6162575480738024
166292,0.5369771356498966
166293,0.6007809067091694
166294,0.7953716928875217
166295,0.7161817247783908
166296,0.7390622743952225
166297,0.8743494876277409
166298,0.6001444972393304
166301,0.7220183249950857
166302,0.7434574463791059
166308,0.8108479859467352
166309,0.7599477379753088
166310,0.7713650146241754
166311,0.8562094806746412
166312,0.7758692160363764
166316,0.6941108263928433
166318,0.6164557656002592
166319,0.7779601453331632
166323,0.7133204717111684
166325,0.8125194151340609
166327,0.7292828853046665
166328,0.6341829780695057
166332,0.5946079038695266
166333,0.6138507485708943
166335,0.7509499318516025
166337,0.7990771801388035
166338,0.6768146902131328
166339,0.5815654872969557
166340,0.8183366990613861
166344,0.7694827341154982
166345,0.642222555871528
166346,0.8370876454428603
166347,0.6678151201323438
166350,0.5716184400633741
166352,0.8433886439633022
166355,0.8801467060164381
166356,0.7578268503264357
166357,0.7939611037189006
166358,0.685386786373036
166359,0.7719688712397357
166364,0.8381678270415236
166365,0.6940608952701961
166366,0.7474822830275466
166367,0.6504988783314821
166370,0.935930746179455
166371,0.5453615704293817
166372,0.5393107681488555
166373,0.553078731484073
166374,0.8595749203714282
166375,0.9262920377831838
166376,0.784013712691953
166379,0.795153373789367
166380,0.623738849075215
166382,0.550444432138825
166384,0.7224166106299329
166392,0.5292050841565697
166393,0.8267873564477531
166394,0.7327567020173639
166395,0.6141656922415663
166400,0.7933372305945326
166404,0.8661468369877109
166405,0.7532999768968195
166407,0.7245783447768188
166408,0.7839851823564142
166413,0.7372507672145995
166414,0.8015782053386936
166416,0.8047682387745151
166418,0.8153651300187676
166422,0.7409049096818535
166423,0.8624873963113396
166425,0.7122434230215208
166428,0.7736193155363966
166431,0.8241659493623025
166434,0.7328923168893425
166437,0.827352719235488
166438,0.7573712285041946
166440,0.7662880570804843
166441,0.7100158986092558
166443,0.8441228841856887
166444,0.7082259449041367
166445,0.7781540817269046
166446,0.5338240949299502
166447,0.8327646890397636
166449,0.647266087444203
166453,0.687881501427866
166455,0.8497244558358158
166456,0.6851443670353833
166461,0.6058442170536289
166462,0.786057976785466
166463,0.6045704601168734
166464,0.8322051079189547
166465,0.7986017480607598
166467,0.713031418476637
166468,0.7299125178384446
166469,0.7822493984461335
166470,0.5398225815212497
166472,0.7633082945149967
166474,0.8582256321583225
166475,0.7272959273236222
166477,0.7118395267180073
166478,0.6577140620465844
166479,0.9230896689383413
166485,0.8200755229040323
166486,0.7565087071176141
166490,0.6541983270575954
166491,0.8930560097371828
166499,0.6370058187168192
166501,0.5519995076590813
166504,0.71283965037007
166505,0.764637499562479
166506,0.8380983614043166
166507,0.7326414764582468
166508,0.8601501495754489
166511,0.4733862893105895
166512,0.708128810990678
166514,0.8432478132958977
166516,0.8510999225691726
166517,0.6677205075628846
166519,0.8595914115930049
166520,0.9073653559498379
166522,0.8823355840758254
166524,0.7788630285974114
166529,0.7050973778365791
166530,0.8734622008716831
166531,0.7782749556616713
166532,0.7083092300667252
166533,0.7251721337277829
166534,0.7162719828998814
166535,0.5008410079395542
166536,0.5505545225854486
166537,0.6377405691277467
166538,0.6230289854529698
166539,0.6839651125852666
166542,0.5979655210496336
166543,0.6354782362446326
166546,0.819142209408045
166548,0.8328677987173965
