ID,PredictedProb
2486,0.5505457524625724
2487,0.2216209171671078
2491,0.6571433104295484
2493,0.4571452115599858
2496,0.7622554292408646
2497,0.6710548847548672
2501,0.4142677662701522
2504,0.4168645191181804
2505,0.15040270249837145
2506,0.615494056867446
2508,0.390321894162323
2509,0.1701873313471429
2513,0.09221314076255503
2516,0.5280842791963818
2520,0.21966466858581113
2521,0.41520067682148526
2523,0.6488553469763788
2524,0.5774409452596289
2526,0.9665619083702052
2528,0.6279612404414282
2529,0.8616912932413258
2530,0.5585512753078831
2531,0.8635545592409424
2532,0.8134758348145611
2536,0.40567489616348656
2537,0.21838512406496466
2540,0.9310135172223879
2541,0.33619604331280956
2542,0.4253957491844413
2543,0.11284966411899924
2546,0.08217736831502918
2547,0.31494258318559465
2550,0.5114891463933157
2551,0.568347390462217
2555,0.46352354728188366
2556,0.8772068023315407
2558,0.7706993110282195
2559,0.9278987030778565
2560,0.832746312737986
2562,0.9747718936548598
2563,0.002875266202299898
2564,0.5108460591519651
2565,0.1915024018463451
2568,0.6261762347308576
2569,0.4977013212023209
2570,0.29976730953647
2572,0.4073837437895191
2573,0.7127396330759248
2574,0.15987627144868913
2575,0.47622898585048923
2576,0.5138421849490461
2582,0.5937337291221954
2583,0.12003637756290854
2586,0.2887463653425951
2590,0.13350455188606097
2591,0.4679713998365433
2592,0.7042105921843461
2593,0.9387105446675009
2595,0.46886290583559487
2596,0.6783979137663929
2597,0.25108889809481266
2598,0.30169202286875646
2600,0.9434088861171094
2601,0.45842719334460863
2603,0.10248981059493802
2604,0.4732095395688795
2605,0.7524331269367279
2606,0.9560405522291072
2608,0.5924255181821813
2609,0.6604682794904229
2610,0.5023585660525584
2611,0.19243160963253866
2614,0.7349096143352776
2615,0.691209497176971
2616,0.33168192478441255
2618,0.18412839182747315
2620,0.5590106782016663
2623,0.2754964043168173
2624,0.960444553825184
2625,0.30277170503316087
2627,0.24236461814726204
2629,0.5760510930725989
2630,0.5864173426904167
2631,0.9042614140882722
2632,0.9674481503128289
2633,0.43986571071086716
2634,0.5148190445373519
2635,0.13682993442566802
2636,0.5148564766326468
2637,0.12530599127676792
2638,0.9638845091148861
2641,0.23662924796188742
2643,0.22521000015113873
2644,0.043232316581170493
2647,0.5434116062497272
2648,0.4786582836573606
2649,0.880581817571574
2651,0.1074896087636978
2654,0.6218810065312864
2655,0.48468115785313515
2656,0.9272607591879628
2659,0.05622544158063054
2661,0.44133142063957914
2662,0.25247580178182166
2664,0.9386962310019535
2665,0.3589810432273708
2666,0.8068199277552324
2667,0.4638701824983113
2668,0.43842901309918303
2671,0.009718268743622038
2673,0.45318149146296166
2676,0.4683754166494443
2678,0.23994451728928298
2680,0.8937975447158242
2681,0.8531524587234609
2683,0.08510730024176504
2687,0.08585656920619579
2688,0.7464410228510949
2689,0.3543394945850949
2691,0.5104876384969181
2693,0.776582356873185
2695,0.39384073882765297
2697,0.16929793460933795
2699,0.47247290309997164
2701,0.2540286354834338
2702,0.40236472635240883
2703,0.5065882326837152
2706,0.8423140579740557
2707,0.717345328204457
2708,0.8506009114103612
2709,0.6939644617414091
2714,0.5428385320358885
2715,0.11718827731312878
2716,0.317388214362878
2717,0.9145098743886413
2719,0.7479101266907491
2721,0.7610455482014373
2722,0.4279982902358868
2723,0.18138526280837633
2724,0.14255846294758115
2727,0.9950721144512188
2730,0.46890181569917283
2731,0.38426720526975705
2736,0.7683082546670607
2738,0.7385894876936698
2740,0.8259407886558232
2744,0.4038247515493557
2745,0.022647843742324782
2748,0.24438088729036134
2749,0.03294811404524885
2750,0.19944754078538665
2751,0.05336723136635256
2752,0.42698048071082034
2754,0.5089444066400634
2755,0.7567316513721528
2756,0.8489631270220556
2757,0.9382454851933316
2758,0.6011106217237194
2759,0.7922150568209837
2760,0.9781307221477183
2761,0.009331983359900577
2762,0.5696097368116813
2763,0.3395256472586972
2764,0.35967309171500983
2765,0.7330986262516987
2768,0.19465428818080893
2769,0.008540101651072945
2770,0.04018516568670177
2776,0.8753089873157237
2778,0.9654171285695016
2788,0.32010634979528374
2789,0.32945568675924214
2791,0.5917680926981054
2792,0.07436624300388624
2793,0.821480056070806
2797,0.38314905600970295
2799,0.9277270185580702
2800,0.9013360201801017
2801,0.23347892798796727
2805,0.7505564851588327
2806,0.0958920526001877
2807,0.002582692597853288
2808,0.3511108219444878
2811,0.785759715420143
2820,0.8120478939444516
2822,0.7598258334068394
2824,0.9074183992118305
2826,0.6973889735790348
2827,0.5466803336402277
2828,0.5542060765231016
2829,0.09111535684393963
2832,0.6527189787460534
2835,0.9654107372952856
2836,0.4648426608013811
2839,0.4089685316309835
2840,0.600836780860907
2841,0.3875519852895396
2843,0.6034671719712349
2849,0.010751411662098883
2850,0.43584439883661774
2854,0.42442577933802383
2856,0.4152035890930162
2857,0.8052642186216197
2859,0.45901769173671625
2860,0.9843611025505093
2863,0.8250874073952779
2864,0.20759181118130787
2865,0.14902418330611222
2870,0.5777502644834382
2871,0.26015370899414225
2872,0.24382955812160106
2873,0.30693770079244626
2874,0.805085493991832
2876,0.7069306735614471
2877,0.1491191969245643
2878,0.7129369076267349
2880,0.4355923294945422
2882,0.49586490969906544
2884,0.07819236939686545
2885,0.19523278471413857
2886,0.17292870994117557
2887,0.4302240259870719
2894,0.33503655650257574
2897,0.40256937659559255
2900,0.6257316509681872
2903,0.5623626464131088
2904,0.8027436255941915
2906,0.403515992810042
2908,0.7641049917649034
2909,0.28192046490198996
2910,0.044906667476335836
2911,0.13324961433620533
2912,0.5043017886095563
2913,0.8310328017120037
2915,0.3903551719531626
2916,0.21710571718330068
2918,0.411721717954765
2924,0.25831344160156944
2925,0.41088796124074906
2928,0.667801877193861
2929,0.013301170162941542
2934,0.8116739241676917
2935,0.2633823027809811
2938,0.5616504235514362
2940,0.24933807721854334
2941,0.23660337468319542
2942,0.6419549985086049
2944,0.8266171143658622
2946,0.6197352516528868
2947,0.15006355427019555
2948,0.4258516109820255
2950,0.6076498155928967
2952,0.7958870534006729
2953,0.735690349763801
2954,0.6853312941449421
2956,0.12701281909774906
2958,0.3162409447677848
2959,0.14160499027007387
2961,0.6698086431672567
2963,0.2593797839834015
2965,0.9430488489187292
2967,0.6324641024991974
2971,0.3280328485326693
2973,0.9621899662332377
2974,0.11866259552137136
2980,0.7614804520108249
2982,0.4061778428581355
2983,0.08452471029873912
2986,0.6359988903054856
2987,0.522473880724197
2988,0.27558698791527364
2993,0.815613555525533
2995,0.09702696660609272
2998,0.3025136067813711
3003,0.5937955161306362
3005,0.6920915829660711
3006,0.33468953555453657
3007,0.558961408389291
3011,0.4560886709488318
3013,0.7249126722684095
3014,0.020414676419781428
3019,0.3749610152633957
3020,0.9094447290646238
3022,0.3111721345285082
3023,0.1512320787509358
3024,0.14771410231062598
3025,0.20119922899990217
3027,0.5405238355954499
3029,0.548152660553955
3030,0.12919370134051214
3031,0.804122769167422
3032,0.9372898090302935
3033,0.11035597026163603
3037,0.4842310979720464
3041,0.2546473963136437
3042,0.4842352803081761
3044,0.8282622722937155
3045,0.2827169600138767
3048,0.5710029540490081
3049,0.858553676566605
3053,0.7894074704848641
3055,0.5187130462642326
3057,0.7253860784539394
3058,0.15985806284195253
3059,0.43022054893076545
3060,0.3638300529595808
3061,0.8329698617588166
3063,0.6114998384166046
3064,0.6598529204155337
3065,0.0920122776771063
3066,0.89262913422389
3067,0.15947761386809517
3068,0.7219018817405607
3069,0.7677443660798698
3070,0.8686264099377625
3071,0.7639570204605294
3072,0.768908625487923
3075,0.745433777007883
3077,0.4863171278710642
3080,0.8176657051507044
3081,0.9406309948276003
3082,0.6047361295738062
3083,0.9604007634234653
3086,0.7929516112172543
3089,0.7122433314692003
3090,0.6460230615610196
3091,0.5749375832012075
3092,0.7799145049740409
3093,0.8371040002122554
3094,0.8184204301092576
3097,0.9586565803983226
3099,0.3560113992064243
3102,0.6593864715606824
3103,0.6338205300445267
3105,0.9101538348255087
3106,0.9397080619494611
3107,0.6012056378643675
3108,0.7668417458641495
3109,0.03481164672765099
3114,0.4682672252827849
3116,0.02982761712648924
3117,0.2668950739735156
3119,0.7559058154101526
3121,0.3476173924800725
3123,0.6738145665468929
3124,0.9590332325971668
3125,0.7959617873770212
3126,0.23044247068050905
3128,0.23331003615873594
3129,0.6757444720419769
3130,0.09708695968152772
3131,0.7099871932463916
3132,0.7426987313067352
3133,0.3127956166057589
3134,0.3052098492802666
3135,0.3136474434702777
3136,0.6058920022448705
3137,0.9331391145374237
3140,0.8319011437267542
3141,0.4631644414051204
3143,0.39915371435581887
3144,0.6307036517831378
3145,0.3349152927053523
3147,0.09937289495321135
3149,0.3655391517399013
3151,0.45067680155148643
3154,0.06367604574125489
3156,0.7485129656034518
3157,0.08931901547007084
3158,0.05336818869653722
3160,0.2755773196896442
3161,0.8491562819026209
3162,0.7719776748021795
3164,0.8030575136307676
3165,0.4208820524048648
3168,0.21602582334553108
3171,0.7353163616852691
3173,0.33343615305113294
3174,0.8258646586832814
3175,0.2629615213312708
3176,0.8846787080934913
3177,0.38263666359428916
3178,0.28275908698515756
3181,0.2557239791460875
3182,0.07758878868147187
3186,0.9714917051975209
3188,0.7472938338770487
3190,0.6447499524865705
3192,0.47592691340298615
3194,0.1492257181806966
3195,0.7249067752172319
3197,0.49741031164819866
3198,0.3001031751263634
3202,0.4342182793951645
3203,0.24533292113682773
3204,0.2875234004176595
3207,0.36347983427799635
3208,0.36138014341965397
3209,0.23389138720184405
3210,0.4859052225881595
3212,0.012885169719939877
3213,0.7170436667423757
3214,0.6262917119468028
3219,0.10599696240518941
3222,0.622348785305324
3224,0.076366755787256
3227,0.2587094508518461
3229,0.17150567140575018
3230,0.11406129080108991
3231,0.5921124807809293
3232,0.16565311995595922
3233,0.7247778402644436
3234,0.9870252238287007
3235,0.4347090812049325
3237,0.4730198387860365
3238,0.811672441130831
3239,0.8828036079425143
3240,0.9301282117387809
3241,0.6293481501476568
3242,0.6789860294427643
3243,0.8129366436292733
3244,0.496355215942646
3255,0.23531953103637315
3256,0.8838070651615039
3257,0.5016746440483018
3258,0.6441245504991097
3259,0.2942618390781824
3260,0.5443039164644722
3262,0.8825980440130008
3263,0.6127396562333016
3264,0.344552913330938
3266,0.48450417497075704
3267,0.735124866755064
3268,0.16130066426385822
3271,0.20273456811864524
3274,0.20860147396876666
3275,0.9342383280935702
3276,0.554238163377415
3277,0.5450741096880367
3278,0.03990715506990749
3279,0.6051598742984269
3280,0.8113688996970551
3281,0.31239331074005566
3282,0.3438927541477282
3283,0.27676004835979456
3284,0.15887269080389957
3288,0.30727357440171166
3290,0.9728152014517137
3292,0.4815159080434186
3293,0.4141855781390816
3295,0.9696980967333776
3296,0.49373242231242176
3297,0.09622075974700535
3299,0.6711913594646604
3300,0.673393471199097
3301,0.6291745069701034
3307,0.48325397095142514
3308,0.1899112481547698
3309,0.6839490102111279
3311,0.46180971415600797
3312,0.009202681023193644
3313,0.46801136383934855
3321,0.19419782305829372
3322,0.40357948599505883
3323,0.2435000831500704
3325,0.6071077319054815
3326,0.9694123976457856
3327,0.8166784949752669
3328,0.4875979676686241
3330,0.8219898452186746
3332,0.13908241880675568
3333,0.9345412305182753
3337,0.005216157146066447
3343,0.6537596555099089
3344,0.31370545740707223
3345,0.04295351667471716
3346,0.12187746191021408
3350,0.5696037010916553
3352,0.9424367413574225
3354,0.894877486670802
3355,0.4922482094939471
3360,0.6894274134019804
3361,0.08251680010438285
3364,0.7531047957138634
3365,0.589804346866828
3367,0.13601969055531649
3370,0.3658674571572403
3371,0.017767872926318817
3372,0.9800088992495574
3374,0.7210469308384653
3378,0.16406682864121422
3379,0.8587295491089492
3380,0.7974541064262785
3382,0.48727030743270555
3383,0.1595842130397771
3384,0.16826481609367866
3385,0.47590028234507986
3387,0.9388941295897802
3388,0.9434900922095859
3389,0.36899029153749763
3390,0.32614135449593784
3392,0.8547173502685489
3393,0.7546822247418831
3394,0.8488270295995609
3395,0.8052823529269575
3398,0.229666456699704
3399,0.0036362191266189853
3400,0.8785458962816645
3403,0.5175134717814742
3405,0.3088195570106097
3406,0.6229237852193656
3407,0.09426829449010968
3408,0.5258397650821891
3410,0.11148248240126629
3414,0.12600359009848472
3417,0.9501270022506404
3418,0.8705952998009611
3421,0.22940878132390197
3422,0.7597770052019678
3426,0.7310470119802588
3427,0.609414448471855
3435,0.22356082960247994
3436,0.9399230715734809
3437,0.48381287864320444
3438,0.4470313649758466
3439,0.02271355618475721
3442,0.975976787323316
3443,0.853316294518074
3444,0.39043180851921966
3445,0.3238873593474005
3449,0.09734545327589009
3450,0.07913386922955211
3451,0.7872013306367616
3452,0.8673759969180218
3453,0.42398092749268196
3456,0.056763282804836876
3457,0.38824476725119744
3458,0.2916149308654098
3459,0.18885022900527687
3462,0.3172374614836812
3466,0.5284697863783637
3471,0.1793634106566719
3472,0.18810783329201128
3474,0.745353076044438
3475,0.9275823644303852
3477,0.682548009285044
3478,0.8680474827647789
3479,0.44817494745183
3480,0.17973870070863818
3482,0.06389422849313255
3485,0.1962850076221276
3487,0.9098030845515682
3488,0.004920990937502893
3493,0.33303326249726917
3495,0.9040173345508365
3498,0.524384314923021
3500,0.6958614188356393
3502,0.2299303791484233
3503,0.7196259529348957
3504,0.0680466681367985
3506,0.4467411805030402
3507,0.5649493955261163
3508,0.7345303287677117
3509,0.7548853091564773
3510,0.4988550331965572
3511,0.8524444381415243
3512,0.7363683686173378
3513,0.7966882000392664
3515,0.034774406822360826
3516,0.4065970020420647
3519,0.7325075191209521
3521,0.8549863564266492
3522,0.48836568079054155
3530,0.7619037130565978
3531,0.9544755472254375
3533,0.2399551441225802
3538,0.6096059213917879
3539,0.7165581846642356
3541,0.8200646390910087
3542,0.2384647482067759
3543,0.5499948553849363
3544,0.7084140855148634
3546,0.29470032041957545
3547,0.6338418714669966
3549,0.7732514231803096
3551,0.1703165772690867
3555,0.9332737145332637
3557,0.03288362204726293
3558,0.7407818446763215
3559,0.6327792346125105
3560,0.11801308225672637
3561,0.17257796557439628
3563,0.45150001233093273
3566,0.03219130155293805
3572,0.8425002655134111
3574,0.30250213992035274
3575,0.9841274140943438
3577,0.8205474207531648
3578,0.5426704561308756
3580,0.6190337427676994
3582,0.1168670489849612
3583,0.3025730068721027
3584,0.9071416437935502
3585,0.3971242011172589
3586,0.07110859635391542
3589,0.40175561020342215
3590,0.9175079270393666
3592,0.16625672694913385
3593,0.44498172663304136
3595,0.5263433893402837
3596,0.5279807136892358
3597,0.48363099419881483
3598,0.3962809123411598
3602,0.08336858622798228
3604,0.4528095292679174
3605,0.5103579643685838
3609,0.4370351209486318
3610,0.4961656507357296
3612,0.08336951675751601
3615,0.6878412370977289
3617,0.3085551639389396
3626,0.29225527248989863
3629,0.17621114764793064
3630,0.4534783789169161
3632,0.7703642268960352
3634,0.5675970547006898
3635,0.3204467074287833
3636,0.3103289776242146
3637,0.34168310828973153
3638,0.38316352972064505
3642,0.519295447346047
3644,0.5110396511079954
3646,0.3719935923302663
3647,0.5568572454213897
3650,0.250470360794175
3655,0.2893920947474609
3656,0.05642611473956087
3657,0.45005662371413435
3658,0.7426142813974164
3661,0.23398847351269106
3663,0.906175612175751
3665,0.6508328214406659
3669,0.4270607349785629
3670,0.7941723355621713
3672,0.6786345893171686
3675,0.4835352388052686
3679,0.740605474574393
3682,0.09903786700410998
3686,0.010316564137598466
3688,0.27857150520399815
3694,0.48830212654250316
3697,0.6469973313867103
3698,0.0016867439061545796
3701,0.12964227864166503
3703,0.09862325751170475
3709,0.5108334326911292
3710,0.725315528322167
3712,0.23971533701787992
3713,0.19974947480315744
3717,0.6741241201931513
3719,0.34692006517977886
3721,0.6760793738333725
3722,0.599727149201888
