ID,PredictedProb
2497,0.872478301800363
2501,0.7123301896516192
2504,0.7725318233353944
2505,0.5677970323327465
2506,0.8332023650952222
2508,0.8130453514739234
2509,0.5678973785195586
2513,0.5847159586445303
2516,0.7821943929086785
2520,0.7295834364048649
2521,0.7543758237503361
2523,0.7812002194817322
2524,0.8676208954444248
2526,0.988689342403628
2528,0.7810902906617194
2529,0.9477774725274729
2530,0.9198071768334377
2531,0.9350225211296637
2532,0.9236348690991549
2536,0.7867631693703129
2537,0.7096418779633067
2540,0.9636950113378688
2541,0.6599941863624356
2542,0.8191542120095088
2543,0.4636826427540714
2546,0.5774804956947814
2547,0.6875731986870783
2550,0.8102481037481035
2551,0.788031864696585
2555,0.7910454933537634
2556,0.9274088618988442
2558,0.8474443037121603
2559,0.9548960008245719
2560,0.9697369614512471
2562,0.9947898270166926
2563,0.19968655947227387
2564,0.866488491667063
2565,0.563168625025768
2568,0.7860122090119327
2569,0.8114985857203049
2570,0.7812792325794913
2572,0.7195576169861887
2573,0.9071348020940416
2574,0.5439342403628113
2575,0.7661915069057925
2576,0.7941414141414147
2582,0.870927900306014
2583,0.44266099773242606
2586,0.6143040937225106
2590,0.5614620181405899
2591,0.7375410203156225
2592,0.9362605500768897
2593,0.9674385029442171
2595,0.8360793526127875
2596,0.6588657017585604
2597,0.7409010886064132
2598,0.7741050007196385
2600,0.9625646258503406
2601,0.8485732838589982
2603,0.5700818984328305
2604,0.7621075155939473
2605,0.9014721706864566
2606,0.977465392693587
2608,0.8253880385457292
2609,0.8816955782312927
2610,0.7851753777268486
2611,0.4973958541458541
2614,0.9460202258059403
2615,0.8430254110968403
2616,0.7482600983994538
2618,0.5326209286744998
2620,0.7874262299122545
2623,0.5373464491857349
2624,0.9728548752834467
2625,0.6995993228648507
2627,0.5896575686218539
2629,0.74454022068012
2630,0.7616334697048983
2631,0.9520651213865498
2632,0.986437641723356
2633,0.8236336322407757
2634,0.7510978075990393
2635,0.6283502370645232
2636,0.8802894763966185
2637,0.6482713913071056
2638,0.9839094714809001
2641,0.637727814249243
2643,0.6704742120228522
2644,0.42461105957534506
2647,0.7699537724180577
2648,0.8760364143022178
2649,0.9076659408184071
2651,0.552837456194599
2654,0.8757919808161388
2655,0.7662095285666712
2656,0.9301913522984947
2659,0.4637286641929496
2661,0.7961251328037046
2662,0.5935517676767673
2664,0.9595772382379525
2665,0.6806012955298665
2666,0.9198731226003289
2667,0.7920796651994133
2668,0.7134243970315393
2671,0.28923934223425596
2673,0.7706436301793449
2676,0.7318961554318698
2678,0.6832402597402601
2680,0.9560645227788082
2681,0.9912993197278912
2683,0.4777206428025754
2687,0.47910955476356704
2688,0.8137295974528118
2689,0.7113579158936304
2691,0.8141546205838236
2693,0.8800788854003134
2695,0.7694686900401193
2697,0.5875656843156843
2699,0.8273373729445159
2701,0.6689799991558396
2702,0.7550291732077443
2703,0.7794264584621727
2706,0.8825759637188211
2707,0.8950176373579729
2708,0.9301778499278494
2709,0.9098845301523877
2714,0.830115239313397
2715,0.6003371764767269
2716,0.7601700640629212
2717,0.9575264031020335
2719,0.8804162968217585
2721,0.8841802083304185
2722,0.9286344148381962
2723,0.6082104205318491
2724,0.6282210884353742
2727,0.9897371338869317
2730,0.8284738198309631
2731,0.8177694338435592
2736,0.9011318088516227
2738,0.8558480267553799
2740,0.9236982038736239
2744,0.7547346554141624
2745,0.3834780655852086
2748,0.6541024391898271
2749,0.3956214678623818
2750,0.5887684407096175
2751,0.3843758254068403
2752,0.7941077573220428
2754,0.711699498913785
2755,0.8498936103072022
2756,0.9283028850234736
2757,0.9517043857744436
2758,0.6805517458731745
2759,0.8898444084111371
2760,0.9804532055246341
2761,0.2534510291296007
2762,0.8457486189114338
2763,0.6854323251445106
2764,0.7343393114821679
2765,0.8637686150772728
2768,0.6587295918367346
2769,0.38218778047349483
2770,0.4167953527953531
2776,0.9472347674071471
2778,0.9646824374271856
2788,0.7617573696145126
2789,0.7115912257910161
2791,0.7952325016253589
2792,0.48431737430285127
2793,0.92088269846859
2797,0.7761865079365076
2799,0.9346780243565961
2800,0.9415751974043899
2801,0.6365062358276647
2805,0.9017012063566694
2806,0.5010539698396845
2807,0.13577635337104296
2808,0.6671249226963516
2811,0.8815737992166558
2820,0.8900869317423938
2822,0.8605997387321755
2824,0.9735553494124922
2826,0.9401767844114701
2827,0.8358922308882413
2828,0.7752341864484726
2829,0.5547879818594101
2832,0.8855052249337967
2835,0.9692407963185271
2836,0.7929735218103019
2839,0.7831422746254683
2840,0.8885568530578783
2841,0.6670847308620416
2843,0.9056138781853068
2849,0.35701737970449116
2850,0.708285325001059
2854,0.7380638250638252
2856,0.7553987837559266
2857,0.8830462672248385
2859,0.7881278045206622
2860,0.9922982414410987
2863,0.9479618937858241
2864,0.7025430687484523
2865,0.682831838796124
2870,0.8088825499896922
2871,0.7374745928674497
2872,0.6802104760319048
2873,0.6820172922315784
2874,0.9197356928785507
2876,0.8687553636839352
2877,0.6533418426258986
2878,0.9603395691609978
2880,0.7969382024384074
2882,0.8711052664265628
2884,0.5166853735994044
2885,0.6844408071043416
2886,0.6461669441669435
2887,0.826106708674146
2894,0.6862698412698414
2897,0.7280186379000775
2900,0.810131257114177
2903,0.7891870748299317
2904,0.9374609711774415
2906,0.7427724695938985
2908,0.8659175943104515
2909,0.603283042354471
2910,0.4493120653672325
2911,0.5273030580530587
2912,0.7696550260146181
2913,0.8888862288505145
2915,0.6633083384869098
2916,0.6409370232941661
2918,0.6966260839392003
2924,0.7406790352504635
2925,0.7582734112556544
2928,0.9060922490208205
2929,0.3320898198440212
2934,0.9001698103483822
2935,0.715107684099281
2938,0.9054821413413849
2940,0.8275768018531174
2941,0.6417665654723431
2942,0.8924442898371472
2944,0.9022299392157124
2946,0.8762323232323231
2947,0.62861358482787
2948,0.7376333143536551
2950,0.8037021074163935
2952,0.8913714134782377
2953,0.8916603277674708
2954,0.8166656842063253
2956,0.4985178829107401
2958,0.6456346193489049
2959,0.4369466450916032
2961,0.8566052201766492
2963,0.7283579139114852
2965,0.9634971139971148
2967,0.8601623482393788
2971,0.6903633940126196
2973,0.958835569192712
2974,0.5562318539085656
2980,0.887649430174857
2982,0.7406073957321861
2983,0.5287540216130305
2986,0.852804055071912
2987,0.7457696866625442
2988,0.7637307826355761
2993,0.88928286118878
2995,0.5653597901946709
2998,0.6909333483976343
3003,0.7388716625583293
3005,0.9200611941746396
3006,0.6838976638440923
3007,0.7874976055690347
3011,0.7263308698819984
3013,0.8077661355950047
3014,0.40933441558441586
3019,0.8085697703323753
3020,0.9701848072562355
3022,0.7325091936134285
3023,0.5501589059214702
3024,0.6179671915386203
3025,0.6434662321805181
3027,0.7581514530102846
3029,0.7787790001781599
3030,0.5659738713667283
3031,0.9050875386024333
3032,0.9520626169254744
3033,0.48131027898712975
3037,0.8432460317460321
3041,0.5927735659146355
3042,0.7632338640689472
3044,0.9076539720200435
3045,0.6915064419707287
3048,0.8735729155678695
3049,0.8976415687487116
3053,0.9027862500539426
3055,0.8131578093587284
3057,0.8670386912300266
3058,0.4136942019231935
3059,0.7695496970954894
3060,0.6911001855287578
3061,0.954092970521542
3063,0.8447668006596577
3064,0.875638568720336
3065,0.5892982424205339
3066,0.9560283584799968
3067,0.6549274971060688
3068,0.8219597624597631
3069,0.9388449546485268
3070,0.9356830167228839
3071,0.8912868476982255
3072,0.9811936744394723
3075,0.9243446196660481
3077,0.7681831700045986
3080,0.9215122139764997
3081,0.9742227913508049
3082,0.7594352591852602
3083,0.9705185885543026
3086,0.8745396825396827
3089,0.9163368655154371
3090,0.8361505783951974
3091,0.8732274062204185
3092,0.9083228557157135
3093,0.8973411152339724
3094,0.9137272020035716
3097,0.9396023500309219
3099,0.7193752834467122
3102,0.9031482273261408
3103,0.827229465137151
3105,0.9599382746105432
3106,0.9573577097505669
3107,0.8602396293138777
3108,0.9260339054855647
3109,0.5485502989074422
3114,0.823551916162336
3116,0.3685238524702809
3117,0.674771169061417
3119,0.9139816269244242
3121,0.6927962668119453
3123,0.7844749999346643
3124,0.9651060962846683
3125,0.8847001133786841
3126,0.6366485776128632
3128,0.6063536388435553
3129,0.8211778856064575
3130,0.5465998247783964
3131,0.9375030287173147
3132,0.8765814265099987
3133,0.5970354820129351
3134,0.721667137366297
3135,0.7165829860270851
3136,0.7721080215757917
3137,0.951559472273758
3140,0.9310839281240643
3141,0.7483344005434344
3143,0.7393530211385262
3144,0.8198099302658134
3145,0.7076105288269154
3147,0.559001827537542
3149,0.6825624811696236
3151,0.7601760621191185
3154,0.40328017881941935
3156,0.8994580241187392
3157,0.5816106512535086
3158,0.46617980828695094
3160,0.6475576594274078
3161,0.9347506501435074
3162,0.911603329210472
3164,0.8880467161721728
3165,0.6718791882720456
3168,0.6655672073957785
3171,0.9459350133992984
3173,0.7237936596365949
3174,0.9376884613985451
3175,0.6358739712668285
3176,0.8758925247070983
3177,0.7486955852606538
3178,0.6667070707070714
3181,0.7584148498501602
3182,0.5370884736178856
3186,0.9687849936772343
3188,0.8720697278911559
3190,0.8742014215942787
3192,0.7193623222016081
3194,0.6674404513073285
3195,0.8948918648946703
3197,0.8158921617838802
3198,0.7222954787975803
3202,0.7620220573077725
3203,0.6439202226345083
3204,0.6763013375513376
3207,0.7905385825042879
3208,0.786098473971674
3209,0.6119215110286541
3210,0.7161090476983336
3212,0.29447371675943107
3213,0.8416429602143889
3214,0.7772251597608741
3219,0.6113944270015699
3222,0.9406929526196444
3224,0.474918993704708
3227,0.6651530612244902
3229,0.6198600803957949
3230,0.6181616676973818
3231,0.8748201124272551
3232,0.6170854026925455
3233,0.8898827412788715
3234,0.9868536491114128
3235,0.8173587961991322
3237,0.7482082145372912
3238,0.8961228097299534
3239,0.9246530612244896
3240,0.9843751803751806
3241,0.8355982171423358
3242,0.8562386621315194
3243,0.9279745048864515
3244,0.784061224489796
3255,0.5850632831918782
3256,0.9386944444444444
3257,0.7847363053613047
3258,0.8414862637362639
3259,0.6803350340136058
3260,0.8135972601161671
3262,0.933768191541078
3263,0.8473103999175425
3264,0.7413505462791181
3266,0.7977504834101469
3267,0.8687968429930634
3268,0.6255637338851625
3271,0.6927325333396768
3274,0.6164706444349306
3275,0.9621478242773795
3276,0.7987805646734224
3277,0.7975312943359157
3278,0.47119224415431277
3279,0.9013724489795925
3280,0.9265655812600483
3281,0.7648876037597139
3282,0.7646770253555973
3283,0.6902113055150598
3284,0.6080699407968316
3288,0.7245945956910208
3290,0.9785421245421249
3292,0.7580877138734282
3293,0.7315025874947572
3295,0.9713570671930842
3296,0.8105088819803485
3297,0.567385487528344
3299,0.8320526256649748
3300,0.8032972516465238
3301,0.8230360988218128
3307,0.7692607050808269
3308,0.6846835263725298
3309,0.8683788651824369
3311,0.7516184807256238
3312,0.265587228352266
3313,0.6815397063254206
3321,0.574321468241134
3322,0.611994993314833
3323,0.6356346114203261
3325,0.7486656430734829
3326,0.9783911564625852
3327,0.9497624201195632
3328,0.805208279815423
3330,0.9009635126777987
3332,0.536445737563787
3333,0.9497573180787461
3337,0.3421682150030059
3343,0.8496268889840327
3344,0.7684795281749071
3345,0.5437588562231412
3346,0.6505944789337647
3350,0.8181030913530918
3352,0.9608242630385486
3354,0.9535543740693515
3355,0.6853873983159696
3360,0.8710050505050504
3361,0.5665114924757777
3364,0.8564144832083249
3365,0.8254243794452764
3367,0.6278791486291491
3370,0.73211133096942
3371,0.35346239276596425
3372,0.9774259946402803
3374,0.902092474985332
3378,0.5773291259756054
3379,0.9336524943310662
3380,0.9249888076442704
3382,0.8300493101075819
3383,0.6165703221838967
3384,0.6705547944119372
3385,0.7138760485604525
3387,0.975003356914614
3388,0.9639234178519895
3389,0.6493034563475739
3390,0.7727835870134016
3392,0.9207938221591696
3393,0.9058808241558041
3394,0.9052156813841173
3395,0.9023556204332064
3398,0.7242868280293133
3399,0.17143287177464553
3400,0.9091601255886967
3403,0.754871251764109
3405,0.7081176819212534
3406,0.884720903823713
3407,0.5773743169584816
3408,0.8717533418961999
3410,0.6302887254232473
3414,0.47776192237094983
3417,0.9423365800865804
3418,0.8958040947148088
3421,0.6284396663094151
3422,0.9320374157416315
3426,0.9127277586111372
3427,0.8391040031397171
3435,0.6313088293592501
3436,0.9555788613313921
3437,0.7677896365557022
3438,0.8039979302628527
3439,0.30068990533276246
3442,0.9871993502529218
3443,0.8805045351473926
3444,0.7652073806580668
3445,0.7808766749123887
3449,0.5561311315219675
3450,0.4834911304778906
3451,0.882092233163662
3452,0.9214427001569858
3453,0.8694323335394766
3456,0.3503456401330169
3457,0.800482735518451
3458,0.6903522152450728
3459,0.6585758158508155
3462,0.6853978860813846
3466,0.7654564859743433
3471,0.6355622631336916
3472,0.5776048124475316
3474,0.8820885642135645
3475,0.9825213070431376
3477,0.8487337191875192
3478,0.9610351037851034
3479,0.6413534077503293
3480,0.6248772418058133
3482,0.5487149921924361
3485,0.5894770071198641
3487,0.9598079365153003
3488,0.21163852141647183
3493,0.7598611111111113
3495,0.9489505772005767
3498,0.8325433669699667
3500,0.9012989273409442
3502,0.6930264378478672
3503,0.8951674357388647
3504,0.5059805313733885
3506,0.7304472789115654
3507,0.7964007043730584
3508,0.9523764172335603
3509,0.9340984081886531
3510,0.7876993680922256
3511,0.9367762966872439
3512,0.8864140641104927
3513,0.8740090750888095
3515,0.5449076102468958
3516,0.8049824778396201
3519,0.9061574102730924
3521,0.9487960123403115
3522,0.8080270562770564
3530,0.8614123891981037
3531,0.9667579365079366
3533,0.6511666643512447
3538,0.7712687043115615
3539,0.9059981129981131
3541,0.9133548752834466
3542,0.6283739191051222
3543,0.7760951259291591
3544,0.8695988455988458
3546,0.685522505272505
3547,0.8103242630385482
3549,0.8319215264811992
3551,0.6856140982831604
3555,0.9396483621620103
3557,0.3931257814691569
3558,0.9368044059115491
3559,0.8567301405410642
3560,0.49407266542980866
3561,0.5546698545967966
3563,0.7464429241393523
3566,0.5596665209166038
3572,0.9689335897970356
3574,0.7891192537621115
3575,0.9920248917748918
3577,0.9462782931354358
3578,0.7640974203148392
3580,0.8346316937031226
3582,0.5713708256029677
3583,0.7928030144458715
3584,0.9414723440516122
3585,0.7543029787672646
3586,0.442501764674291
3589,0.719453712468917
3590,0.9885770975056691
3592,0.5719721191506907
3593,0.8670515994276504
3595,0.7552320284663925
3596,0.9196276739133886
3597,0.7686548895224455
3598,0.7372457013079642
3602,0.44269847414490265
3604,0.8173524015666876
3605,0.8025960111317262
3609,0.6940527348468525
3610,0.8508524015666871
3612,0.4801688224169502
3615,0.8427626262626264
3617,0.6582371160585446
3626,0.6529311006453864
3629,0.6197125723372402
3630,0.8274534144935549
3632,0.9069335188620902
3634,0.8527998866213157
3635,0.7515223060238588
3636,0.7679807256235834
3637,0.6851791747001834
3638,0.7363275420029888
3642,0.8049021459705485
3644,0.7794350173635888
3646,0.7104069521748093
3647,0.8377622655122656
3650,0.607568336425479
3655,0.7062942295799437
3656,0.339375034629236
3657,0.706679498796206
3658,0.8491287056780754
3661,0.6714933017496045
3663,0.9602531952174812
3665,0.8851158008658012
3669,0.7414201710987429
3670,0.8824590193582258
3672,0.9085051020408164
3675,0.7657154631083204
3679,0.9492449851735564
3682,0.6167422379208088
3686,0.313999222891785
3688,0.5990061842918986
3694,0.8687010410224696
3697,0.8926718626844674
3698,0.1532270064990655
3701,0.566594645764244
3703,0.5477468602825748
3709,0.7626745873174442
3710,0.9343072562358281
3712,0.6969917542774693
3713,0.7516327914227073
3717,0.9069767058338485
3719,0.7467732426303855
3721,0.9167603145908109
3722,0.7855266003837428
3724,0.6895705524634095
3725,0.8275560697472459
3727,0.6037890392311571
3728,0.9737508458122623
3729,0.8593948670377243
3731,0.6848869576538744
3732,0.6756703138131708
3736,0.775590310483168
3737,0.778298154226726
3741,0.6620712823496946
3744,0.9583366316223455
3745,0.5760880468737605
3749,0.6163188002473715
3750,0.5412499015543341
3752,0.5289382601525462
3753,0.6192169918275554
3754,0.8198734469155061
3755,0.9290470521541953
3756,0.8834672628958343
3757,0.7725854461379551
3758,0.8941700442414727
3761,0.6862455292476157
3762,0.9307314758273487
3763,0.8549249718535437
3765,0.5830432281824547
3767,0.8712138458867782
3769,0.8565024248732972
3771,0.7380411770768919
