ID,TARGET
139119,0.00709657277911901
139121,0.0481404103338718
139122,0.00882217660546303
139124,0.077133022248745
139126,0.0132504440844059
139127,0.0430222116410732
139128,0.129962369799614
139129,0.00409069145098329
139132,0.0273214820772409
139133,0.00275319768115878
139135,0.0586906969547272
139136,0.0300982892513275
139137,0.115625835955143
139138,0.0034236409701407
139139,0.0289664082229137
139140,0.0673497170209885
139143,0.00531417829915881
139144,0.0150156999006867
139146,0.0266760941594839
139150,0.00499407481402159
139155,0.0181185305118561
139156,0.0184626709669828
139158,0.0307561699301004
139161,0.0635415837168694
139163,0.00283338641747832
139165,0.00923081487417221
139166,0.0952379107475281
139172,0.0148402908816934
139175,0.0828039348125458
139177,0.0231069084256887
139178,0.0114398840814829
139179,0.0383074581623077
139181,0.0666617080569267
139183,0.00845189858227968
139186,0.128451809287071
139187,0.10000167042017
139188,0.00262955576181412
139192,0.0199427120387554
139195,0.0590409748256207
139196,0.0365543998777866
139199,0.0399342961609364
139210,0.0034236409701407
139212,0.0185425858944654
139213,0.0216537360101938
139216,0.019048435613513
139217,0.00778149301186204
139218,0.0817350894212723
139219,0.16075137257576
139220,0.0314848497509956
139223,0.00952532887458801
139224,0.0184799581766129
139226,0.0298218820244074
139229,0.013403576798737
139230,0.00401691533625126
139232,0.167282819747925
139233,0.0284952353686094
139235,0.00512184808030725
139238,0.00161053135525435
139243,0.00947555713355541
139244,0.0267836898565292
139245,0.00273216469213367
139247,0.00975454784929752
139248,0.0275955758988857
139249,0.0191284604370594
139252,0.00540616922080517
139254,0.0232985466718674
139255,0.0416020341217518
139256,0.0232031755149364
139257,0.0712711215019226
139263,0.0135261090472341
139270,0.0332079865038395
139271,0.0279561225324869
139276,0.0125127453356981
139277,0.0341976284980774
139282,0.00637485971674323
139284,0.120810002088547
139285,0.0034236409701407
139286,0.017641942948103
139287,0.0614844523370266
139289,0.0153033286333084
139290,0.00298518943600357
139292,0.140904486179352
139294,0.0113513125106692
139295,0.0201061721891165
139298,0.0485050939023495
139302,0.0134729137644172
139305,0.00981662794947624
139309,0.00217158067971468
139315,0.0140417395159602
139316,0.0144238425418735
139318,0.0230594463646412
139319,0.0218120850622654
139321,0.0223755594342947
139323,0.00134173361584544
139324,0.00888404715806246
139325,0.0171500202268362
139326,0.0576272457838058
139328,0.00431964220479131
139329,0.0461283698678017
139331,0.0185425858944654
139334,0.00729782972484827
139335,0.00257973815314472
139341,0.0707100331783295
139343,0.00861426070332527
139344,0.0019189779413864
139345,0.0164548512548208
139347,0.0127713866531849
139348,0.0683117210865021
139349,0.0143445851281285
139350,0.205005779862404
139353,0.0628692731261253
139354,0.00281011825427413
139355,0.0067407232709229
139356,0.0067072263918817
139357,0.0565077513456345
139359,0.00729523180052638
139361,0.00791780930012465
139362,0.00266028754413128
139365,0.0565944276750088
139366,0.00266028754413128
139371,0.0121586127206683
139372,0.00836783833801746
139373,0.0016771019436419
139374,0.0146603072062135
139375,0.00131572096142918
139377,0.0102593312039971
139378,0.0185425858944654
139379,0.0193979889154434
139382,0.134371697902679
139383,0.00850065425038338
139384,0.101623877882957
139385,0.00253848964348435
139387,0.113860666751862
139389,0.16781085729599
139390,0.0119563825428486
139391,0.0109090814366937
139392,0.019135870039463
139393,0.0086278235539794
139395,0.0467657037079334
139396,0.00200597289949656
139398,0.00396013120189309
139399,0.0156800821423531
139400,0.242440611124039
139402,0.00333267403766513
139403,0.132751628756523
139404,0.0216669477522373
139405,0.000996327609755099
139406,0.0242173988372087
139409,0.0874693989753723
139410,0.176595225930214
139411,0.0159823521971703
139413,0.0242520868778229
139415,0.0109631959348917
139416,0.0205663312226534
139422,0.163456097245216
139424,0.00247809803113341
139425,0.0264784190803766
139426,0.00214393367059529
139427,0.00199564127251506
139428,0.033883199095726
139429,0.0351985841989517
139430,0.00294451438821852
139431,0.00398154184222221
139432,0.0106883412227035
139436,0.185296460986137
139441,0.00397489313036203
139442,0.0185425858944654
139444,0.00273144221864641
139445,0.0201544892042875
139448,0.0270704962313175
139449,0.0180090367794037
139450,0.0283786319196224
139452,0.0157513413578272
139459,0.0034236409701407
139460,0.00424397829920053
139463,0.00905106402933598
139464,0.0124934930354357
139469,0.00329147116281092
139470,0.198524698615074
139471,0.0108559466898441
139484,0.00197348580695689
139485,0.156957283616066
139486,0.274555206298828
139487,0.239592120051384
139488,0.0257363114506006
139489,0.0490648932754993
139490,0.0275040809065104
139492,0.00333735556341708
139493,0.0109155448153615
139495,0.126060977578163
139496,0.0260122995823622
139497,0.0239132028073072
139498,0.00106041657272726
139500,0.00912984646856785
139501,0.0125593049451709
139504,0.0252416208386421
139514,0.0051160198636353
139515,0.00431964220479131
139517,0.00236017932184041
139519,0.00651433179154992
139522,0.0262870155274868
139523,0.00439186533913016
139524,0.0357259213924408
139525,0.0114372679963708
139526,0.215183228254318
139529,0.00382843497209251
139532,0.208376064896584
139533,0.0240580812096596
139535,0.0217295214533806
139541,0.0326389260590076
139543,0.00277766073122621
139544,0.00268558342941105
139546,0.0151460766792297
139547,0.163456097245216
139549,0.00304883066564798
139551,0.066033348441124
139553,0.202032998204231
139555,0.250704854726791
139556,0.0990639999508858
139558,0.0289354771375656
139560,0.0315385572612286
139562,0.109304681420326
139568,0.144680827856064
139569,0.00175909255631268
139571,0.0127179650589824
139573,0.0223570056259632
139574,0.148416370153427
139580,0.00341526442207396
139581,0.161931678652763
139582,0.216519743204117
139584,0.0705889314413071
139585,0.0732465386390686
139586,0.0154060181230307
139588,0.00126174092292786
139590,0.0146603072062135
139591,0.164962410926819
139593,0.0943852812051773
139594,0.0148480730131269
139595,0.0120126185938716
139596,0.0260205529630184
139598,0.0222053229808807
139601,0.0273085776716471
139603,0.00264934380538762
139606,0.0131343062967062
139607,0.0429243743419647
139610,0.0490824058651924
139611,0.00106509099714458
139613,0.00262584420852363
139614,0.0216793231666088
139616,0.00950475037097931
139618,0.0226100198924541
139620,0.165759459137917
139622,0.119099073112011
139623,0.00162044703029096
139625,0.00319548300467432
139626,0.00288901780731976
139628,0.0140528604388237
139630,0.0161749701946974
139632,0.00975540466606617
139638,0.00138096080627292
139640,0.00950475037097931
139641,0.00214393367059529
139642,0.0222077146172523
139646,0.0150249982252717
139648,0.0034236409701407
139651,0.279655069112778
139653,0.0230047032237053
139655,0.00904324930161238
139656,0.00225142738781869
139662,0.00822802353650331
139663,0.042505782097578
139664,0.00301800412125885
139670,0.00238604680635035
139671,0.0117536801844835
139674,0.0235269963741302
139675,0.00805181637406349
139676,0.0147582525387406
139677,0.0183257814496756
139678,0.00917811784893274
139679,0.065844863653183
139682,0.0011356296017766
139683,0.00404375046491623
139685,0.0302064679563046
139686,0.00732745975255966
139688,0.0833707451820374
139693,0.00129796483088285
139694,0.00663689244538546
139696,0.0263540502637625
139698,0.0249930750578642
139699,0.00452775275334716
139703,0.060088537633419
139704,0.0125220278277993
139705,0.0185425858944654
139706,0.272591233253479
139707,0.0389243587851524
139708,0.00124028790742159
139709,0.0540426149964333
139710,0.0370875410735607
139711,0.05842300131917
139712,0.0044076289050281
139713,0.00880794413387775
139715,0.0284534282982349
139716,0.00432437611743808
139719,0.226838335394859
139720,0.0069751413539052
139721,0.00891442503780127
139725,0.00276909791864455
139727,0.087968610227108
139729,0.0404154770076275
139735,0.0143805723637342
139739,0.00972845312207937
139740,0.0151342814788222
139742,0.170597180724144
139746,0.0109686208888888
139749,0.0217162184417248
139750,0.00101890612859279
139751,0.0267323367297649
139754,0.0911634117364883
139760,0.174711585044861
139762,0.0383762046694756
139763,0.00210039364174008
139764,0.0187499262392521
139766,0.0195750445127487
139767,0.00300474581308663
139771,0.0405227579176426
139772,0.00527055328711867
139773,0.0212904904037714
139776,0.0232591312378645
139778,0.250704854726791
139779,0.072460949420929
139780,0.130550235509872
139784,0.00709657277911901
139786,0.00247579370625317
139787,0.0117199532687664
139788,0.0060642147436738
139791,0.0262538492679596
139792,0.015104559250176
139793,0.00912984646856785
139796,0.0355443395674229
139801,0.0241609662771225
139803,0.0291095227003098
139807,0.0308864153921604
139809,0.146606177091599
139810,0.0167032778263092
139812,0.00260516325943172
139813,0.0244744848459959
139815,0.00714572472497821
139816,0.0146330073475838
139819,0.00162044703029096
139821,0.0122441984713078
139823,0.0252043101936579
139825,0.130448952317238
139826,0.0185425858944654
139829,0.282913506031036
139830,0.0119347032159567
139832,0.0140062272548676
139837,0.0972669795155525
139839,0.0483722202479839
139840,0.0219680089503527
139842,0.0152714587748051
139843,0.0120462803170085
139844,0.00981662794947624
139846,0.00879534799605608
139850,0.00718031730502844
139851,0.0115024708211422
139853,0.00426834169775248
139854,0.0185425858944654
139858,0.0164160393178463
139859,0.0145841613411903
139861,0.00818745698779821
139862,0.00981662794947624
139863,0.0101548796519637
139864,0.0486136116087437
139865,0.205607727169991
139866,0.00633109360933304
139867,0.010272853076458
139868,0.0168619640171528
139873,0.0151235098019242
139880,0.0114564560353756
139881,0.0190825909376144
139884,0.0251157060265541
139885,0.0252043101936579
139888,0.00386860081925988
139889,0.0316796414554119
139894,0.210083857178688
139901,0.221132099628448
139904,0.00753894215449691
139905,0.0141902789473534
139906,0.0128932567313313
139911,0.0356926620006561
139913,0.058451808989048
139914,0.029591666534543
139915,0.0167870316654444
139916,0.0212275832891464
139920,0.00354311475530267
139922,0.0060956496745348
139924,0.020587595179677
139927,0.0225322935730219
139929,0.0207603275775909
139930,0.0169340409338474
139934,0.0378177464008331
139935,0.0123034566640854
139937,0.191901028156281
139942,0.261168211698532
139945,0.0177822727710009
139946,0.207819804549217
139947,0.0201019961386919
139948,0.0185425858944654
139949,0.00162943452596664
139950,0.00133245601318777
139951,0.0449670366942883
139952,0.078681692481041
139954,0.00129593524616212
139957,0.00304785231128335
139958,0.024500448256731
139959,0.00592517619952559
139960,0.0316960066556931
139961,0.0282445084303617
139962,0.00253766635432839
139964,0.0362506881356239
139965,0.0377840064466
139966,0.118595324456692
139967,0.00409468542784452
139971,0.00502645783126354
139973,0.00251965597271919
139974,0.060727596282959
139978,0.024209339171648
139979,0.0018052781233564
139980,0.0997554063796997
139982,0.00538399303331971
139983,0.0168548040091991
139989,0.0168885365128517
139991,0.00291284150443971
139993,0.00345242558978498
139999,0.0194403417408466
140000,0.0185425858944654
140003,0.0025280169211328
140004,0.0199691001325846
140006,0.0142529299482703
140010,0.00544441072270274
140013,0.00202702451497316
140015,0.0226131062954664
140022,0.00803941395133734
140023,0.0165639072656631
140024,0.0185425858944654
140026,0.00922068953514099
140028,0.159624293446541
140029,0.00889572687447071
140031,0.00280214846134186
140034,0.0448120571672916
140035,0.0225934963673353
140037,0.151862010359764
140040,0.0435688346624374
140041,0.00663381535559893
140042,0.0209839027374983
140045,0.00889478996396065
140051,0.161302715539932
140053,0.00483119767159224
140054,0.0338901542127132
140055,0.0257257521152496
140058,0.00709820259362459
140059,0.0144920386373997
140060,0.00859553273767233
140065,0.0230353530496359
140069,0.00788407307118177
140072,0.0190729759633541
140073,0.00143297668546438
140076,0.0122395120561123
140082,0.00912984646856785
140083,0.0116074839606881
140085,0.0276452377438545
140088,0.00788212660700083
140090,0.0134775042533875
140091,0.0310372989624739
140093,0.0353556796908379
140095,0.120992310345173
140099,0.0375407785177231
140100,0.0143401296809316
140101,0.0262113325297832
140103,0.00255710515193641
140105,0.0288245715200901
140106,0.00926901586353779
140108,0.00139535136986524
140113,0.00439429469406605
140115,0.0356495715677738
140116,0.00615960592404008
140117,0.112799033522606
140118,0.00296533154323697
140120,0.0194713082164526
140121,0.0672415047883987
140122,0.203132331371307
140123,0.00366614991798997
140124,0.0193107631057501
140125,0.0212433803826571
140127,0.0115867080166936
140128,0.0132331037893891
140129,0.0341385267674923
140130,0.0097963297739625
140131,0.0026015960611403
140132,0.0232619494199753
140137,0.030712716281414
140140,0.0127323120832443
140144,0.244111850857735
140145,0.0265108328312635
140146,0.119068145751953
140150,0.0410103909671307
140153,0.112455621361732
140154,0.0579463839530945
140155,0.00241002696566284
140156,0.0122743053361773
140157,0.00198310660198331
140160,0.0858565792441368
140162,0.0119391633197665
140168,0.00486230384558439
140169,0.00229731295257807
140171,0.0131489001214504
140173,0.0021679240744561
140174,0.014998234808445
140178,0.0243749916553497
140180,0.0500149540603161
140181,0.00562190171331167
140183,0.00266028754413128
140184,0.0069751413539052
140185,0.0134676285088062
140186,0.038313664495945
140187,0.0231430660933256
140188,0.0123540535569191
140189,0.0103339105844498
140190,0.034331813454628
140192,0.0108790537342429
140193,0.00424864981323481
140194,0.0693888962268829
140196,0.00285272556357086
140201,0.0275040809065104
140204,0.0405817218124866
140207,0.0090966047719121
140209,0.0185425858944654
140210,0.00160347775090486
140212,0.00419027451425791
140214,0.00397359440103173
140216,0.00712783774361014
140217,0.208772003650665
140219,0.0108648808673024
140220,0.100178681313992
140221,0.0138973724097013
140223,0.0773243233561516
140225,0.00303668319247663
140229,0.00126454478595406
140230,0.0123746376484632
140232,0.00822872016578913
140233,0.0024329477455467
140234,0.0130366226658225
140235,0.0300444513559341
140237,0.204028084874153
140242,0.00777264824137092
140254,0.0670405030250549
140256,0.0708430334925652
140259,0.00255857477895916
140267,0.0276452377438545
140268,0.00454477407038212
140270,0.200886934995651
140271,0.00287360581569374
140272,0.191920340061188
140273,0.0321611799299717
140274,0.00178182648960501
140275,0.0510306172072887
140279,0.0094837062060833
140280,0.0109801571816206
140281,0.00239984667859972
140282,0.00654639955610037
140283,0.0172119867056608
140285,0.0117338513955474
140287,0.00884280260652304
140288,0.00221021682955325
140290,0.00690208934247494
140292,0.00536492979153991
140296,0.0304182153195143
140297,0.00124420667998493
140298,0.0113553050905466
140299,0.0909226685762405
140301,0.0166258346289396
140303,0.0370168574154377
140305,0.00275319768115878
140307,0.0182546358555555
140309,0.0496349111199379
140311,0.00224784086458385
140313,0.00201963563449681
140314,0.0295352283865213
140316,0.00143107154872268
140319,0.0247615743428469
140321,0.0139457983896136
140323,0.0102141816169024
140329,0.0284950006753206
140331,0.00266028754413128
140332,0.0203724466264248
140333,0.0147615736350417
140335,0.0112742772325873
140337,0.00913379061967134
140338,0.00120215862989426
140340,0.138053983449936
140342,0.287419855594635
140345,0.0895490124821663
140348,0.0889527872204781
140349,0.0100395511835814
140351,0.00832819007337093
140352,0.0489634647965431
140355,0.044567596167326
140359,0.000951872440055013
140363,0.162577539682388
140364,0.0185425858944654
140365,0.00347421155311167
140366,0.00641277804970741
140369,0.00871716346591711
140371,0.127611979842186
140372,0.0388849675655365
140373,0.00655251182615757
140375,0.0100794527679682
140383,0.0302562788128853
140385,0.00836012233048677
140387,0.00369396922178566
140390,0.0847695618867874
140391,0.00245972163975239
140393,0.0774964466691017
140395,0.00388635904528201
140398,0.0059083066880703
140399,0.0126553410664201
140400,0.0291356928646564
140406,0.0980152934789658
140407,0.0162995867431164
140411,0.0159338302910328
140412,0.0258312709629536
140413,0.00154452782589942
140415,0.0203150268644094
140416,0.00597844552248716
140417,0.00282995845191181
140418,0.104642599821091
140426,0.0105970576405525
140427,0.00885326974093914
140430,0.00236939499154687
140437,0.00133221037685871
140439,0.212418481707573
140440,0.0124730309471488
140442,0.0178277790546417
140443,0.0140105541795492
140444,0.0693385824561119
140445,0.00803744420409203
140446,0.0359642468392849
140447,0.0271616764366627
140450,0.144260793924332
140451,0.0186015702784061
140452,0.144260793924332
140453,0.026099119335413
140455,0.143246799707413
140457,0.0180515609681606
140461,0.0185425858944654
140463,0.006949492264539
140464,0.00686872052028775
140468,0.0150281181558967
140469,0.202404037117958
140472,0.00703268637880683
140474,0.135961353778839
140475,0.0146283525973558
140476,0.0548110827803612
140477,0.015550784766674
140478,0.157816514372826
140479,0.00671244785189629
140480,0.020654059946537
140482,0.00321636791341007
140486,0.0771343410015106
140489,0.0266172364354134
140490,0.163341999053955
140491,0.00250462675467134
140492,0.0248773768544197
140497,0.0633422508835793
140499,0.100346922874451
140500,0.111736252903938
140505,0.014096412807703
140506,0.0168949272483587
140507,0.0025449525564909
140509,0.114897653460503
140510,0.0293947495520115
140512,0.0113904047757387
140513,0.00137465645093471
140515,0.0176608599722385
140518,0.0320023894309998
140519,0.030545337125659
140520,0.00869074184447527
140521,0.0140259694308043
140522,0.0316796414554119
140523,0.00310734030790627
140524,0.0275111980736256
140528,0.00199461192823946
140529,0.00130061793606728
140530,0.0342055596411228
140531,0.0646107792854309
140532,0.0443333387374878
140533,0.0312788859009743
140534,0.0219031777232885
140537,0.026086900383234
140538,0.00284791295416653
140540,0.00950475037097931
140544,0.0016828904626891
140545,0.0311007723212242
140546,0.297349065542221
140547,0.0761942118406296
140548,0.00331722898408771
140549,0.074153333902359
140553,0.00109521986451
140554,0.00260842870920897
140555,0.0329687185585499
140557,0.0257959868758917
140564,0.00977385230362415
140565,0.00905219651758671
140566,0.0042381389066577
140567,0.0149731207638979
140571,0.0172139871865511
140572,0.026122335344553
140574,0.0434022136032581
140575,0.00200136168859899
140579,0.289058089256287
140580,0.00597307225689292
140581,0.0167840030044317
140582,0.0172286666929722
140583,0.0427168160676956
140586,0.0034236409701407
140589,0.00999296270310879
140590,0.0725997239351273
140591,0.00360640161670744
140592,0.0034807831980288
140593,0.00805181637406349
140594,0.0491780564188957
140596,0.0132646784186363
140597,0.0025612898170948
140598,0.00170935585629195
140599,0.123540170490742
140603,0.013100522570312
140604,0.0344370938837528
140607,0.219449386000633
140609,0.00187222950626165
140611,0.00135830207727849
140612,0.152477875351906
140614,0.00224784086458385
140616,0.0143622010946274
140619,0.00188262050505728
140621,0.00388086377643049
140622,0.00195886846631765
140626,0.00934331212192774
140628,0.0209235157817602
140629,0.0107657825574279
140630,0.00328561011701822
140631,0.0301853846758604
140632,0.00576643785461783
140633,0.00351932249031961
140638,0.351111859083176
140642,0.0323297083377838
140644,0.00495133735239506
140645,0.00296901050023735
140646,0.0600286275148392
140647,0.0034236409701407
140648,0.0166350994259119
140651,0.00842884462326765
140652,0.0507329143583775
140653,0.0432961694896221
140654,0.0559131093323231
140656,0.0131472172215581
140659,0.0344990566372871
140661,0.0239423140883446
140663,0.0146603072062135
140666,0.0093448031693697
140667,0.0806704834103584
140669,0.0553238466382027
140670,0.00768839754164219
140671,0.00590067449957132
140672,0.0231509525328875
140673,0.00257963035255671
140674,0.0185425858944654
140675,0.00392635958269238
140676,0.0597847923636436
140678,0.0218466706573963
140679,0.032200638204813
140682,0.223586738109589
140683,0.0194810070097446
140684,0.0481939725577831
140685,0.245949283242226
140689,0.0411171242594719
140694,0.149408981204033
140695,0.250757038593292
140696,0.164746627211571
140703,0.0021679240744561
140705,0.0265309065580368
140706,0.175266355276108
140710,0.0167007874697447
140711,0.0587244108319283
140712,0.00365747231990099
140713,0.0210834741592407
140715,0.0700191780924797
140716,0.010246604681015
140717,0.0451497212052345
140719,0.00385164981707931
140723,0.0164758693426847
140725,0.0365842469036579
140726,0.00756140891462564
140727,0.157075047492981
140730,0.0112639861181378
140734,0.00125195691362023
140735,0.0185183323919773
140736,0.0129603976383805
140737,0.0459022521972656
140740,0.0208569765090942
140743,0.131886184215546
140745,0.00810260139405727
140747,0.179619401693344
140750,0.0398769974708557
140756,0.00337297329679132
140765,0.0609990134835243
140767,0.111035563051701
140768,0.00534388469532132
140769,0.0371502488851547
140770,0.00772795826196671
140773,0.0441783294081688
140774,0.00341526442207396
140776,0.0163191631436348
140778,0.0522043220698833
140779,0.0160374827682972
140784,0.00740157067775726
140785,0.141554698348045
140786,0.0275480337440968
140788,0.00778788374736905
140793,0.0210977382957935
140796,0.0118688298389316
140797,0.143329828977585
140798,0.0102401943877339
140799,0.00803941395133734
140805,0.0379280969500542
140806,0.00522953597828746
140807,0.00275319768115878
140808,0.00236082961782813
140810,0.00722729135304689
140811,0.00125460582785308
140813,0.0364393629133701
140814,0.0167722497135401
140815,0.0618999376893044
140817,0.0024691007565707
140821,0.00682798260822892
140822,0.176461309194565
140825,0.00127162074204534
140826,0.159963473677635
140827,0.0290701240301132
140828,0.00336344772949815
140829,0.0120727485045791
140831,0.00268716341815889
140832,0.030691871419549
140833,0.00758723029866815
140835,0.00904121901839972
140837,0.0184650607407093
140839,0.114518456161022
140841,0.014998234808445
140843,0.0284076705574989
140844,0.00463826069608331
140845,0.00162943452596664
140846,0.00863550696521997
140849,0.00698181660845876
140850,0.0315230637788773
140852,0.000976815121248364
140853,0.00424397829920053
140856,0.0085070263594389
140859,0.0225820690393448
140860,0.00198874506168067
140861,0.177942752838135
140863,0.032603207975626
140864,0.0182546358555555
140867,0.00334810605272651
140868,0.00633262051269412
140872,0.0111334621906281
140874,0.0114177418872714
140875,0.0337510034441948
140883,0.00141558283939958
140885,0.00192914786748588
140892,0.00545956194400787
140893,0.135646924376488
140894,0.00833940971642733
140897,0.00944656413048506
140898,0.00415954319760203
140899,0.0178951900452375
140900,0.138911023736
140904,0.241126403212547
140906,0.00336766405962408
140911,0.0231509525328875
140912,0.0239765886217356
140914,0.0275040809065104
140916,0.017618777230382
140917,0.00760739529505372
140918,0.0101060923188925
140920,0.154872447252274
140922,0.022768983617425
140925,0.0108194136992097
140931,0.0451244562864304
140935,0.013675082474947
140936,0.0154241472482681
140940,0.0111208539456129
140942,0.002735017798841
140944,0.00318045425228775
140947,0.0344640836119652
140948,0.024115189909935
140949,0.0103774219751358
140953,0.0267142169177532
140957,0.00140466040465981
140961,0.0182464551180601
140962,0.00204724422656
140970,0.0524053014814854
140973,0.0083102947100997
140974,0.00266028754413128
140975,0.0361802838742733
140977,0.0228256769478321
140978,0.0161106195300817
140980,0.0425959974527359
140986,0.0100105265155435
140989,0.0517381951212883
140990,0.0123800998553634
140992,0.0591932907700539
140993,0.0247107185423374
140994,0.0242183301597834
140997,0.0872995927929878
140998,0.00130061793606728
141001,0.00309156067669392
141003,0.00249820807948709
141004,0.00855068303644657
141006,0.0210634842514992
141007,0.0164704155176878
141008,0.0467300750315189
141010,0.0258312709629536
141011,0.00895285233855247
141014,0.00859306659549475
141017,0.0400496758520603
141020,0.00416993722319603
141023,0.0584190152585506
141024,0.00133977923542261
141026,0.00400478905066848
141030,0.0352857522666454
141035,0.0168297979980707
141040,0.241459041833878
141041,0.096338078379631
141044,0.114594087004662
141045,0.00416320282965899
141046,0.00906936079263687
141047,0.0185425858944654
141048,0.0154544804245234
141050,0.00318637676537037
141052,0.0126691060140729
141055,0.0725838243961334
141057,0.151276215910912
141060,0.162675589323044
141062,0.057198166847229
141064,0.0114375920966268
141066,0.00639065494760871
141067,0.0214880555868149
141068,0.0530377253890038
141071,0.00684545654803514
141072,0.0295309871435165
141073,0.0201319754123688
141074,0.0144058763980865
141076,0.010747266933322
141078,0.00515265949070454
141079,0.0436435677111149
141081,0.165759459137917
141082,0.0348000265657902
141086,0.00819300767034292
141087,0.0145965563133359
141090,0.059661041945219
141091,0.0212433803826571
141092,0.0270045399665833
141093,0.00262255826964974
141096,0.0167908817529678
141098,0.0116116972640157
141100,0.0185425858944654
141102,0.0299121960997581
141103,0.003499043174088
141105,0.227358296513557
141107,0.0170568507164717
141108,0.0067407232709229
141111,0.0111840628087521
141112,0.00231317523866892
141113,0.0203428324311972
141114,0.00349981454201043
141115,0.00331466970965266
141116,0.0577896125614643
141117,0.00401734281331301
141119,0.0067407232709229
141123,0.00630018394440413
141125,0.0130698615685105
141126,0.0343367047607899
141128,0.193146511912346
141129,0.00981662794947624
141130,0.0238920655101538
141131,0.0119386846199632
141133,0.0136192664504051
141134,0.00574963027611375
141136,0.0518294610083103
141138,0.00288694445043802
141140,0.0142714381217957
141144,0.0304252337664366
141147,0.00426599569618702
141148,0.0067407232709229
141151,0.0357735902070999
141153,0.00677800225093961
141154,0.169484108686447
141155,0.115853361785412
141156,0.00199316674843431
141159,0.0182546358555555
141160,0.00201107887551188
141161,0.0126833217218518
141162,0.00244988081976771
141166,0.0185425858944654
141168,0.00713380286470056
141170,0.211863279342651
141172,0.00281435344368219
141178,0.0432414524257183
141179,0.012930559925735
141180,0.0235795080661774
141181,0.0383978448808193
141189,0.0113850366324186
141190,0.0940535813570023
141191,0.00469297682866454
141192,0.0561736561357975
141193,0.00132634118199348
141194,0.0131493648514152
141197,0.0707704499363899
141198,0.0125560304149985
141200,0.0103914272040129
141201,0.0425782278180122
141202,0.0370398461818695
141204,0.0327215828001499
141207,0.0231432653963566
141208,0.00247579370625317
141215,0.0702960565686226
141216,0.0529294610023499
141219,0.0286676362156868
141222,0.0444973260164261
141223,0.189816489815712
141225,0.0295083597302437
141227,0.0230537764728069
141228,0.0038368608802557
141229,0.00318886921741068
141230,0.0141651593148708
141231,0.130474060773849
141233,0.0561557561159134
141234,0.0164758693426847
141236,0.012936057522893
141241,0.0150809613987803
141242,0.00231317523866892
141245,0.219471216201782
141246,0.0798649042844772
141249,0.210241883993149
141253,0.0128401545807719
141255,0.00251503777690232
141256,0.0245548523962498
141257,0.0294186361134052
141259,0.0086506325751543
141260,0.00954915210604668
141263,0.0185425858944654
141264,0.00137465645093471
141267,0.00396556314080954
141269,0.0031191585585475
141270,0.0103967096656561
141272,0.0636952668428421
141273,0.0225687380880117
141274,0.00184503756463528
141278,0.00151340232696384
141280,0.00331722898408771
141281,0.0251157060265541
141284,0.00289734010584652
141285,0.0103548523038626
141290,0.02600022777915
141291,0.00123563082888722
141292,0.00130088499281555
141293,0.0084473118185997
141296,0.00266028754413128
141298,0.027425192296505
141301,0.0193060040473938
141302,0.0208663120865822
141304,0.00120732607319951
141306,0.00223797000944614
141307,0.182040587067604
141308,0.0160550773143768
141309,0.0660487040877342
141310,0.0761009380221367
141311,0.0130644189193845
141313,0.0149804567918181
141314,0.0141682624816895
141318,0.0148194609209895
141320,0.0216564945876598
141323,0.104648523032665
141324,0.0147298388183117
141325,0.0444477945566177
141326,0.029591666534543
141328,0.0176580809056759
141330,0.0221334677189589
141331,0.00222279038280249
141335,0.0144138420000672
141338,0.00435434933751822
141342,0.00879607163369656
141345,0.00137465645093471
141346,0.00505042914301157
141347,0.00266028754413128
141348,0.0108626773580909
141351,0.00448326347395778
141353,0.00268558342941105
141354,0.0284007955342531
141355,0.00890486221760511
141356,0.0136957941576838
141358,0.0045779193751514
141359,0.0189901050180197
141360,0.00415815087035298
141364,0.0138154113665223
141367,0.205791682004929
141369,0.0024604310747236
141370,0.00706118019297719
141371,0.00675697345286608
141374,0.00872032903134823
141375,0.0259564388543367
141378,0.00215500383637846
141383,0.017929095774889
141384,0.00265581766143441
141386,0.0124011179432273
141389,0.119290210306644
141390,0.238038823008537
141391,0.15485654771328
141393,0.00267447717487812
141396,0.00405071023851633
141398,0.153640136122704
141406,0.043246828019619
141407,0.00251503777690232
141409,0.0105449305847287
141411,0.0181922391057014
141413,0.00960710644721985
141414,0.181374102830887
141415,0.00812789890915155
141418,0.0107789635658264
141421,0.0212891306728125
141422,0.0508149713277817
141424,0.0309662222862244
141427,0.00331722898408771
141431,0.00424397829920053
141433,0.0298258885741234
141434,0.0143430754542351
141435,0.0161954779177904
141436,0.00200597289949656
141437,0.00239984667859972
141441,0.0262366849929094
141442,0.00323116965591908
141449,0.0161410477012396
141451,0.0352567583322525
141453,0.0210172198712826
141454,0.0147466994822025
141455,0.017077224329114
141456,0.0450431704521179
141457,0.0016771019436419
141458,0.00323645840398967
141459,0.065643385052681
141460,0.0677664950489998
141463,0.046404954046011
141466,0.0958645343780518
141468,0.00727381557226181
141470,0.00801729783415794
141472,0.0148819666355848
141473,0.0163939483463764
141475,0.00314733735285699
141476,0.050318967550993
141477,0.00576235260814428
141478,0.00149786309339106
141480,0.00268054706975818
141484,0.00230442895554006
141488,0.0254080127924681
141492,0.0167032778263092
141493,0.00208996143192053
141494,0.00906553864479065
141495,0.00297964550554752
141496,0.0167763084173203
141497,0.00669462652876973
141501,0.00348931830376387
141504,0.0158357340842485
141507,0.0149315567687154
