ID,TARGET
2581,0.130956937037408
2582,0.00730672386474907
2586,0.291683584004641
2588,0.00675714922137559
2589,0.11993762832135
2591,0.263842469640076
2594,0.308918341621757
2595,0.0690062211640179
2596,0.334544723033905
2597,0.0244567996636033
2599,0.0653724705334753
2600,0.30465393986553
2601,0.251165050119162
2611,0.0473874904587865
2613,0.254155590096489
2614,0.00669052822515369
2615,0.336755500659347
2616,0.620754688978195
2617,0.300518649481237
2618,0.0402333104237914
2619,0.208389848358929
2626,0.0793272390961647
2630,0.582317739725113
2632,0.0185923265805468
2636,0.0660404257103801
2639,0.270696885325015
2642,0.0119660664536059
2644,0.604513458907604
2647,0.301828482672572
2648,0.601661287248135
2649,0.601072015166283
2651,0.138925321232527
2652,0.314343642070889
2656,0.604870393872261
2658,0.256747896373272
2664,0.150606685895473
2667,0.282610424309969
2669,0.089458567649126
2670,0.00133014377206564
2671,0.593502364456654
2672,0.633331641554832
2673,0.00119168648961931
2678,0.0418660811707377
2679,0.120297470726073
2682,0.00393628928344697
2684,0.0914297772292048
2685,0.271769353486598
2687,0.0806575140915811
2689,0.0675093952007592
2700,0.00534650383517146
2701,0.293998047355562
2702,0.0910148265212774
2704,0.288732710331678
2707,0.0622849042341113
2710,0.0874211209639907
2713,0.337557853013277
2715,0.256852573975921
2716,0.291943627819419
2724,0.0531716306973249
2726,0.303830227702856
2727,0.0196110786497593
2728,0.200574995055795
2730,0.0117705938080326
2731,0.171208641082048
2733,0.27331888653338
2736,0.255902232062072
2737,0.0816568109020591
2739,0.209168804883957
2740,0.00140592595562339
2741,0.115734266340733
2745,0.0903134818375111
2747,0.598148420453072
2749,0.0726949377544224
2751,0.0114036229113117
2752,0.108188030049205
2759,0.577257290482521
2760,0.00606728810351342
2764,0.002640699762851
2766,0.287197287268937
2769,0.138344599716365
2772,0.204840296804905
2773,0.0118372676568106
2774,0.0161260073259473
2776,0.0390606338717043
2779,0.265546533297747
2782,0.576287776231766
2783,0.00399536163546145
2788,0.00133014377206564
2789,0.0513819404318929
2791,0.0496213619224727
2793,0.174709683135152
2794,0.00173445093911141
2796,0.0868208366259933
2801,0.062403035108
2803,0.158952137678862
2804,0.0154896702012047
2805,0.296042867042124
2806,0.63504396378994
2808,0.220712022930384
2809,0.346903910636902
2812,0.119670327864587
2814,0.378706162124872
2815,0.083182657007128
2816,0.283739160746336
2817,0.590743876993656
2819,0.602707959711552
2821,0.573242910206318
2822,0.103903831504285
2825,0.139011481404304
2827,0.00133014377206564
2829,0.184823076091707
2830,0.0281949711684138
2831,0.0123115484649315
2833,0.00592941265087575
2838,0.199152621775866
2839,0.261747234016657
2843,0.0121176613797434
2845,0.0477588880807161
2849,0.101811631917953
2850,0.11160044034943
2852,0.0702418885752559
2859,0.00914853299967945
2861,0.0062018580455333
2862,0.127800254002213
2863,0.0606162664853036
2865,0.0044081309158355
2866,0.57568367511034
2867,0.340992870107293
2869,0.0950378564745188
2871,0.00171182048507035
2872,0.296152316071093
2873,0.601968131959438
2874,0.0780206881090999
2876,0.154802393876016
2877,0.00603387316688895
2880,0.529646702855825
2881,0.00291853700764477
2882,0.164339850060642
2885,0.043025655313395
2886,0.116548621896654
2888,0.0728119920752943
2889,0.15867283411324
2891,0.292870456054807
2892,0.027947516348213
2893,0.582290939986706
2897,0.283306368887424
2898,0.187516876682639
2899,0.262140159793198
2901,0.103846564013511
2903,0.548167067319155
2904,0.0871121568139643
2905,0.152268560789525
2906,0.306510818600655
2908,0.0949471449479461
2910,0.539277767241001
2913,0.000838550971820951
2914,0.00450384658761323
2915,0.00857765451073647
2917,0.0451937825791538
2918,0.115978297255933
2919,0.582290939986706
2920,0.171895590983331
2921,0.0842909425869584
2922,0.534758787304163
2925,0.376048419699073
2926,0.0985216412693262
2927,0.287822287268937
2928,0.393471462056041
2929,0.031648448756896
2930,0.145047532264143
2936,0.000523843220435083
2944,0.00133014377206564
2949,0.0287520130118355
2950,0.0894348925165832
2951,0.0653080610372126
2952,0.100590812973678
2955,0.254340346008539
2957,0.0254957044310868
2959,0.0683438388258219
2960,0.311846356019378
2961,0.035247222809121
2963,0.279561047945172
2966,0.00254850290250033
2967,0.276213761568069
2968,0.0901156756095588
2969,0.0423404383845627
2970,0.233953637182713
2972,0.245773676484823
2973,0.0666496817581356
2974,0.000601079314947128
2975,0.633192032575607
2976,0.0802998163737357
2980,0.000551304256077856
2983,0.374170833267272
2984,0.568094559013844
2986,0.0589082379825413
2988,0.152573429495096
2989,0.141170161888003
2990,0.0497873329138383
2991,0.166611040271819
2994,0.261239998443052
2995,0.13888147611171
2997,0.139994573742151
3000,0.1967413277179
3001,0.0987583502009511
3002,0.0134652271261439
3003,0.216880170851946
3005,0.00221912466688082
3007,0.00194092703051865
3008,0.104534138590097
3009,0.236379164792597
3011,0.110016272552311
3012,0.543564315289259
3015,0.300155364200473
3017,0.176762042418122
3019,0.225943768173456
3022,0.325025392696261
3025,0.154540020227432
3027,0.251335116475821
3028,0.0814536665845662
3030,0.255093569196761
3031,0.000765547854825854
3033,0.0733060191944242
3035,0.0769464543089271
3036,0.113362999260426
3037,0.00171182048507035
3039,0.0158623026963323
3041,0.537736442685127
3046,0.00537174629978836
3047,0.0747871785331517
3048,0.00378685438539833
3050,0.350676028206944
3051,0.00248210700927302
3053,0.0207806920772418
3055,0.524031929299235
3056,0.0986075664125383
3058,0.0940723801217973
3060,0.574550628662109
3062,0.252722874395549
3063,0.527054815590382
3064,0.547383099794388
3065,0.615319386124611
3067,0.304083083793521
3069,0.381510396003723
3070,0.518182059451938
3072,0.604348465800285
3073,0.0422481738124043
3074,0.00133014377206564
3079,0.378135346248746
3080,0.555842525660992
3083,0.3540125182271
3084,0.0837817475944758
3089,0.263842469640076
3093,0.00593067355919629
3094,0.54928024366498
3096,0.29080964371562
3098,0.0938793829735368
3100,0.140783394183964
3101,0.204642804041505
3102,0.0766858490742743
3104,0.256406760960817
3105,0.134998008795083
3106,0.306146292947233
3109,0.0806590259168297
3110,0.107283831406385
3111,0.0706958805955946
3113,0.543609715402126
3115,0.51004889242351
3116,0.266379665601999
3120,0.0884470405988395
3122,0.00291853700764477
3124,0.306146292947233
3128,0.00456046734936535
3129,0.145320042837411
3130,0.165077513977885
3132,0.145687753781676
3133,0.0453260587714613
3135,0.172121711745858
3138,0.0889936579763889
3139,0.198722061775625
3140,0.572130396962166
3143,0.0105182345351204
3146,0.602993093430996
3148,0.567647760808468
3149,0.532498744130135
3150,0.299794691205025
3152,0.516821273714304
3153,0.180117015987635
3154,0.42369812823832
3155,0.293901664316654
3159,0.0774750491604209
3162,0.000756701163481921
3163,0.626512855291367
3164,0.0326952998898923
3166,0.237945158146322
3167,0.224442672207952
3168,0.00314049485139549
3171,0.012494111135602
3172,0.375279832258821
3173,0.0260382082872093
3177,0.580487705767155
3181,0.326974043473601
3183,0.573606945574284
3185,0.224442672207952
3186,0.0109836873225868
3190,0.183674985021353
3192,0.0147564681852236
3193,0.51516051903367
3194,0.0864845295995474
3195,0.0883216872252524
3197,0.00903482110239565
3200,0.291097704544663
3201,0.290651338919997
3206,0.418764174282551
3207,0.0707389543950558
3208,0.185243396162987
3210,0.574764512479305
3211,0.296042867042124
3214,0.0814147316850722
3216,0.00651348473504186
3217,0.0740085162036121
3218,0.322487519830465
3219,0.0619237589463592
3223,0.0117833139747381
3224,0.107286005727947
3227,0.562628802657127
3229,0.00125751888845116
3230,0.0989845817536116
3231,0.29093405008316
3232,0.279518600385636
3234,0.589758187532425
3241,0.0688456839136779
3242,0.293580153603107
3244,0.32451404184103
3246,0.211318272575736
3248,0.122374280691147
3249,0.283892249241471
3250,0.00133014377206564
3252,0.0725446230173111
3253,0.00817045804578811
3254,0.00601249721832573
3255,0.0284921542089432
3257,0.241763493791223
3260,0.342398503124714
3264,0.312793857455254
3266,0.114487362056971
3267,0.158438434526324
3268,0.224667096287012
3270,0.000810223515145481
3271,0.193286488950253
3274,0.163905031457543
3275,0.00211787935346365
3276,0.395835992917418
3278,0.360047987177968
3282,0.00171182048507035
3284,0.140080016022548
3287,0.0380598849989474
3288,0.143490044027567
3289,0.249508905224502
3291,0.577001377940178
3292,0.149417971521616
3293,0.0028556005563587
3294,0.00730672386474907
3296,0.172353263627738
3298,0.0812834919337183
3302,0.0241174781508744
3303,0.169887299649417
3304,0.421114851757884
3306,0.293629358168691
3307,0.576238937675953
3309,0.306146292947233
3310,0.58564001083374
3311,0.112122767828405
3312,0.140590782109648
3315,0.0179877613252029
3316,0.32142116740346
3320,0.57416345924139
3322,0.171810704991221
3324,0.0449412062950432
3325,0.335947808362544
3326,0.0799682723358273
3329,0.214229223392904
3331,0.0326200359128416
3332,0.254161653146148
3334,0.00214976679068059
3336,0.0539201543107629
3337,0.309312779717147
3339,0.571831233799458
3340,0.529061511904001
3341,0.140043498650193
3345,0.114915922582149
3348,0.0780519668385386
3350,0.671594663858414
3352,0.595517382025719
3354,0.355455838218331
3355,0.0338137502409518
3356,0.0900142930261791
3357,0.0092351193819195
3360,0.00537676908075809
3361,0.0403673942713067
3362,0.0184737621294335
3363,0.393138229772449
3364,0.244660230502486
3365,0.125853070691228
3366,0.0012463613669388
3367,0.00574283858761191
3372,0.177845936790109
3374,0.240062577091157
3375,0.207873892635107
3376,0.222205202206969
3377,0.287256183736026
3378,0.194113826155663
3380,0.44712122797966
3381,0.387721456885338
3382,0.115689153894782
3385,0.261603164002299
3386,0.00449517757631838
3389,0.310377317927778
3390,0.34721080750227
3391,0.566615392863751
3393,0.00817045804578811
3394,0.0448039351217449
3401,0.44038769505918
3403,0.00450384658761323
3404,0.338475862443447
3406,0.0761900461278856
3407,0.311584138646722
3410,0.00202298632822931
3411,0.276293587312102
3414,0.00124098891625181
3416,0.00291853700764477
3418,0.00133014377206564
3419,0.0253283462440595
3421,0.563143879175186
3422,0.136071531362832
3423,0.00133014377206564
3424,0.544039982110262
3426,0.573383018374443
3427,0.278664957359433
3429,0.318610741943121
3431,0.0524781527742743
3433,0.0607902397215366
3435,0.00729354706127197
3436,0.300808823555708
3437,0.584043480455875
3438,0.00417328638955951
3442,0.607160016298294
3444,0.531812516450882
3447,0.353933618217707
3450,0.0551056967489421
3451,0.0960562147386372
3454,0.0720002465043217
3455,0.00133014377206564
3456,0.00718604273628443
3459,0.00890939639881253
3460,0.199397357627749
3461,0.0787249731272459
3463,0.0960651640966535
3465,0.0957354347966611
3468,0.073795755431056
3469,0.227867334969342
3470,0.0690434869751334
3472,0.523807418197393
3473,0.270177194923162
3475,0.00171182048507035
3476,0.0128249777108431
3478,0.0693403956107795
3479,0.376957171708345
3481,0.644196226596832
3483,0.321648084744811
3484,0.00153010745998472
3485,0.1939900380373
3488,0.0841350091062486
3489,0.185857415273786
3490,0.0368123113689944
3494,0.00229955256450921
3498,0.164183479361236
3501,0.565339095890522
3503,0.255267037702724
3506,0.00439147351309657
3507,0.0804955048859119
3509,0.581254296004772
3510,0.0851685179956257
3511,0.21343964651227
3512,0.361149831414223
3514,0.026420242828317
3517,0.194644757956266
3519,0.0267604180332273
3521,0.00793265763204545
3522,0.26134241681546
3524,0.285491598285735
3526,0.18277906820178
3527,0.0811102421022952
3529,0.0386592535022646
3534,0.261798272076994
3536,0.0112514743721113
3539,0.218056854195893
3540,0.0861103831976652
3541,0.0904089984670281
3542,0.157836053818464
3543,0.0966837340593338
3544,0.378310090601444
3545,0.342675455361605
3547,0.125266117416322
3548,0.317981165722013
3549,0.655147045850754
3553,0.0529672015830874
3555,0.0206519696628675
3556,0.584505788981915
3557,0.000622103339992464
3558,0.0270218300633132
3564,0.0180673430720344
3565,0.0340277509810403
3566,0.373982011005282
3568,0.134688825756311
3569,0.123120086714625
3571,0.0176774433627725
3574,0.0632856798544526
3576,0.015279723405838
3579,0.296682629659772
3582,0.224442672207952
3583,0.582879729568958
3585,0.300155364200473
3586,0.0256148677226156
3588,0.00140421350020915
3589,0.00536725549027324
3590,0.223091431334615
3591,0.380635953843594
3593,0.264775192402303
3594,0.29379048069939
3596,0.209621724374592
3597,0.01195188395679
3598,0.0105127968918532
3600,0.182132294550538
3601,0.283769257850945
3602,0.51531967818737
3603,0.051095529999584
3606,0.351515026092529
3610,0.00435538224410266
3611,0.131628694683313
3612,0.571942918002605
3614,0.00573752200230956
3617,0.000979293370619416
3618,0.0797969476878643
3619,0.312871442437172
3621,0.371038815006614
3622,0.1448725079
3624,0.0145805375813507
3627,0.00133014377206564
3628,0.0906910410895944
3634,0.537042916566133
3637,0.157903717011213
3638,0.141169331260026
3643,0.594346806406975
3644,0.104797014445066
3646,0.595517382025719
3648,0.266343796048313
3651,0.125472186654806
3652,0.308272242918611
3654,0.105282267536968
3656,0.052842449657619
3658,0.576707042753696
3659,0.306146292947233
3661,0.182005339451134
3663,0.0542969393823296
3664,0.0817767195031047
3665,0.0313229442853481
3668,0.10729150576517
3669,0.163302783146501
3670,0.0226428123563528
3671,0.14981916449964
3673,0.211950712203979
3674,0.000563467561732978
3676,0.357267614193261
3678,0.250641431063414
3679,0.014286699462682
3683,0.0192584700975567
3684,0.195524757429957
3685,0.227852470390499
3687,0.262995461635292
3693,0.313756378740072
3696,0.238895186334848
3698,0.272689009532332
3700,0.00379215756896883
3702,0.0343850472848862
3706,0.163432503920048
3707,0.140132165551186
3716,0.153968214308843
3720,0.0688167049363256
3721,0.154982980452478
3723,0.275158172454685
3725,0.186891385093331
3726,0.192111311778426
3734,0.0198493100004271
3735,0.10284918172285
3736,0.257502301316708
3737,0.266659729667008
3739,0.00647840259829536
3740,0.33785606469959
3743,0.380939166396856
3746,0.343468341529369
3749,0.146896222941577
3754,0.0206647263839841
3756,0.00148266577161849
3757,0.426412691324949
3759,0.265157041698694
3762,0.560974042862654
3763,0.0651252978295088
3766,0.0814829089492559
3769,0.532165596932173
3770,0.320886990055442
3776,0.104775354377925
3777,0.280913697648793
3778,0.0110567494761199
3781,0.064356483258307
3783,0.334831362739205
3787,0.120968822576106
3788,0.622562497854233
3791,0.146490131709725
3792,0.000620143953710794
3793,0.264775192402303
3794,0.122270357608795
3795,0.602835454046726
3797,0.344803794622421
3800,0.263054270893335
3802,0.313161632791162
3804,0.306146292947233
3805,0.00665132184512913
3807,0.30587714150548
3809,0.128897960744798
3811,0.0595526456087828
3815,0.557639683932066
3816,0.546088680624962
3819,0.562369017601013
3821,0.0684620734676719
3822,0.595023147761822
3823,0.263649228215218
3824,0.346313057392836
3825,0.130416855849326
3827,0.29977771455422
3829,0.146239536479115
3830,0.595804467797279
3831,0.0164803358353674
3833,0.14241889115423
3838,0.238578479737043
3842,0.593113481998444
3844,0.133751983381808
3845,0.00171182048507035
3848,0.0787916293740273
3849,0.016572191088926
3851,0.299986560381949
3855,0.30089766856283
3856,0.178433942012489
3858,0.347291082441807
3859,0.332762035168707
3862,0.00133014377206564
3865,0.329415191560984
3866,0.356676107943058
3869,0.123693392183632
3873,0.205283181332052
3876,0.590853101909161
3877,0.340975854210556
3878,0.250618961378932
3883,0.0141194378584623
3886,0.374170833267272
3887,0.0543382664769888
3890,0.324722386822104
3894,0.0121158701274544
3898,0.0907708327658475
3899,0.0881456052139401
3901,0.332001412846148
