ID,PredictedProb
223592,0.673472783302
223595,0.673472783302
223597,0.743113738113
223601,0.792613712576
223603,0.555538536735
223604,0.673472783302
223606,0.727426178865
223608,0.704165368487
223609,0.808682121101
223611,0.673472783302
223612,0.778641622518
223613,0.673472783302
223615,0.835394523645
223616,0.748565523443
223617,0.673472783302
223618,0.775778704283
223619,0.673472783302
223620,0.739222753851
223624,0.792723102148
223626,0.673472783302
223628,0.673472783302
223629,0.780783245796
223631,0.783754089574
223633,0.673472783302
223634,0.862407380875
223635,0.673472783302
223638,0.849896605835
223640,0.73578255754
223642,0.673472783302
223643,0.752456507705
223644,0.794459122539
223645,0.87623025304
223646,0.673472783302
223648,0.794386127803
223649,0.714107084262
223651,0.749444703339
223657,0.673472783302
223660,0.792508336556
223661,0.734102285431
223662,0.673472783302
223665,0.673472783302
223668,0.790291116511
223669,0.765687348214
223670,0.673472783302
223672,0.673472783302
223675,0.673472783302
223677,0.715247065906
223679,0.83444009993
223680,0.673472783302
223685,0.67899543379
223688,0.733894173652
223689,0.673472783302
223690,0.673472783302
223693,0.673472783302
223694,0.673472783302
223695,0.674568364125
223698,0.783754089574
223699,0.673472783302
223703,0.853281820615
223706,0.61899543379
223707,0.770611459998
223709,0.673472783302
223714,0.673472783302
223715,0.77583039635
223716,0.550104118281
223717,0.673472783302
223718,0.673472783302
223722,0.673472783302
223723,0.558860279623
223726,0.673472783302
223728,0.739222753851
223729,0.673472783302
223730,0.673472783302
223731,0.827969277539
223734,0.745546311744
223735,0.560842776043
223738,0.673472783302
223740,0.694479762348
223741,0.604238136436
223743,0.682740548165
223744,0.673472783302
223745,0.673472783302
223746,0.721397930204
223749,0.673472783302
223750,0.780778886917
223751,0.673472783302
223752,0.729754308879
223756,0.736468616472
223759,0.673472783302
223760,0.673472783302
223762,0.755669615738
223764,0.673472783302
223770,0.673472783302
223771,0.763802400357
223772,0.782305645645
223775,0.515672984219
223776,0.735072489923
223779,0.829208376214
223783,0.673472783302
223785,0.72470306276
223787,0.566351755629
223788,0.673472783302
223789,0.818500420556
223791,0.719350680658
223792,0.727426178865
223793,0.729033557344
223797,0.64085671763
223799,0.673472783302
223800,0.673472783302
223801,0.752456507705
223802,0.708066115244
223804,0.735314183944
223805,0.673472783302
223806,0.673472783302
223808,0.719350680658
223810,0.79048136967
223812,0.674568364125
223814,0.673472783302
223816,0.673472783302
223817,0.73578255754
223818,0.729754308879
223819,0.677053101178
223820,0.673472783302
223822,0.728594047022
223824,0.673472783302
223825,0.673472783302
223826,0.708066115244
223829,0.72470306276
223830,0.765939664756
223834,0.57899543379
223835,0.798562961948
223837,0.673472783302
223839,0.673472783302
223843,0.814525081755
223849,0.630094036851
223851,0.753763458647
223856,0.793923563543
223857,0.85177785522
223858,0.673472783302
223859,0.673472783302
223861,0.673472783302
223862,0.735314183944
223866,0.69164008645
223869,0.68377663221
223872,0.673472783302
223873,0.73578255754
223876,0.673472783302
223878,0.731891573278
223880,0.728594047022
223881,0.673472783302
223882,0.673472783302
223884,0.755669615738
223885,0.783754089574
223887,0.871401484815
223888,0.673472783302
223889,0.746149735427
223894,0.547242361725
223895,0.673472783302
223896,0.673472783302
223897,0.760826293871
223898,0.673472783302
223899,0.673472783302
223900,0.673472783302
223904,0.770611459998
223913,0.706704537975
223915,0.810545250971
223918,0.673472783302
223919,0.673472783302
223920,0.813910404858
223921,0.801582179183
223922,0.673472783302
223926,0.818500420556
223929,0.673472783302
223932,0.804931229724
223933,0.673472783302
223935,0.673472783302
223936,0.769578192538
223946,0.673472783302
223947,0.673472783302
223951,0.752181872461
223957,0.849896605835
223958,0.68
223960,0.673472783302
223961,0.673472783302
223963,0.547242361725
223965,0.673472783302
223966,0.673472783302
223967,0.673472783302
223968,0.673472783302
223973,0.673472783302
223975,0.673472783302
223977,0.673472783302
223980,0.673472783302
223982,0.673472783302
223985,0.673472783302
223989,0.728594047022
223991,0.795491748328
223994,0.78555122661
223995,0.692213176639
223996,0.427087445481
223998,0.673472783302
223999,0.673472783302
224000,0.758292164333
224002,0.744099831973
224003,0.673472783302
224004,0.673472783302
224005,0.674568364125
224014,0.673472783302
224016,0.739202465518
224019,0.769103068935
224031,0.774781158786
224032,0.673472783302
224034,0.826446853168
224038,0.765048024061
224040,0.673472783302
224041,0.742493723219
224042,0.744156291675
224043,0.673472783302
224047,0.683636590781
224048,0.829208376214
224050,0.722565798362
224051,0.726896292945
224052,0.673472783302
224054,0.673472783302
224061,0.673472783302
224062,0.810586988406
224065,0.673472783302
224066,0.722565798362
224071,0.749306080644
224072,0.673472783302
224076,0.599925010415
224078,0.673472783302
224081,0.83444009993
224083,0.528307092518
224086,0.850789462978
224087,0.778641622518
224088,0.47014593198
224091,0.673472783302
224092,0.829208376214
224093,0.669389699113
224094,0.673472783302
224095,0.673472783302
224096,0.558860279623
224101,0.673472783302
224102,0.673472783302
224107,0.673472783302
224109,0.673472783302
224112,0.673472783302
224113,0.723535194603
224115,0.673472783302
224117,0.608235157322
224118,0.887930822573
224119,0.814817870779
224121,0.803901935093
224123,0.515672984219
224125,0.735314183944
224128,0.673472783302
224130,0.751921160786
224132,0.673472783302
224133,0.673472783302
224134,0.845306590138
224137,0.673472783302
224140,0.72470306276
224141,0.673472783302
224142,0.673472783302
224145,0.673472783302
224146,0.673472783302
224147,0.673472783302
224148,0.718182812501
224149,0.634439439237
224150,0.673472783302
224151,0.719350680658
224152,0.757882214813
224154,0.719350680658
224156,0.712184814669
224157,0.712396609828
224158,0.792508336556
224161,0.794388630907
224163,0.803901935093
224164,0.712184814669
224167,0.701241208385
224169,0.641788539528
224172,0.656930075799
224173,0.673472783302
224174,0.673472783302
224175,0.560766726463
224180,0.673472783302
224181,0.673472783302
224182,0.673472783302
224183,0.842753748692
224185,0.706324120532
224186,0.673472783302
224187,0.673472783302
224190,0.673472783302
224192,0.792508336556
224193,0.751736491761
224195,0.777197115239
224197,0.673472783302
224200,0.673472783302
224202,0.673472783302
224204,0.750159379714
224205,0.818500420556
224211,0.648426887842
224217,0.673472783302
224218,0.724627455108
224220,0.673472783302
224221,0.708505367276
224222,0.715254625762
224224,0.673472783302
224226,0.821813034347
224230,0.673472783302
224233,0.673472783302
224236,0.673472783302
224238,0.59715250553
224239,0.769584661627
224241,0.673472783302
224243,0.645426307627
224244,0.673472783302
224247,0.673472783302
224250,0.729525115404
224251,0.798553181193
224254,0.701241208385
224258,0.716953896773
224261,0.579243660276
224262,0.673472783302
224263,0.673472783302
224264,0.673472783302
224265,0.673472783302
224267,0.673472783302
224269,0.673472783302
224271,0.815972445225
224273,0.673472783302
224277,0.673472783302
224279,0.673472783302
224280,0.673472783302
224281,0.673472783302
224283,0.673472783302
224287,0.849896605835
224288,0.683636590781
224291,0.683636590781
224293,0.673472783302
224294,0.708066115244
224297,0.673472783302
224299,0.741185427495
224302,0.673472783302
224303,0.753763458647
224304,0.560766726463
224305,0.735314183944
224307,0.673472783302
224308,0.673472783302
224312,0.761097332517
224313,0.673472783302
224314,0.673472783302
224316,0.755579865963
224318,0.820727376255
224319,0.541119623634
224320,0.547242361725
224322,0.768759763712
224324,0.673472783302
224326,0.673472783302
224327,0.787688491008
224328,0.868194538754
224329,0.673472783302
224330,0.673472783302
224334,0.748565523443
224336,0.673472783302
224337,0.753015873016
224339,0.829325290773
224340,0.73578255754
224342,0.780961210912
224343,0.816403344385
224344,0.673472783302
224345,0.593901029421
224349,0.737451448342
224350,0.673472783302
224358,0.765687348214
224359,0.673472783302
224362,0.673472783302
224363,0.683239130348
224366,0.756507706685
224368,0.765687348214
224370,0.718262192496
224372,0.670380640868
224375,0.673472783302
224378,0.673472783302
224379,0.673472783302
224381,0.68
224385,0.673472783302
224390,0.673472783302
224392,0.734129184505
224394,0.673472783302
224396,0.825317391952
224399,0.804490210587
224401,0.673472783302
224404,0.673472783302
224409,0.673472783302
224410,0.673472783302
224412,0.711307388018
224413,0.70183991881
224414,0.673472783302
224416,0.77403163779
224419,0.862058715224
224420,0.730211301169
224428,0.673472783302
224431,0.566351755629
224433,0.800385180277
224436,0.7595606
224437,0.659171802186
224439,0.673472783302
224441,0.826446853168
224443,0.589559416777
224446,0.862058715224
224450,0.673472783302
224451,0.673472783302
224452,0.849069079702
224453,0.673472783302
224454,0.584580734458
224455,0.544094036851
224457,0.748965425663
224461,0.673472783302
224463,0.673472783302
224464,0.673472783302
224465,0.868791569514
224467,0.558860279623
224469,0.794864679842
224474,0.673472783302
224475,0.673472783302
224479,0.673472783302
224483,0.782305645645
224487,0.735314183944
224491,0.826446853168
224493,0.673472783302
224498,0.673472783302
224499,0.673472783302
224500,0.726896292945
224501,0.519338297702
224504,0.761447132106
224507,0.673472783302
224508,0.829325290773
224509,0.673472783302
224510,0.8184217842
224518,0.815971942618
224519,0.673472783302
224520,0.701241208385
224521,0.673472783302
224522,0.673472783302
224524,0.673472783302
224530,0.673472783302
224534,0.673472783302
224535,0.731891573278
224536,0.673472783302
224537,0.720814500826
224538,0.582762000992
224539,0.673472783302
224540,0.673472783302
224541,0.673472783302
224546,0.737085489453
224547,0.833915306471
224548,0.673472783302
224549,0.673472783302
224551,0.798789300522
224552,0.673472783302
224556,0.673472783302
224557,0.673472783302
224558,0.849069079702
224560,0.673472783302
224562,0.683462612021
224563,0.673472783302
224564,0.852451463362
224565,0.798789300522
224566,0.744126984127
224568,0.673472783302
224569,0.53014593198
224571,0.741342432604
224573,0.673472783302
224574,0.673472783302
224575,0.78152958153
224577,0.673472783302
224579,0.673472783302
224583,0.673472783302
224585,0.749306080644
224586,0.731066325347
224588,0.673472783302
224590,0.673472783302
224594,0.812512360123
224596,0.788836180444
224598,0.764074425602
224599,0.646715434778
224600,0.673472783302
224601,0.673472783302
224602,0.673472783302
224604,0.673472783302
224606,0.767623794869
224607,0.765687348214
224608,0.72470306276
224609,0.744075309405
224611,0.768870713858
224612,0.673472783302
224613,0.673472783302
224615,0.725862421986
224616,0.498172984219
224617,0.673472783302
224618,0.833915306471
224619,0.780329459812
224620,0.673472783302
224623,0.673472783302
224625,0.724323453274
224627,0.673472783302
224628,0.761576610193
224629,0.870100985595
224630,0.7958085114
224631,0.673472783302
224632,0.673472783302
224633,0.673472783302
224635,0.749495548223
224639,0.673472783302
224640,0.673472783302
224645,0.795302480913
224646,0.74754748655
224653,0.648446149328
224654,0.67125935977
224657,0.673472783302
224658,0.750487030932
224660,0.741185427495
224661,0.674568364125
224662,0.629445072991
224663,0.722565798362
224669,0.752456507705
224670,0.7711239687
224671,0.673472783302
224672,0.778162344842
224673,0.720842561864
224674,0.750162566692
224676,0.726539191176
224681,0.752456507705
224686,0.728594047022
224687,0.673472783302
224688,0.673472783302
224689,0.673472783302
224690,0.673472783302
224692,0.673472783302
224696,0.835394523645
224697,0.673472783302
224698,0.72537000717
224699,0.782305645645
224700,0.673472783302
224704,0.673472783302
224705,0.738679345723
224706,0.829208376214
224707,0.673472783302
224708,0.769830649018
224709,0.723565396819
224710,0.787688491008
224711,0.673472783302
224712,0.673472783302
224714,0.889658280349
224715,0.849896605835
224716,0.673472783302
224718,0.673472783302
224720,0.673472783302
224723,0.753015873016
224724,0.673472783302
224725,0.80883891085
224726,0.749306080644
224727,0.712751956472
224728,0.681999617484
224730,0.765687348214
224733,0.673472783302
224735,0.661371454989
224736,0.673472783302
224738,0.673472783302
224741,0.783754089574
224742,0.673472783302
224743,0.887820811749
224745,0.673472783302
224746,0.674568364125
224747,0.673472783302
224748,0.673472783302
224750,0.768759763712
224751,0.802003047186
224755,0.822169182595
224756,0.564735806798
224757,0.722565798362
224759,0.711307388018
224760,0.761097332517
224761,0.673472783302
224762,0.673472783302
224763,0.673472783302
224764,0.682681051387
224765,0.673472783302
224766,0.826446853168
224768,0.673472783302
224771,0.673472783302
224775,0.723535194603
224777,0.673472783302
224778,0.470282913297
224779,0.673472783302
224780,0.673472783302
224781,0.673472783302
224788,0.673472783302
224790,0.750159379714
224791,0.558860279623
224793,0.808798184478
224795,0.673472783302
224800,0.673472783302
224801,0.673472783302
224802,0.729754308879
224804,0.776064833649
224805,0.833915306471
224807,0.673472783302
224810,0.673472783302
224811,0.668368154203
224812,0.703076441374
224814,0.673472783302
224815,0.727426178865
224816,0.838064771065
224817,0.813910404858
224818,0.673472783302
224822,0.765939664756
224826,0.750487030932
224827,0.85798651443
224828,0.826446853168
224829,0.673472783302
224830,0.813486182847
224831,0.709539238235
224832,0.796811769892
224833,0.673472783302
224836,0.673472783302
224837,0.673472783302
224840,0.671057599604
224849,0.683239130348
224850,0.833915306471
224851,0.754866797342
224855,0.806663780051
224857,0.673472783302
224863,0.727426178865
224864,0.585544750784
224865,0.673472783302
224866,0.673472783302
224867,0.712184814669
224868,0.673472783302
224869,0.673472783302
224871,0.667052343365
224872,0.788932792237
224873,0.566351755629
224875,0.673472783302
224876,0.673472783302
224877,0.673472783302
224881,0.803969294075
224882,0.673472783302
224883,0.673472783302
224884,0.703214772288
224885,0.806982657774
224886,0.673472783302
224887,0.71902275346
224888,0.727426178865
224889,0.673472783302
224890,0.749306080644
224895,0.750159379714
224898,0.743113738113
224899,0.673472783302
224901,0.7785588631
224903,0.673472783302
224906,0.673472783302
224911,0.673472783302
224912,0.72401487938
224915,0.673472783302
224916,0.673472783302
224917,0.673472783302
224919,0.749306080644
224921,0.673472783302
224922,0.800287188058
224923,0.673472783302
224927,0.673472783302
224929,0.730211301169
224931,0.673472783302
224934,0.673472783302
224935,0.750159379714
224938,0.734102285431
224939,0.673472783302
224940,0.673472783302
224941,0.711676502634
224945,0.673472783302
224948,0.726896292945
224949,0.64085671763
224950,0.824569857136
224953,0.755579865963
224955,0.760063461557
224957,0.673472783302
224959,0.868194538754
224962,0.737085489453
224964,0.673472783302
224965,0.749444703339
224967,0.599903843645
224969,0.673472783302
224970,0.79801869848
224972,0.673472783302
224973,0.772617496403
224975,0.732924541606
224976,0.673472783302
224978,0.673472783302
224980,0.666903561812
224981,0.673472783302
224982,0.673472783302
224983,0.731891573278
224984,0.673472783302
224985,0.673472783302
224986,0.673472783302
224990,0.673472783302
224992,0.673472783302
224998,0.673472783302
225001,0.753763458647
225003,0.673472783302
225005,0.673472783302
225007,0.780299609241
225008,0.673472783302
225010,0.673472783302
225011,0.724455258784
225012,0.673472783302
225013,0.673472783302
225015,0.692078754277
225016,0.83444009993
225020,0.673472783302
225022,0.673472783302
225024,0.673472783302
225025,0.74021196492
225027,0.864313827716
225028,0.57899543379
225034,0.673472783302
225035,0.673472783302
225036,0.673472783302
225037,0.673472783302
225040,0.673472783302
225043,0.735314183944
225044,0.757966743729
225046,0.673472783302
225049,0.673472783302
225051,0.821413539804
225052,0.716224485129
225056,0.673472783302
225058,0.811265514968
225059,0.673472783302
225062,0.673472783302
225063,0.652939076552
225064,0.493820294713
225067,0.673472783302
225073,0.673472783302
225074,0.673472783302
225075,0.813910404858
225076,0.728594047022
225077,0.547242361725
225080,0.812685529832
225082,0.673472783302
225083,0.673472783302
225086,0.673472783302
225087,0.722565798362
225094,0.742436293886
225096,0.780299609241
225099,0.673472783302
225101,0.703593855738
225102,0.72470306276
225105,0.827188980379
225107,0.673472783302
225108,0.690722891566
225111,0.716058217702
225112,0.824569857136
225114,0.741144261341
225116,0.673472783302
225120,0.829208376214
225122,0.688384669055
225124,0.824569857136
225130,0.673472783302
225131,0.73886065709
225133,0.711705536993
225135,0.560766726463
225141,0.673472783302
225143,0.673472783302
225144,0.673472783302
225146,0.784190593502
225148,0.673472783302
225150,0.702478585774
225151,0.673472783302
225153,0.822169182595
225154,0.673472783302
225161,0.574960293434
225162,0.79048136967
225163,0.59818920745
225167,0.673472783302
225169,0.673472783302
225170,0.737451448342
225171,0.525823835783
225173,0.673472783302
225176,0.673472783302
225179,0.673472783302
225180,0.673472783302
225181,0.558860279623
225183,0.791144990531
225186,0.673472783302
225188,0.673472783302
225189,0.673472783302
225190,0.735314183944
225191,0.826446853168
225192,0.673472783302
225193,0.673472783302
225195,0.673472783302
225198,0.673472783302
225200,0.719015513547
225201,0.772617496403
225205,0.785189841275
225206,0.673472783302
225207,0.753442601564
225208,0.726896292945
225210,0.681477968217
225211,0.673472783302
225212,0.822391404817
225214,0.673472783302
225215,0.737680860249
225216,0.673472783302
225219,0.673472783302
225221,0.673472783302
225222,0.729754308879
225224,0.673472783302
225225,0.813910404858
225230,0.7684741956
225231,0.818416066016
225232,0.688455289145
225233,0.673472783302
225236,0.687623967534
225237,0.673472783302
225239,0.784190593502
225240,0.673472783302
225244,0.673472783302
225246,0.674460590529
225247,0.799846808654
225251,0.774837300423
225255,0.734102285431
225257,0.798881012508
225264,0.826446853168
225265,0.673472783302
225267,0.697115055658
225268,0.673472783302
225272,0.560766726463
225275,0.673472783302
225276,0.528307092518
225277,0.673472783302
225278,0.752408730605
225280,0.806145103225
225281,0.673472783302
225282,0.733988864757
225283,0.790717763263
225285,0.771546611098
225288,0.801874968207
225289,0.673472783302
225290,0.673472783302
225291,0.74021196492
225292,0.832154300181
225294,0.673472783302
225298,0.701241208385
225301,0.764074425602
225302,0.73578255754
225304,0.673472783302
225307,0.673472783302
225309,0.673472783302
225310,0.763802400357
225312,0.846192826054
225316,0.673472783302
225317,0.820727376255
225320,0.673472783302
225321,0.7581785137
225322,0.73209906624
225323,0.673472783302
225326,0.673472783302
225327,0.648914408276
225330,0.817965853209
225333,0.673472783302
225335,0.673472783302
225341,0.673472783302
225342,0.673472783302
225346,0.57899543379
225348,0.673472783302
225351,0.673472783302
225354,0.673472783302
225357,0.673472783302
225361,0.673472783302
225364,0.673472783302
225366,0.598938290342
225367,0.683636590781
225370,0.738723675773
225371,0.821731306295
225373,0.711307388018
225374,0.764491411075
225375,0.673472783302
225377,0.635784725868
225379,0.673472783302
225380,0.728594047022
225383,0.750159379714
225384,0.673472783302
225385,0.713574353653
225387,0.673472783302
225391,0.673472783302
225395,0.675651111427
225396,0.493820294713
225397,0.560766726463
225398,0.822391404817
225400,0.673472783302
225401,0.673472783302
225402,0.829208376214
225406,0.673472783302
225408,0.673472783302
225410,0.737451448342
225411,0.769244184869
225415,0.860947505578
225416,0.673472783302
225422,0.743156193029
225424,0.673472783302
225425,0.560766726463
225426,0.673472783302
225428,0.826446853168
225432,0.673472783302
225437,0.673472783302
225440,0.69579427229
225444,0.673472783302
225445,0.673472783302
225446,0.701241208385
225447,0.673472783302
225449,0.824569857136
225451,0.673472783302
225454,0.673472783302
225459,0.673472783302
225461,0.673472783302
225462,0.832668461316
225465,0.818708855041
225466,0.69308039428
225473,0.739202465518
225475,0.826446853168
225477,0.673472783302
225478,0.805138829541
225480,0.673472783302
225482,0.673472783302
225484,0.868791569514
225485,0.673472783302
225486,0.728594047022
225488,0.722565798362
225489,0.790645556816
225492,0.673472783302
225493,0.673472783302
225494,0.673472783302
225495,0.785251905005
225496,0.673472783302
225498,0.673472783302
225499,0.640531194353
225500,0.715567486896
225501,0.673472783302
225503,0.723264938706
225505,0.782305645645
225508,0.72401487938
225511,0.673472783302
225512,0.826446853168
225513,0.673472783302
225516,0.673472783302
225517,0.734102285431
225523,0.807437007385
225524,0.673472783302
225526,0.673472783302
225528,0.739222753851
225530,0.829208376214
225531,0.807104159455
225532,0.673472783302
225535,0.782305645645
225536,0.763802400357
225538,0.69308039428
225539,0.673472783302
225541,0.790180233103
225542,0.76616662589
225545,0.750487030932
225548,0.729754308879
225551,0.742048342519
225552,0.673472783302
225555,0.673472783302
225557,0.644630730343
225558,0.703210909693
225560,0.696543671223
225564,0.749306080644
225565,0.807522799717
225566,0.673472783302
225568,0.810665731382
225570,0.673472783302
225571,0.728594047022
225574,0.835394523645
225575,0.673472783302
225577,0.728594047022
225579,0.673472783302
225580,0.799846808654
225582,0.794682684598
225584,0.794174584858
225585,0.732924541606
225588,0.673472783302
225590,0.538067858068
225592,0.835394523645
225594,0.833915306471
225595,0.813272136799
225598,0.712894418554
225599,0.673472783302
225601,0.673472783302
225603,0.673472783302
225606,0.673472783302
225608,0.73578255754
225609,0.673472783302
225612,0.673472783302
225613,0.673472783302
225615,0.673472783302
225616,0.547242361725
225619,0.673472783302
225620,0.813272136799
225621,0.696834187914
225627,0.673472783302
225628,0.7711239687
225631,0.558860279623
225633,0.839971217906
225634,0.818500420556
225636,0.688384669055
225640,0.833915306471
225643,0.829208376214
225644,0.673472783302
225646,0.673472783302
225648,0.673472783302
225651,0.721531927402
225652,0.673472783302
225654,0.673472783302
225655,0.8109961518
225657,0.673472783302
225658,0.632979254971
225660,0.562254947719
225663,0.673472783302
225666,0.728547763455
225667,0.673472783302
225669,0.673472783302
225670,0.673472783302
225671,0.7329744326
225673,0.673472783302
225675,0.673472783302
225676,0.673472783302
225677,0.801319611906
225678,0.673472783302
225680,0.673472783302
225682,0.703593855738
225687,0.724858919067
225688,0.673472783302
225689,0.720848777645
225690,0.673472783302
225692,0.739222753851
225694,0.750159379714
225695,0.673472783302
225698,0.673472783302
225701,0.708066115244
225705,0.736040393446
225712,0.673472783302
225713,0.654654583452
225714,0.673472783302
225716,0.739202465518
225720,0.850789462978
225721,0.673472783302
225723,0.673472783302
225724,0.673472783302
225726,0.739222753851
225728,0.591282827322
225732,0.793541639718
225740,0.673472783302
225743,0.692382315709
225746,0.673472783302
225747,0.673472783302
225748,0.729079734704
225751,0.673472783302
225752,0.754731656011
225753,0.673472783302
225755,0.758292164333
225757,0.849896605835
225759,0.794388630907
225760,0.663403511835
225762,0.673472783302
225763,0.72955901238
225766,0.673472783302
225767,0.673472783302
225768,0.830455221369
225769,0.673472783302
225770,0.673472783302
225772,0.673472783302
225774,0.778080703843
225779,0.686943119446
225781,0.804675484339
225782,0.807104159455
225783,0.809935066057
225785,0.473366970861
225786,0.749416145626
225788,0.765687348214
225789,0.673472783302
225790,0.850789462978
225791,0.803823192118
225794,0.67899543379
225800,0.78555122661
225802,0.833915306471
225804,0.850789462978
225805,0.673472783302
225806,0.673472783302
225811,0.673472783302
225812,0.673472783302
225814,0.748565523443
225815,0.676250395908
225816,0.547242361725
225817,0.719350680658
225818,0.603027724636
225819,0.729525115404
225820,0.735041110005
225821,0.758952837589
225822,0.791163143963
225823,0.673472783302
225824,0.783754089574
225825,0.673472783302
225828,0.780299609241
225831,0.729754308879
225832,0.673472783302
225834,0.739202465518
225837,0.673472783302
225839,0.673472783302
225840,0.709323855282
225841,0.728594047022
225844,0.673472783302
225846,0.729754308879
225847,0.547242361725
225850,0.792168331876
225851,0.737680860249
225852,0.673472783302
225858,0.673472783302
225864,0.663403511835
225865,0.759358543426
225866,0.673472783302
225867,0.703971473179
225869,0.760063461557
225871,0.673472783302
225872,0.547242361725
225873,0.673472783302
225874,0.803048711104
225875,0.728594047022
225876,0.741342432604
225880,0.801016885792
225882,0.706324120532
225884,0.673472783302
225886,0.673472783302
225889,0.763802400357
225890,0.636324387094
225893,0.750873576738
225897,0.673472783302
225898,0.832154300181
225900,0.754731656011
225901,0.736926057862
225902,0.673472783302
225904,0.594466491065
225906,0.673472783302
225907,0.558860279623
225908,0.673472783302
225910,0.673472783302
225912,0.673472783302
225914,0.833915306471
225915,0.673472783302
225917,0.673472783302
225918,0.673472783302
225921,0.673472783302
225923,0.673472783302
225929,0.673472783302
225930,0.760451826508
225931,0.790939985485
225935,0.741342432604
225936,0.6360877551
225938,0.642235254947
225941,0.7048304211
225944,0.673472783302
225945,0.673472783302
225947,0.735314183944
225951,0.749306080644
225952,0.765687348214
225953,0.722565798362
225955,0.7595606
225956,0.673472783302
225957,0.673472783302
225960,0.739989629925
225961,0.673472783302
225964,0.842525372924
225965,0.801211091915
225968,0.769584661627
225970,0.673472783302
225973,0.675917547978
225975,0.838064771065
225976,0.685376394747
225977,0.711676502634
225980,0.673472783302
225984,0.715254625762
225985,0.717816811796
225987,0.673472783302
225992,0.673472783302
225994,0.765939664756
225995,0.673472783302
225998,0.690722891566
225999,0.673472783302
226000,0.738160137926
226001,0.722565798362
226006,0.673472783302
226007,0.79157947527
226008,0.673472783302
226009,0.673472783302
226011,0.673472783302
226013,0.726896292945
226014,0.749306080644
226017,0.727426178865
226018,0.826446853168
226019,0.673472783302
226021,0.673472783302
226026,0.806663780051
226031,0.731891573278
226033,0.810887953604
226034,0.728594047022
226035,0.673472783302
226036,0.813272136799
226037,0.688384669055
226038,0.728594047022
226039,0.670687824542
226040,0.715567486896
226041,0.673472783302
226045,0.594250904762
226046,0.673472783302
226048,0.799846808654
226049,0.673472783302
226052,0.673472783302
226053,0.673472783302
226054,0.7178183414
226058,0.718086237846
226060,0.765980872443
226062,0.673472783302
226065,0.673472783302
226069,0.833915306471
226070,0.673472783302
226072,0.673472783302
226079,0.781952548876
226083,0.783754089574
226085,0.673472783302
226086,0.807104159455
226087,0.673472783302
226088,0.715254625762
226090,0.673472783302
226091,0.783754089574
226092,0.673472783302
226094,0.792613712576
226095,0.673472783302
226096,0.674568364125
226099,0.673472783302
226101,0.701241208385
226102,0.673472783302
226104,0.806095173865
226108,0.710867008615
226111,0.673472783302
226113,0.749306080644
226114,0.467442620007
226115,0.673472783302
226116,0.826446853168
226121,0.673472783302
226123,0.668719453231
226124,0.735314183944
226125,0.78578105646
226129,0.735314183944
226130,0.729033557344
226131,0.769830649018
226133,0.715247065906
226135,0.673472783302
226137,0.673472783302
226142,0.826446853168
226146,0.673472783302
226152,0.78578105646
226154,0.737451448342
226155,0.673472783302
226157,0.547242361725
226159,0.673472783302
226160,0.797181549181
226161,0.673472783302
226163,0.747840422243
226165,0.701241208385
226168,0.788344105271
226178,0.737260846538
226179,0.673472783302
226180,0.826446853168
226181,0.868194538754
226183,0.728594047022
226185,0.673472783302
226186,0.824618360517
226188,0.673472783302
226189,0.673472783302
226190,0.673472783302
226191,0.826446853168
226197,0.833915306471
226200,0.673472783302
226202,0.734280312984
226203,0.765687348214
226207,0.803823192118
226214,0.795491748328
226215,0.673472783302
226216,0.673472783302
226217,0.818500420556
226218,0.673472783302
226219,0.673472783302
226222,0.719350680658
226224,0.673472783302
226225,0.686456099377
226227,0.673472783302
226230,0.673472783302
226232,0.673472783302
226234,0.829208376214
226238,0.754866797342
226240,0.796811769892
226241,0.558860279623
226242,0.782305645645
226244,0.673472783302
226245,0.673472783302
226246,0.673472783302
226247,0.673472783302
226248,0.825865205671
226249,0.717995790638
226253,0.673472783302
226254,0.726896292945
226255,0.748565523443
226257,0.728594047022
226258,0.818630112065
226259,0.673472783302
226262,0.731202017372
226263,0.673472783302
226265,0.558860279623
226266,0.673472783302
226268,0.65014593198
226270,0.673472783302
226274,0.673472783302
226275,0.72470306276
226276,0.842753748692
226277,0.673472783302
226278,0.703593855738
226279,0.820727376255
226280,0.79048136967
226283,0.673472783302
226285,0.534606202572
226291,0.712184814669
226292,0.782305645645
226293,0.673472783302
226295,0.731891573278
226299,0.772617496403
226300,0.736468616472
226303,0.738160137926
226306,0.752456507705
226307,0.673472783302
226308,0.757966743729
226309,0.840070888158
226312,0.560766726463
226313,0.839311119384
226315,0.808798184478
226316,0.673472783302
226317,0.824618360517
226318,0.77873806544
226320,0.673472783302
226321,0.575672984219
226322,0.755669615738
226324,0.763802400357
226325,0.833915306471
226327,0.818278198333
226328,0.673472783302
226329,0.673472783302
226330,0.712184814669
226332,0.673472783302
226333,0.673472783302
226334,0.715247065906
226337,0.673472783302
226339,0.673472783302
226340,0.737085489453
226343,0.826446853168
226345,0.673472783302
226346,0.673472783302
226347,0.860287409715
226352,0.673472783302
226353,0.706898247087
226354,0.673472783302
226355,0.773803429464
226357,0.673472783302
226359,0.779959531544
226360,0.686956240302
226361,0.768870713858
226363,0.673472783302
226365,0.673472783302
226366,0.560766726463
226367,0.743238825875
226370,0.673472783302
226373,0.708663033821
226374,0.673472783302
226376,0.673472783302
226377,0.807591404817
226378,0.749306080644
