ID,PredictedProb
209826,0.2377999332978235
209827,0.9638864431644235
209831,0.7554996187346683
209834,0.5609298069907601
209837,0.9225667620393819
209839,0.34988869145633067
209842,0.8653963259172638
209847,0.8896954006302098
209848,0.9751944794780831
209849,0.9448680145448084
209853,0.8821800754974437
209854,0.9312993665641472
209855,0.8424818922939038
209856,0.6091620038530348
209857,0.688013003841337
209858,0.8388664608859323
209860,0.7134942540201128
209861,0.7633569702806848
209862,0.9364164974331642
209863,0.8057591142178416
209866,0.6892077965117206
209869,0.9733867375366224
209873,0.8007752488908484
209876,0.5563162240072009
209877,0.6527525967600145
209878,0.5665890661729323
209879,0.8591189197760117
209880,0.8483867686139193
209882,0.8804282946274847
209884,0.9786490744862129
209887,0.629504234683234
209889,0.6913011432265957
209890,0.6902673373881307
209892,0.8085047399912882
209893,0.7198633078800534
209898,0.4992610005441644
209899,0.9800041867256325
209903,0.9683568712557797
209906,0.6028804105309825
209908,0.7706073623601147
209911,0.7047098274890141
209914,0.7401885945947092
209916,0.6671298135970458
209918,0.5362463620753212
209920,0.6348440002507494
209921,0.6460637201687878
209922,0.5346356363361697
209923,0.8215588213227718
209925,0.8853009267127071
209927,0.8415274862027738
209928,0.868070784732639
209930,0.665639945955269
209933,0.6380163365830107
209935,0.9046869245265364
209936,0.7334647347589544
209937,0.9733248157411699
209939,0.7389108807053624
209941,0.4235222618199261
209942,0.891264763539865
209944,0.8454801040701567
209945,0.6662832319402744
209948,0.7900014788892288
209949,0.5983603037124978
209951,0.8371407719861146
209952,0.9300126635357849
209953,0.7298957615351975
209954,0.8230088440366536
209956,0.5240206762373439
209957,0.8141612994267204
209961,0.7794462362744327
209964,0.9652424356818163
209965,0.8889973603163915
209966,0.787855233641331
209967,0.6893636856757034
209970,0.8250301635228883
209971,0.944277315041898
209973,0.9631535238836179
209976,0.9828354706740438
209977,0.6573890858795903
209979,0.4503858002567785
209980,0.945915435503682
209981,0.8269499917309429
209986,0.5122055586665547
209987,0.742711994532289
209989,0.8204896516941559
209997,0.7861254736954626
209998,0.932048761287087
210000,0.9430974597932733
210001,0.7008335092488341
210002,0.8396494878804207
210003,0.807639023732454
210005,0.9626807984419611
210006,0.858726329819186
210007,0.936449287785114
210009,0.6822102989825722
210010,0.8285786489947742
210013,0.6634103007367238
210025,0.682306246881417
210026,0.638308699935686
210030,0.4957631513805067
210033,0.6132147791453224
210034,0.7589507027351718
210037,0.9554939172260042
210040,0.843973155765266
210045,0.6482336363724922
210050,0.7619681646123629
210052,0.7667609472109576
210053,0.7988582473129872
210058,0.9064111103880106
210060,0.6941114603433682
210062,0.7032510394883716
210063,0.8843189636505078
210064,0.5173192913218424
210065,0.8419064251647077
210066,0.41661484657344977
210070,0.8201886341417293
210071,0.584993435952965
210072,0.6985341514983
210075,0.34481603304078257
210078,0.6357559526235846
210079,0.7637094697760518
210080,0.7428904057455659
210085,0.7281791447555009
210086,0.3979579589540848
210087,0.7682757196251313
210094,0.7262662044339757
210097,0.6745784802994099
210098,0.729213458641157
210099,0.9042450369567795
210100,0.48157553359684363
210101,0.9664590167521079
210103,0.6098807481705534
210104,0.9235602441046014
210106,0.8425581851487871
210108,0.7200219627559721
210111,0.9540779722266333
210117,0.9729390870485591
210118,0.7890807804089485
210119,0.5387611689139437
210122,0.7236673719927298
210126,0.8314345511059419
210127,0.9209072884235622
210130,0.7019681277076129
210132,0.4577642799298616
210133,0.9669140651712753
210134,0.5138903789476975
210136,0.6956278526130223
210139,0.7926133393372375
210141,0.7450443628830101
210142,0.83419594053399
210143,0.8139394178461692
210146,0.6433728505154775
210147,0.9774273782471905
210152,0.8323229737182614
210158,0.6877006214449947
210159,0.9079854823679635
210162,0.900991348555987
210163,0.797689942980915
210166,0.4299146672126674
210167,0.7075963181919233
210168,0.756785247686895
210169,0.6024297780302343
210174,0.7520493825203123
210176,0.9372762681646645
210177,0.829701655259558
210178,0.6187919588527608
210181,0.725283550699244
210183,0.3565108987635139
210185,0.9220323913318269
210186,0.8872609781329216
210187,0.9564882255692356
210189,0.6841247875945956
210190,0.8821897101542456
210191,0.8405190603347102
210192,0.8411452995839024
210193,0.7769791210961596
210195,0.78023902850788
210196,0.9523143037813487
210199,0.929683860384395
210202,0.4294127079803736
210204,0.7174062647470897
210207,0.613913518705558
210209,0.9420441343112054
210210,0.6188844853385234
210213,0.5126905605463458
210214,0.8932302740860064
210215,0.688304216724472
210217,0.9636398776748445
210218,0.9841236748340779
210219,0.6416575133679341
210220,0.7967539273114228
210221,0.6522029514409301
210222,0.5781606261009394
210225,0.8337848145125389
210226,0.7477020642316622
210227,0.8132051549778122
210232,0.8149127426775091
210234,0.8052765490266479
210235,0.9443866329505035
210236,0.7985187959376413
210237,0.9319496809386546
210238,0.836431415040316
210239,0.5831390365563623
210241,0.9259476847173569
210242,0.8552862436820331
210243,0.9110036808656593
210244,0.9894276199359712
210245,0.6977780654306696
210246,0.806583965777187
210248,0.8547116230684189
210249,0.6777584051232607
210250,0.5849913250511558
210253,0.9894035759695013
210256,0.9522799769571472
210259,0.6869254018707623
210263,0.7111527792727074
210265,0.771963760023102
210266,0.5789589123091806
210270,0.8830518158682382
210274,0.6421040744982112
210277,0.6949082416658582
210281,0.8847553242070427
210282,0.8554566629996668
210283,0.6822108203760219
210284,0.9207145067068733
210285,0.46415789552320597
210287,0.9419138851406601
210288,0.7369590611777225
210289,0.6557919109889823
210290,0.850619584055142
210291,0.598181880082838
210293,0.6339090333018923
210294,0.8009257480425218
210295,0.8165610418073352
210297,0.8478785797677459
210298,0.9558299065914182
210299,0.8527575895891361
210301,0.9532553511892375
210304,0.7529246679557648
210306,0.6763052434449428
210309,0.750749243749879
210310,0.6196476458564815
210311,0.8136139048255885
210313,0.25877683179359895
210314,0.5645367665005743
210315,0.6623951165458178
210317,0.7362507972123818
210318,0.9803458079512793
210321,0.7746906687696441
210324,0.8142364085963482
210325,0.8798779955714895
210327,0.8841928518236671
210331,0.98111217194369
210333,0.7646068180794642
210335,0.8059961287376691
210336,0.9908897640030616
210337,0.36992422252664325
210339,0.8947728434517837
210340,0.9835588424179553
210341,0.8995387668276593
210342,0.8530786960123962
210347,0.7943471503107552
210348,0.9608763882320156
210349,0.9706896771973541
210350,0.8758171422951477
210358,0.6086309082617342
210360,0.5601708188401829
210363,0.8153513787994527
210364,0.42654817653316246
210366,0.7204741945315349
210367,0.7986742496590815
210369,0.40102639461630085
210370,0.5957161323293709
210372,0.9680138613868715
210373,0.7506830333232456
210375,0.9774412837153421
210379,0.8455354954709074
210382,0.6677697805887234
210383,0.6395195158446824
210386,0.40977334241677194
210387,0.8967100360429313
210388,0.5251403238442445
210389,0.6621049156011616
210390,0.4075576604034442
210391,0.4625852319854554
210393,0.7655613115398548
210398,0.9693536053226258
210400,0.8612131457290341
210401,0.6961245737112407
210403,0.993133039298762
210404,0.7562965353793143
210405,0.9405929068054796
210409,0.6428962113332743
210411,0.7596822441469007
210412,0.7679036186823969
210413,0.9620838591882389
210419,0.9404428907534094
210421,0.7279232730843955
210423,0.9376343952548295
210424,0.9837796420849598
210427,0.8005177933468327
210430,0.5554484038771318
210432,0.7516770441006804
210437,0.8984328857323778
210438,0.9770800751496044
210439,0.9709791591633014
210444,0.7464728811193784
210446,0.6124114685280752
210447,0.8196102547231668
210448,0.7047837481234261
210449,0.9693722862991531
210452,0.615650076787657
210453,0.676034525635671
210455,0.6562443305383113
210458,0.9627862305280463
210459,0.9358212891632084
210464,0.7092934311440887
210466,0.8522186227856845
210468,0.9335554167266761
210470,0.5215226132118572
210473,0.9187886253088667
210475,0.9234171828925066
210477,0.8815467351519314
210478,0.8298122719567649
210479,0.977544109488385
210482,0.953292274821122
210483,0.8246822991919763
210484,0.970763230234314
210486,0.8387842110758872
210487,0.8307146223020138
210488,0.7542538723365094
210490,0.8328972974792243
210492,0.8945271794136248
210494,0.9092473932393438
210495,0.7953972594685129
210498,0.7402384233127165
210499,0.8853358590366673
210500,0.9128705206730551
210502,0.6005963045749267
210505,0.7406307727051086
210509,0.9941339970540244
210510,0.9262154964763315
210514,0.7592750355797185
210515,0.6054868613084382
210518,0.970990377134025
210525,0.8092827928289008
210527,0.7454353587233464
210530,0.6364016924122721
210531,0.6179905652048245
210533,0.8129828616861458
210534,0.7970439414297059
210535,0.8827639188839955
210536,0.6823911589142504
210537,0.9594478132367722
210538,0.7808001668192495
210542,0.7955652768913593
210544,0.8258674232827016
210546,0.7839203602734114
210549,0.8801301890484353
210556,0.8593896142865985
210560,0.7656484788463194
210563,0.8667017364384952
210566,0.8690028493376357
210570,0.8781762088274808
210574,0.9510110772324795
210577,0.5797465453953674
210581,0.8188432720905965
210582,0.8284048218986261
210586,0.7607519464908352
210587,0.3607891276602863
210588,0.8724516875879881
210589,0.9456033004947436
210591,0.4074024422739032
210594,0.4495510762158687
210596,0.5557439931910593
210597,0.6921178053590465
210599,0.9265824212078175
210600,0.6988558175690233
210605,0.8635430562640452
210607,0.812049187572676
210608,0.8310077026692962
210613,0.9438672785021861
210614,0.6885748643066617
210615,0.7713319374622655
210617,0.8715402209310043
210618,0.934234737493631
210620,0.5667227241965769
210621,0.8260825232575674
210624,0.4911777136931762
210626,0.6987774541135406
210629,0.8015516357554463
210630,0.6562615589798227
210633,0.9153601773362028
210635,0.809011420074303
210637,0.6729474403202329
210638,0.7029950435194449
210639,0.6052568615438465
210642,0.907678201516057
210645,0.6140683097640754
210647,0.9888844838400814
210648,0.4840614891027892
210649,0.38079364120129217
210650,0.840293619555185
210651,0.752262330080032
210654,0.7846618170534078
210666,0.7685362823598795
210668,0.6859990475100336
210669,0.8144106758465225
210673,0.7451247059516696
210675,0.7965358689165256
210677,0.735077827614084
210680,0.47318796702724597
210683,0.8387350717184788
210684,0.6572185175069228
210685,0.729376797288078
210687,0.6986709546155152
210690,0.8890695520310445
210691,0.8665280738216788
210695,0.7347858661905231
210696,0.8509796324001015
210703,0.6434571893590884
210707,0.5536975738721468
210708,0.8725801782564423
210711,0.9168374052793683
210712,0.5455751483073621
210713,0.6330938816764159
210714,0.8782337784716185
210717,0.9733658043950703
210720,0.8182846621417941
210721,0.6955923791905921
210724,0.34790647788108836
210725,0.8999356386321977
210729,0.7316247117765855
210730,0.7456556194099342
210732,0.9319764060043515
210733,0.994339479421933
210734,0.8415679160683186
210735,0.7370401589372059
210736,0.9639330269631174
210737,0.8476419292335836
210742,0.6674232797431505
210745,0.6994210835305357
210746,0.913495137742948
210747,0.8287712200677118
210750,0.6738918532391047
210752,0.8877144399183179
210758,0.8247849183690875
210760,0.9263402666293052
210763,0.8933429546757894
210765,0.8904856339431169
210767,0.8342077337976284
210768,0.6160489286135052
210769,0.8678770150458083
210772,0.8381418149964943
210773,0.8183516600872162
210774,0.6191557166421159
210776,0.9687890340430697
210780,0.9875045058709111
210781,0.67388729502162
210785,0.9306415018336934
210786,0.750435219141068
210790,0.8419375005458644
210791,0.5724299794428859
210795,0.7985599029211511
210800,0.5809900736751635
210801,0.8047879298341256
210802,0.8319425232952442
210805,0.6002919228734297
210808,0.895385394739358
210815,0.6418482033036119
210816,0.3618964878356953
210817,0.682469210298098
210819,0.6933933039642268
210820,0.9384970977027777
210821,0.3706535162647919
210824,0.6853949967659977
210825,0.7575170575580953
210826,0.5594971543009106
210829,0.6164248257722648
210832,0.46060294477813013
210833,0.8075523964050402
210835,0.5490380153970047
210837,0.9084711035212536
210839,0.885214527638552
210840,0.9411308200977914
210841,0.756348288237354
210843,0.8998145020081165
210844,0.7082670058416503
210845,0.9094125592234926
210846,0.9898218584675581
210848,0.7923075047377239
210849,0.6164722862220057
210850,0.8696198542852694
210852,0.7321522232286541
210854,0.652566352712949
210857,0.5144521066456078
210859,0.70521810961551
210861,0.6904205407787868
210862,0.7828424810505726
210864,0.9683084653870982
210865,0.881283974550607
210868,0.5940951906035963
210869,0.7000116556635262
210870,0.8399025694144014
210871,0.7529310264335339
210874,0.5698710729082345
210878,0.5240433192554288
210881,0.7862108496013479
210883,0.6836978325644659
210885,0.9168278070041761
210887,0.7094876509339334
210888,0.5469895087123708
210890,0.8557554977415583
210891,0.6573960181659076
210892,0.8945040758859485
210893,0.9252529879812088
210894,0.8196983726189008
210897,0.7624488331186319
210901,0.5707239099465905
210902,0.6521266072358127
210903,0.7466231024940424
210905,0.9697199633507043
210906,0.8140954760984389
210907,0.8064715427258334
210908,0.946633836849379
210909,0.7138675242348836
210910,0.9679008499101329
210911,0.859207334162857
210912,0.42444191027701617
210914,0.9247984691015582
210915,0.8343126893675277
210916,0.7695458970020884
210918,0.7308412593393213
210919,0.47969973483294176
210920,0.6285557707224683
210921,0.5910907201719305
210923,0.8336608161003682
210926,0.7048960009337315
210930,0.8444549537325783
210931,0.8172090016619898
210932,0.9747952033984842
210933,0.8504205003146644
210935,0.7920688070397311
210937,0.9314501035393475
210938,0.9165431276126451
210939,0.7869559720069486
210941,0.6098733680265495
210942,0.9673157362397736
210943,0.9635830876598994
210944,0.559213617966172
210946,0.6543062808041626
210948,0.9646122308286862
210949,0.6780805515692416
210955,0.5627073326677465
210957,0.7698325718355871
210958,0.6407738193437387
210961,0.47187967792817614
210963,0.7950570306799126
210967,0.7539611727850065
210969,0.9235479178670674
210974,0.3187928419344231
210976,0.6777496499340937
210978,0.6867721719272605
210979,0.8962828704545143
210981,0.9793573891541381
210983,0.8794726098258594
210984,0.8387453435799245
210985,0.7438773916814911
210991,0.8957459141537039
210994,0.3275998775434281
210995,0.8586718028287067
210996,0.846551198979812
210997,0.6418522148227818
210999,0.7487466627806445
211000,0.7511539391227884
211001,0.8700492479241146
211002,0.5826184515587607
211004,0.8039423321881429
211005,0.8371581915792445
211006,0.9397660903461382
211008,0.8670719985709401
211009,0.863069342979123
211010,0.9473817863616149
211012,0.8521053603911533
211016,0.6186502028395676
211018,0.3697034958397282
211020,0.8372042466294664
211021,0.7213906608741503
211022,0.8824053232338687
211023,0.6156703950134026
211024,0.8397341494163096
211026,0.5064115216337458
211027,0.8128314812608758
211028,0.35106699372069766
211030,0.8707163133018808
211032,0.7457310080774977
211034,0.9064472998827228
211036,0.8826802373536066
211037,0.8209681561646394
211038,0.279392154406024
211040,0.9664167483359598
211042,0.7710022484600321
211044,0.7695441046753885
211045,0.9413713167023049
211046,0.6578861755854047
211047,0.9485347645460854
211048,0.7098382200493946
211049,0.35075578273746894
211050,0.9008424297143921
211051,0.635662034945622
211052,0.9756810777577174
211054,0.9259343478959986
211055,0.8427566840170686
211056,0.31144435793854053
211057,0.922152908107841
211058,0.8065715936965764
211059,0.8342282140598984
211063,0.5528780903246647
211064,0.9835596497356693
211067,0.6525161684308578
211068,0.8923711664394662
211069,0.7998192488536707
211070,0.8382830272436618
211072,0.7713195924005708
211076,0.9499607835945578
211077,0.734034273409267
211078,0.8340331232507799
211079,0.5360950065163327
211080,0.9062121660369207
211081,0.9075421638369738
211084,0.4868040077765647
211086,0.9440689416099458
211087,0.9048965710791096
211088,0.9508613002103893
211089,0.5115446957389934
211093,0.9713535807497783
211094,0.9773522097799894
211095,0.7238679829622792
211096,0.6132668920504434
211098,0.6949665512354246
211100,0.5461597172850144
211101,0.7691455676930969
211102,0.45956894124688275
211105,0.8243363667794679
211106,0.8661542171506719
211110,0.7309151654396319
211111,0.6917226641730662
211112,0.7661884187247872
211113,0.8634708579838498
211115,0.9477012059784661
211116,0.7114402345330061
211118,0.8072220450311032
211120,0.6742433127857128
211123,0.923488981210888
211124,0.833024276288748
211127,0.8654502678014306
211128,0.8243206054142648
211131,0.8983013948463322
211132,0.6673745599841008
211133,0.6994243091343683
211135,0.9460531203839834
211136,0.7082789357442025
211137,0.7299165154431932
211138,0.9404117768287021
211139,0.8073583182308369
211140,0.7872316005476563
211141,0.9651931627749576
211148,0.8031370009232696
211149,0.8864515322256251
211150,0.5833855418199199
211151,0.5522302530355567
211157,0.4432396321535878
211158,0.7945412002547587
211159,0.711462070648422
211163,0.9242404632469502
211166,0.6440034090128095
211168,0.8715020640955282
211169,0.8807699431431246
211170,0.8163403683222739
211172,0.9923082695363531
211175,0.8260904476842839
211180,0.8158818569696928
211183,0.8870832078699776
211184,0.9412096223471769
211186,0.7366511005920052
211187,0.7233524384111122
211191,0.5730020510610114
211192,0.9554441848194005
211193,0.8001156937465221
211194,0.9541175838881318
211196,0.8640606088561035
211197,0.8711895289863882
211199,0.7682677125095957
211200,0.9868887707949536
211201,0.7524798892485698
211205,0.63060837715433
211206,0.9300158608924324
211207,0.7779089523145593
211208,0.6861627239838085
211209,0.5686699885294049
211210,0.5923938047356675
211213,0.9063078926236191
211214,0.5056314583550742
211215,0.6258169265140738
211218,0.9669610564297507
211219,0.8537000339782114
211220,0.7668666145165131
211225,0.6226548298379643
211227,0.4863052552099707
211228,0.6303287298924836
211229,0.43634796808178317
211230,0.9500561033652362
211232,0.7768185239412205
211236,0.8708593531976673
211238,0.9112461719031044
211241,0.6049560500011298
211242,0.7488239839173416
211243,0.9672627668744027
211244,0.9789867313977345
211246,0.8084575611693748
211247,0.9112492475624803
211249,0.9305655521872715
211251,0.7484367522889244
211253,0.8314450478638663
211256,0.6933692424147176
211258,0.9126099852845102
211262,0.8997265014899761
211263,0.5288237600450331
211264,0.9005744761942946
211267,0.9082743374825714
211268,0.8545377405378547
211270,0.6909010833073129
211275,0.7900487266079359
211279,0.6261079309953435
211281,0.9494814912086301
211282,0.6821794618264959
211283,0.7125226517874719
211284,0.9103206441162454
211285,0.8055409304040086
211291,0.7134655616581149
211294,0.736366888019783
211295,0.7589326387692118
211297,0.9539049890092034
211298,0.9551037843039574
211299,0.8802050574640097
211300,0.9112308446354286
211302,0.8727236018885831
211303,0.8925294740930538
211304,0.6639655978589748
211308,0.8021134982036551
211309,0.9583346793822727
211310,0.859156984313223
211311,0.8641372444284442
211312,0.9344514614199988
211321,0.4735324009065115
211322,0.34975197268443364
211326,0.9911180835419744
211328,0.5713765153977187
211332,0.7678536986025339
211335,0.6736070670362649
211341,0.9138351497545065
211342,0.911253942611368
211344,0.831780612316558
211345,0.8360071410289668
211346,0.7788051212371975
211347,0.8361349592669808
211350,0.9160712811274343
211352,0.975472883204557
211354,0.9103677796798877
211355,0.7479922211184109
211356,0.7998886887065608
211357,0.9736605617246851
211358,0.444434742090309
211362,0.8423818135977028
211363,0.5779400998310015
211364,0.9259556330623807
211365,0.8115894512385028
211366,0.9744441339178125
211367,0.9596476645650353
211368,0.8899136475021683
211370,0.6220225610207795
211371,0.8643913741794736
211372,0.7770379802509907
211374,0.8441278114997629
211375,0.6472370588756488
211378,0.9808100751399229
211380,0.7733468966832898
211383,0.6344115150910683
211384,0.8249279715446997
211385,0.9294309810480996
211388,0.5443525349820604
211390,0.5469964544814467
211393,0.7470454734074362
211394,0.8706759679961529
211395,0.5933488329866913
211396,0.813894685581601
211398,0.7197300499039284
211401,0.532159838569811
211405,0.5416372323975981
211409,0.5970262083038173
211410,0.7948783654643178
211411,0.4733054630460818
211417,0.8606935882045172
211418,0.9096501268755164
211419,0.9556367920960078
211423,0.8452398317754661
211424,0.6300368172053961
211425,0.9684340484449057
211426,0.6122752434089256
211427,0.6699547027680668
211428,0.8632080652789944
211429,0.7944769259781808
211433,0.9628700737114959
211439,0.8928547877392299
211441,0.5005619181432696
211442,0.8711042549184642
211444,0.7911942489207489
211445,0.8481308647963136
211446,0.8643202627463564
211447,0.9540671489513483
211456,0.681118233899432
211457,0.6518737573450778
211459,0.6603490867952323
211460,0.7112792945598168
211462,0.9605534680005912
211467,0.9047834084399553
211471,0.4217615022814951
211472,0.7019651569564189
211473,0.6601601654409606
211475,0.848450589229945
211480,0.8486417455293007
211481,0.6562066401875563
211482,0.925401318330296
211484,0.875784254528919
211485,0.558368863004154
211486,0.8834126705039508
211490,0.8868263234698076
211493,0.7447791295704289
211494,0.8060704819130148
211495,0.46646953270067526
211496,0.7599401679301306
211497,0.9181319744361606
211499,0.6693841429790253
211502,0.7205000971184644
211506,0.7060229326856862
211507,0.8267674050453364
211508,0.6771847106508689
211510,0.8201483210186888
211514,0.852890462580508
211516,0.673342317747029
211517,0.6891722683543101
211518,0.9364785916649957
211520,0.36173553458489416
211522,0.6669076096614946
211526,0.7644302657529434
211527,0.5611230585805539
211528,0.9377173542961603
211530,0.6739231296330466
211533,0.3796483415131873
211536,0.9675405056558469
211543,0.8162371307795436
211550,0.828522787476489
211551,0.7722820388167823
211558,0.7047341859166374
211561,0.5664771267895818
211562,0.5696803599760052
211563,0.8287691022305421
211565,0.7709200041509565
211566,0.6571771877618874
211567,0.9441575021201859
211568,0.8611677004174052
211571,0.9573543103701354
211573,0.9194746540758222
211574,0.5964720782357628
211577,0.7232714053701851
211580,0.9711222601521683
211581,0.7453908368252106
211582,0.641855347773912
211583,0.8562287388390538
211586,0.9173557471889309
211590,0.8531440067900112
211593,0.9095493307085446
211595,0.9259510195247458
211597,0.733868874132374
211599,0.6802176174317074
211600,0.7990939085366748
211601,0.9002152566345334
211602,0.8167094974127016
211603,0.8319269376139783
211606,0.725767609139514
211608,0.7314286438228905
211611,0.9371788988110519
211613,0.9253735481731478
211615,0.5959068772424494
211618,0.8718599760291764
211619,0.4130249845664752
211620,0.903318071472212
211621,0.6779765619102862
211622,0.9400664290703796
211626,0.8827191710926336
211627,0.9397505555587536
211628,0.9314656162550591
211629,0.5876813878566169
211634,0.5706375043362668
211635,0.7564095272569318
211636,0.7910238854086726
211638,0.6283651060017803
211641,0.6791768300345944
211642,0.7586250102914289
211643,0.9010718513565543
211648,0.9530416170184377
211649,0.6641979679853658
211654,0.8308637896259327
211656,0.6426219622299661
211659,0.950486487218512
211660,0.7166525829503975
211664,0.9012246582230887
211665,0.91190586243341
211666,0.8643893265129472
211667,0.8549434403548348
211668,0.8965968462512848
211669,0.5591315367939962
211670,0.9268905081554034
211672,0.8205031632112286
211673,0.8876192766353398
211674,0.8207618493518337
211676,0.8782470540551662
211677,0.8073370429709266
211678,0.2872120769317919
211679,0.7899875733979188
211681,0.9877387410756902
211687,0.9900727718697233
211688,0.594772960307532
211690,0.8258074455050243
211691,0.5616240646735892
211693,0.27972434153423253
211694,0.8026052827356067
211696,0.943986372047306
211697,0.7005864626078326
211698,0.7741494253902378
211706,0.855639888802682
211707,0.7141127059243868
211708,0.7150915895808159
211710,0.9550621938634197
211711,0.878101194234336
211718,0.6729261746816009
211720,0.590975241197897
211722,0.51820284047411
211725,0.7181769410171722
211731,0.7376848736346355
211736,0.6518207244373536
211737,0.87491995015079
211738,0.7641579868944589
211743,0.9499449157917808
211745,0.9431778425193469
211746,0.9093854363430833
211747,0.690566809752679
211748,0.8294457136513093
211749,0.5655090403686425
211750,0.8226221374525422
211751,0.6909410747776594
211752,0.37770714945272843
211754,0.32840586523230203
211756,0.7037112923017158
211757,0.8032267717578374
211758,0.746035127712849
211759,0.4386366090168662
211760,0.9073377637183222
211761,0.6866268387472243
211762,0.842959297440983
211765,0.5445895331242344
211767,0.852781368870364
211768,0.7157048033222433
211771,0.9356826459249907
211773,0.9841295192965821
211774,0.9617660689973546
211777,0.44511577130380553
211778,0.9781406761887759
211779,0.9480186076246807
211781,0.4795026941235454
211782,0.7052957402902305
211783,0.7353942363275137
211787,0.8237124443838436
211789,0.6794354110449131
211790,0.7114336151768498
211792,0.6665440112293813
211797,0.8863007162926828
211798,0.8406736868397031
211801,0.7751019625389077
211803,0.8534879752690538
211804,0.6942432393644723
211805,0.45138790953440194
211808,0.9540963556368501
211809,0.6006169979378829
211810,0.9269028280955073
211811,0.9569466552260685
211814,0.9718876510658111
211817,0.8554011816590006
211818,0.8405043721409706
211824,0.4482406218505054
211826,0.6874952805905927
211827,0.9776132702891732
211828,0.8295436738748589
211833,0.7597228660863562
211834,0.8883200689007996
211835,0.7952885124096567
211836,0.7700601064334832
211839,0.7634245874698742
211840,0.7156768778190821
211841,0.8851203305621844
211842,0.6859246908262479
211843,0.8850874072932378
211844,0.4053462129604933
211846,0.8059616959161359
211847,0.7195608492235736
211848,0.8862531424457761
211850,0.6323753275973907
211851,0.9609622650223496
211853,0.9467069149606602
211855,0.7697746744483328
211860,0.7740958257518088
211861,0.8155173348449729
211862,0.8873905774325047
211864,0.5308121648670449
211865,0.7421835172149803
211866,0.8411266028227384
211867,0.885152632044026
211868,0.6097990027358274
211870,0.786150363580889
211871,0.6523519154968027
211875,0.8478464632763384
211877,0.7478841929286503
211879,0.8760242290101617
211882,0.7855181287835755
211884,0.9374487303027318
211885,0.6142002841793733
211887,0.9219496862111177
211890,0.9640368680795053
211891,0.8843673973776223
211892,0.7116933027324716
211894,0.6354094517965754
211899,0.9149608073985014
211901,0.5770161091215037
211902,0.7800946882481254
211903,0.8790273361636062
211910,0.780019071814111
211913,0.9548412341087308
211914,0.9466776161052617
211915,0.9466975917905038
211916,0.622745764308234
211918,0.8009224719013637
211921,0.7995312627869061
211923,0.833886484776992
211924,0.6871569104250067
211925,0.9515841755377482
211928,0.8000956749676533
211932,0.7364275704527398
211935,0.6309796135201861
211936,0.8431906636707781
211937,0.9485086687289394
211938,0.7944521596394118
211939,0.9428455445318608
211940,0.9381785816532516
211944,0.924972066754347
211945,0.806881133085729
211946,0.8211850034263087
211948,0.8607334253545867
211951,0.7754202024231216
211953,0.8860988303045472
211957,0.6643585230283076
211958,0.9896796247758629
211961,0.713603702434231
211962,0.8926847015802045
211965,0.813440032735998
211966,0.7187236785403738
211968,0.9239505204432091
211969,0.6859925574846784
211971,0.953471847350627
211972,0.6727449004012239
211974,0.8127559439490514
211975,0.6896550675273109
211976,0.9581562002067925
211977,0.5899290701380461
211981,0.9715730500928933
211983,0.7958534848108365
211984,0.6248380998871088
211988,0.9734183470230511
211989,0.5061319395818218
211990,0.7648553301111914
211995,0.6629070190260816
211996,0.9817654780077033
211999,0.9669851158060127
212000,0.6342152502935692
212002,0.8609703842250571
212003,0.6341069858803428
212005,0.5086441546657381
212007,0.8973944309331948
212008,0.7937389485673553
212011,0.615369141747794
212014,0.8808506509613574
212021,0.9572496850943885
212022,0.9659434147120208
212024,0.6641639368345648
212026,0.735373048855212
212027,0.49783483727897
212028,0.9275154644629038
212030,0.9957314038449958
212034,0.9282187265651537
212036,0.8988221420937953
212038,0.8284205450773957
212039,0.7622663569854992
212040,0.9905308929834542
212042,0.7940999462030803
212043,0.5739590453784951
212046,0.9908045304401737
212048,0.7293300513543177
212053,0.4332154745608269
212054,0.5949331897598651
212057,0.7854265840858307
212059,0.7532122997532666
212060,0.9915564830527097
212061,0.5167671920162001
212063,0.8908192047078514
212064,0.9578615434096451
212066,0.7754985166935245
212067,0.788397677670143
212069,0.4411480716768426
212070,0.7887521716527832
212075,0.8471124589549474
212076,0.8058074521178331
212077,0.8549136666242033
212081,0.8382541125126683
212082,0.9098927394051909
212084,0.7946997510049744
212086,0.9211342510432758
212088,0.7242180077312059
212091,0.9122247140045052
212092,0.8580643464346763
212093,0.7621698678657176
212097,0.41392903061091235
212099,0.7178410934587071
212101,0.943985537806823
212103,0.5307376556662611
212105,0.8667367382267889
212106,0.6407664597753864
212107,0.8313029889343642
212108,0.7665936686161859
212109,0.6022775426878476
212111,0.22450573525224335
212113,0.3313248251760463
212114,0.7815156237818442
212116,0.8244591888890089
212121,0.5740942940484454
212123,0.817722566967359
212127,0.6117977188380884
212129,0.9768547542874966
212130,0.9562832088704869
212131,0.7774848003817305
212135,0.8674954075520273
212136,0.6308151912968931
212137,0.8452073062462809
212140,0.5855333990310769
212142,0.9934194485554456
212143,0.8023201813846405
212145,0.861510584893152
212146,0.840067244787216
212147,0.8576159237845893
212148,0.6821536590165008
212150,0.685997303595813
212151,0.8807138364784862
212152,0.7915938659261647
212153,0.592176982959846
212157,0.6792096239969776
212159,0.43626026290827213
212160,0.977972240389899
212161,0.5294313000102754
