"ID","PredictedProb"
2661,0.766985333699967
2662,0.641304767273591
2664,0.950701734345268
2665,0.755386673806804
2666,0.893304171541508
2667,0.796475231525357
2668,0.775332826541889
2671,0.169027219824126
2673,0.817504401829719
2676,0.746467479032026
2678,0.622419446761284
2680,0.946877873003378
2681,0.965371575580743
2683,0.553442241001437
2687,0.472845245611853
2688,0.904179158957269
2689,0.765900429179365
2691,0.893970327449477
2693,0.907591822088355
2695,0.705701185028946
2697,0.580964602843941
2699,0.891603192223376
2701,0.661020506694914
2702,0.813508812469923
2703,0.799045798148458
2706,0.934372457376443
2707,0.929787043241511
2708,0.959283512576324
2709,0.842197793909673
2714,0.787632468567132
2715,0.577035833978395
2716,0.645618425887212
2717,0.972050901608212
2719,0.892874839224391
2721,0.921370896204624
2722,0.736710054964959
2723,0.551443587203569
2724,0.550969007779483
2727,0.97767547366993
2730,0.828543797204528
2731,0.663797591245216
2736,0.86807263831297
2738,0.866360574056052
2740,0.919407297786066
2744,0.792364538678936
2745,0.216563288288493
2748,0.719813507067261
2749,0.300491192844171
2750,0.609304979874492
2751,0.435071011724191
2752,0.692186806159896
2754,0.777451834636902
2755,0.91601814134572
2756,0.90049374964592
2757,0.949905754755703
2758,0.888551347892159
2759,0.924637184174018
2760,0.970905769990207
2761,0.109609001966518
2762,0.757134678218673
2763,0.711432620341165
2764,0.710447108923022
2765,0.875898760991916
2768,0.615110062830384
2769,0.180771582479516
2770,0.343087780687105
2776,0.923992922372281
2778,0.965802204036663
2788,0.651448818445575
2789,0.722154885334454
2791,0.779341074350972
2792,0.51204170706377
2793,0.944094398035431
2797,0.642991375662571
2799,0.955152214591202
2800,0.96965482099036
2801,0.683665909076107
2805,0.884453901193679
2806,0.537625589661574
2807,0.127734716885584
2808,0.659077119800891
2811,0.877051850986607
2820,0.894124486185588
2822,0.919117944086893
2824,0.958542398916109
2826,0.913217162191515
2827,0.803390696212994
2828,0.822228758479822
2829,0.522266315781253
2832,0.853765194320663
2835,0.967738075486318
2836,0.84043161783338
2839,0.703472805205551
2840,0.834761024152691
2841,0.771642057856774
2843,0.859191958518118
2849,0.274098304276072
2850,0.804242003025006
2854,0.797231771119254
2856,0.766487580386309
2857,0.916224681532509
2859,0.725773820691895
2860,0.978413492962667
2863,0.944261981418314
2864,0.661111156635107
2865,0.520353883134292
2870,0.834026671162694
2871,0.65966801571545
2872,0.604803136618161
2873,0.648914563794455
2874,0.905892414124985
2876,0.892377565139782
2877,0.494970578079073
2878,0.921832899560571
2880,0.728255337947673
2882,0.710425841173141
2884,0.514392386559277
2885,0.580630231054025
2886,0.613516785991006
2887,0.77593483973906
2894,0.685392844193768
2897,0.752894082833966
2900,0.84317011862866
2903,0.834212350420646
2904,0.926108734371313
2906,0.828353116912197
2908,0.940434991150112
2909,0.730609962979256
2910,0.455910214268274
2911,0.575409282056208
2912,0.814195432898205
2913,0.952653622903099
2915,0.793703954613546
2916,0.582264145405324
2918,0.717389804587017
2924,0.620553308106
2925,0.81420287588225
2928,0.928300983467004
2929,0.320801478471502
2934,0.915830984545171
2935,0.619717746864251
2938,0.824027210273459
2940,0.665507302082344
2941,0.65037151845426
2942,0.854754415567593
2944,0.925684413180879
2946,0.836304460671488
2947,0.593755248886427
2948,0.745075269587684
2950,0.932916211832531
2952,0.919036496249251
2953,0.917512748188545
2954,0.864249450686789
2956,0.524706155807714
2958,0.666374240202567
2959,0.604564915921272
2961,0.798478937997844
2963,0.836305334285032
2965,0.982397693394632
2967,0.809997043239716
2971,0.662667678591163
2973,0.970239455722036
2974,0.505835825581829
2980,0.853337930104512
2982,0.711474364770602
2983,0.543781320688997
2986,0.880262323397314
2987,0.80882958226781
2988,0.635735891380971
2993,0.900136285960049
2995,0.546252284633718
2998,0.664984326302683
3003,0.847487520129465
3005,0.886249790949583
3006,0.703367025460651
3007,0.797807631779855
3011,0.66354648025679
3013,0.912957849536865
3014,0.364798312966694
3019,0.789072689706364
3020,0.915929392440314
3022,0.634081959012585
3023,0.588623499655235
3024,0.54977895061189
3025,0.666355814183704
3027,0.833832672162485
3029,0.825286583760218
3030,0.509208956419206
3031,0.921597713483433
3032,0.961035670556943
3033,0.631196551854206
3037,0.801129339381367
3041,0.670650198676079
3042,0.744550066303146
3044,0.917813318131284
3045,0.693700694195017
3048,0.781313993794672
3049,0.936717000308282
3053,0.898558417006705
3055,0.751808052398986
3057,0.877633535506165
3058,0.681700947850002
3059,0.788238510909767
3060,0.57473066581793
3061,0.90227336463865
3063,0.813613247524435
3064,0.885411835486619
3065,0.541208164353482
3066,0.964155654986294
3067,0.622533420360821
3068,0.912038455863228
3069,0.909940656591037
3070,0.933249408180715
3071,0.919190111627111
3072,0.908412020230614
3075,0.925116089902507
3077,0.793606878185838
3080,0.947610764475441
3081,0.963046939777402
3082,0.822999898643337
3083,0.979528224572127
3086,0.917064356538419
3089,0.935696666179919
3090,0.815600733431538
3091,0.83156831119474
3092,0.878676734516228
3093,0.938646423636338
3094,0.925277689450528
3097,0.97427295759117
3099,0.750095047450786
3102,0.958659153632059
3103,0.821874981651537
3105,0.960474500630887
3106,0.954504275035963
3107,0.877719720788844
3108,0.896988041603739
3109,0.458730635479293
3114,0.738507350944225
3116,0.379581782831648
3117,0.656636464686859
3119,0.910134370748602
3121,0.76927122088442
3123,0.922657520881235
3124,0.960042699986134
3125,0.919777218420075
3126,0.603220994568787
3128,0.659379243670419
3129,0.869655464853185
3130,0.498972841957425
3131,0.957172554843915
3132,0.887094623480843
3133,0.792039213623687
3134,0.720197344694032
3135,0.62509879569723
3136,0.90650460598939
3137,0.964371177819422
3140,0.905900215640763
3141,0.760092645255327
3143,0.719493003819735
3144,0.813324181775289
3145,0.685104204019043
3147,0.56671561757204
3149,0.72853536946493
3151,0.775597585147508
3154,0.472924750996535
3156,0.896967905520474
3157,0.501631436515351
3158,0.44048630129996
3160,0.742773243000882
3161,0.938203063095872
3162,0.941358351340508
3164,0.912040058868727
3165,0.771479611857779
3168,0.546322123860563
3171,0.932281607352551
3173,0.661873457453325
3174,0.935281010523567
3175,0.693436168135643
3176,0.951660183692714
3177,0.605192101854629
3178,0.725774043842358
3181,0.5307930088822
3182,0.648438770859765
3186,0.973371120854938
3188,0.914556844928061
3190,0.84466059812395
3192,0.728499176780416
3194,0.626112201425693
3195,0.90444404747695
3197,0.752183098999144
3198,0.750693382235647
3202,0.835683364615695
3203,0.67249569104884
3204,0.69229820147772
3207,0.764543252498316
3208,0.741546552664355
3209,0.658314085964337
3210,0.771911002668165
3212,0.150045377655161
3213,0.877083803251163
3214,0.856659264263101
3219,0.594301337494189
3222,0.90381023812063
3224,0.514625212954553
3227,0.634064501207404
3229,0.619244955960993
3230,0.516055578131698
3231,0.859913433995179
3232,0.623991447184283
3233,0.889620375278513
3234,0.975926208223633
3235,0.716049618509625
3237,0.782531138823474
3238,0.911055347843468
3239,0.965360411331928
3240,0.966790613647748
3241,0.856911274271832
3242,0.859770614842243
3243,0.889283026277809
3244,0.78192637548837
3255,0.723886315507102
3256,0.947943228208146
3257,0.782258994847349
3258,0.854627660664133
3259,0.758543335161517
3260,0.888783391392541
3262,0.943088046243716
3263,0.835353090727488
3264,0.65015194525673
3266,0.820378968596666
3267,0.912906764686239
3268,0.593600055569018
3271,0.578505724777111
3274,0.648223211846347
3275,0.958790230934066
3276,0.803757778965636
3277,0.826964306463378
3278,0.510181446340692
3279,0.845491951904974
3280,0.943545447173688
3281,0.588327783541664
3282,0.70949755212276
3283,0.620226165441921
3284,0.448028044473594
3288,0.652165672725049
3290,0.970146867225888
3292,0.776459139442737
3293,0.721105578648032
3295,0.982243061688422
3296,0.726298739454464
3297,0.44321248332334
3299,0.822926255852557
3300,0.91734112985344
3301,0.842325088114836
3307,0.808853716388709
3308,0.601230469045245
3309,0.856766898873179
3311,0.785344560690194
3312,0.0827772713761
3313,0.796316481115977
3321,0.524648405167166
3322,0.784703297834329
3323,0.637559944347044
3325,0.874969345575086
3326,0.965772294030944
3327,0.969997454902408
3328,0.757370980068197
3330,0.93129987609351
3332,0.626791475267246
3333,0.96853134251211
3337,0.352845235641066
3343,0.822230846799381
3344,0.584658580578246
3345,0.28919448247349
3346,0.616583803042367
3350,0.815899798646425
3352,0.951458338663882
3354,0.934598627584568
3355,0.800932537265053
3360,0.829423096416173
3361,0.497786886531474
3364,0.912754958649832
3365,0.84005698660756
3367,0.591599701624688
3370,0.71047082242124
3371,0.273814221121906
3372,0.973825089830348
3374,0.775449092071293
3378,0.63720856243918
3379,0.933897130741683
3380,0.885886896682031
3382,0.758475849045535
3383,0.62630925250725
3384,0.567087694576874
3385,0.791919387926585
3387,0.948132055420783
3388,0.95688483973326
3389,0.677407099658456
3390,0.636882071020998
3392,0.919198984160389
3393,0.915584049957442
3394,0.935696109396158
3395,0.951669633319421
3398,0.63451799608723
3399,0.126047201687274
3400,0.94550729180485
3403,0.801276423698939
3405,0.606408074334079
3406,0.862803269906069
3407,0.501076610218172
3408,0.732517357404032
3410,0.462671530630643
3414,0.662737241556313
3417,0.978597272600851
3418,0.974956973897021
3421,0.698370787633271
3422,0.918825549654721
3426,0.922069231708823
3427,0.864770669816571
3435,0.631293318745884
3436,0.952193371113213
3437,0.767952429974149
3438,0.769764566028935
3439,0.259335703032803
3442,0.98026893141007
3443,0.944812945558573
3444,0.715427294081816
3445,0.777026913928472
3449,0.51106505312387
3450,0.53482661848055
3451,0.876803248244345
3452,0.952896335265795
3453,0.86819667307495
3456,0.429957258369557
3457,0.722687216788081
3458,0.742216210554012
3459,0.553317367065381
3462,0.687775847158105
3466,0.82865628329741
3471,0.581261764565078
3472,0.551393946309753
3474,0.892898449518364
3475,0.955900157582736
3477,0.852313675507235
3478,0.951157793665298
3479,0.801901143580052
3480,0.652568789068016
3482,0.487240686557208
3485,0.634269084481751
3487,0.948522104912123
3488,0.088430374031272
3493,0.842738821934785
3495,0.9673214498469
3498,0.767468085497259
3500,0.806928355477342
3502,0.659950043483292
3503,0.874452457842968
3504,0.445262164093718
3506,0.749960444691252
3507,0.816755141710099
3508,0.959325269078601
3509,0.931522050527735
3510,0.78672966257011
3511,0.947540841201084
3512,0.881305422469935
3513,0.896785441556924
3515,0.467556912937526
3516,0.723767160888785
3519,0.831681460903221
3521,0.952608498652628
3522,0.796233489861246
3530,0.934000171651085
3531,0.966885675611775
3533,0.708010272485368
3538,0.861476146742071
3539,0.944078109792462
3541,0.905931999367138
3542,0.715430314432506
3543,0.836322176428111
3544,0.882307722816877
3546,0.692912363781258
3547,0.821208929049046
3549,0.937156584074682
3551,0.709675828709659
3555,0.957703836517509
3557,0.37742185277232
3558,0.910659943951279
3559,0.835298903596128
3560,0.562011654846929
3561,0.655061349476701
3563,0.806967758819766
3566,0.661634049449001
3572,0.906056370945894
3574,0.769218715828586
3575,0.979327384936667
3577,0.959255010729689
3578,0.896603805139462
3580,0.868107605479728
3582,0.542663640746502
3583,0.872808979123766
3584,0.950805356251545
3585,0.737093612656653
3586,0.493809101009053
3589,0.752201663008755
3590,0.96670903702925
3592,0.617966253469121
3593,0.809233760274154
3595,0.836448293270902
3596,0.958805499182943
3597,0.772825319417298
3598,0.772698449539877
3602,0.462082995040549
3604,0.668603153028682
3605,0.798541604032656
3609,0.811657654711661
3610,0.772771431719243
3612,0.457822183635965
3615,0.822683959674285
3617,0.740430310675922
3626,0.633402369846434
3629,0.600736456228531
3630,0.773951731824912
3632,0.906122572139942
3634,0.837392530148583
3635,0.720989071272895
3636,0.742598174907202
3637,0.695831140926424
3638,0.702800486810834
3642,0.773619722041834
3644,0.879913596502919
3646,0.742056928466161
3647,0.726152744628416
3650,0.834467260120252
3655,0.712593931475137
3656,0.484864636097377
3657,0.805402005920098
3658,0.912920080014495
3661,0.493768906090767
3663,0.941516340402679
3665,0.856837840940186
3669,0.75023406354201
3670,0.931993308433119
3672,0.916998282293125
3675,0.7989157268546
3679,0.975444930137576
3682,0.462629091987625
3686,0.166951270411501
3688,0.72068048482624
3694,0.822277639777601
3697,0.927969110470791
3698,0.0821658979926003
3701,0.628171719949847
3703,0.563559068968777
3709,0.830114984413821
3710,0.786014559870923
3712,0.701485524086663
3713,0.634800885314918
3717,0.931994053995032
3719,0.729328545040864
3721,0.850843133967154
3722,0.834971289758325
3724,0.640596642447688
3725,0.687487151793027
3727,0.663109921952507
3728,0.966543908256045
3729,0.854684702708448
3731,0.769803847955726
3732,0.68354416016378
3736,0.821758240710575
3737,0.706525245257515
3741,0.728938058466419
3744,0.965933460697037
3745,0.604319069374244
3749,0.640444497564147
3750,0.544381130291282
3752,0.517752037604995
3753,0.710907141999659
3754,0.825081007785931
3755,0.857959249315076
3756,0.910172503546202
3757,0.727684128762651
3758,0.848183914071594
3761,0.743889020614384
3762,0.920623871417178
3763,0.872801296601457
3765,0.683061655124693
3767,0.8270843502768
3769,0.828453746942098
3771,0.784008743521232
3774,0.350508535098481
3779,0.79524405221887
3781,0.693080099851675
3782,0.783981826426672
3785,0.812786885344437
3786,0.951219402706656
3787,0.781724472761764
3788,0.880772019775756
3789,0.820720750239621
3791,0.813708057879907
3793,0.915188691588042
3794,0.549796361359861
3795,0.784738953884458
3798,0.784056390614977
3799,0.925066644838545
3804,0.813274259808877
3805,0.680671626450029
3808,0.93355964956388
3812,0.765842513853115
3814,0.336882277904962
3815,0.944748416969395
3817,0.394739415258617
3820,0.859740808284406
3821,0.801512340446067
3822,0.917273683519558
3824,0.890634628736822
3825,0.741844009670969
3826,0.827192843624924
3828,0.966140617432734
3829,0.783793523643096
3833,0.819508528133454
3834,0.760950984840436
3835,0.717288323918254
3836,0.3995998020419
3838,0.590116430135641
3842,0.139689508617306
3843,0.880082616880733
3848,0.497630138578785
3849,0.447076344593269
3855,0.385074750075262
3861,0.832445055870385
3862,0.982043706289952
3864,0.920236049471727
3866,0.933916584435691
3870,0.82525640302788
3876,0.741978633807494
3877,0.597328093896591
3879,0.969796572074047
3881,0.970075752285432
3882,0.96621220459327
3883,0.658078184635995
3885,0.978682214618545
3886,0.660637447208503
3887,0.866708458277221
3890,0.74066154591713
3891,0.608502405925494
3892,0.930787544070445
3893,0.906338680527161
3894,0.930250275581491
3897,0.965912787498582
3898,0.927460249310685
3900,0.75699820609088
3901,0.692201479493353
3902,0.580512343642584
3903,0.78483106381628
3904,0.848044855053465
3906,0.423976217101633
3908,0.69612862102481
3909,0.854390339211269
3911,0.962948773494901
3912,0.718960148950096
3914,0.74564979703302
3916,0.9566308966288
3917,0.736508399166792
3919,0.93130112676722
3927,0.867566129515712
3929,0.853732459028844
3930,0.801708731723105
3934,0.0768064400460714
3937,0.925361071540969
3939,0.84725412549047
3943,0.842414468263322
3944,0.797247906534819
3946,0.945899955974163
3947,0.948994513267053
3951,0.884967817410412
