ID,PredictedProb
195152,0.5048001408576965
195153,0.5037086009979248
195154,0.5027346014976501
195157,0.5039597749710083
195160,0.4990277886390686
195161,0.504356324672699
195162,0.5008477568626404
195163,0.5031332969665527
195166,0.5043618679046631
195167,0.5017430782318115
195171,0.5047098994255066
195173,0.501764714717865
195174,0.5020588040351868
195177,0.5036616921424866
195179,0.5029477477073669
195182,0.5005555152893066
195183,0.504356324672699
195185,0.5014705657958984
195188,0.5047098994255066
195189,0.4991379380226135
195190,0.501764714717865
195191,0.501754879951477
195192,0.4989999830722809
195193,0.504688560962677
195194,0.5
195195,0.5036616921424866
195198,0.5039473176002502
195208,0.5009490847587585
195209,0.5029477477073669
195214,0.5032531023025513
195217,0.4963158965110779
195218,0.5037735104560852
195222,0.5034659504890442
195224,0.5016666650772095
195225,0.4961765706539154
195227,0.49964287877082825
195228,0.5028946995735168
195234,0.5022000074386597
195237,0.5047098994255066
195240,0.5038784146308899
195242,0.5046489834785461
195248,0.5038542151451111
195249,0.5043618679046631
195250,0.5025485157966614
195252,0.5038542151451111
195257,0.504688560962677
195263,0.5047098994255066
195266,0.5035197138786316
195268,0.5032531023025513
195270,0.5027840733528137
195271,0.5009490847587585
195272,0.5037036538124084
195273,0.5005208253860474
195274,0.5043618679046631
195275,0.5043618679046631
195277,0.504461407661438
195279,0.49995797872543335
195280,0.49937090277671814
195281,0.5039970278739929
195282,0.5025566220283508
195283,0.5006880760192871
195284,0.5022727251052856
195286,0.5034659504890442
195287,0.5020652413368225
195290,0.5037735104560852
195291,0.49988892674446106
195293,0.5041554570198059
195294,0.5047098994255066
195299,0.5036616921424866
195300,0.5036561489105225
195301,0.5030644536018372
195302,0.4995652139186859
195304,0.4961765706539154
195305,0.5044251680374146
195306,0.5036433339118958
195307,0.5013366341590881
195308,0.5045631527900696
195310,0.5010403990745544
195312,0.501754879951477
195314,0.5036616921424866
195316,0.4953276813030243
195317,0.4999440908432007
195321,0.5042898058891296
195322,0.5047098994255066
195323,0.5031818151473999
195324,0.5035197138786316
195326,0.5031039118766785
195327,0.5025485157966614
195332,0.5007975101470947
195333,0.504461407661438
195335,0.4987500011920929
195336,0.499340683221817
195338,0.5043618679046631
195340,0.5010937452316284
195341,0.5043618679046631
195342,0.5032607913017273
195343,0.501764714717865
195346,0.5042963624000549
195347,0.49630436301231384
195348,0.4991176128387451
195349,0.5035197138786316
195350,0.5047098994255066
195356,0.5040321946144104
195357,0.503627359867096
195358,0.5008477568626404
195359,0.5022727251052856
195360,0.5046489834785461
195362,0.5048001408576965
195365,0.50432950258255
195367,0.5034328103065491
195368,0.5032531023025513
195373,0.5029477477073669
195376,0.5034974813461304
195380,0.5039597749710083
195381,0.5025485157966614
195383,0.5027346014976501
195385,0.5027777552604675
195386,0.504356324672699
195387,0.504356324672699
195388,0.5047098994255066
195390,0.5047220587730408
195392,0.5008031129837036
195394,0.5045168399810791
195395,0.5027544498443604
195396,0.5031818151473999
195397,0.504356324672699
195402,0.5043161511421204
195404,0.5038542151451111
195406,0.5036561489105225
195407,0.4996112585067749
195409,0.5043789744377136
195415,0.5035197138786316
195417,0.5045631527900696
195421,0.5032352209091187
195423,0.504241406917572
195424,0.5014062523841858
195427,0.4991379380226135
195430,0.5031039118766785
195431,0.5031332969665527
195433,0.503799319267273
195436,0.5024999976158142
195438,0.5037217140197754
195439,0.504356324672699
195441,0.5038923025131226
195442,0.5023199915885925
195443,0.4999440908432007
195444,0.5036584734916687
195445,0.5018666386604309
195446,0.5047098994255066
195447,0.503799319267273
195455,0.5036616921424866
195456,0.501764714717865
195457,0.5005555152893066
195458,0.5047098994255066
195460,0.5041332840919495
195462,0.5039970278739929
195465,0.4990384578704834
195466,0.5047098994255066
195467,0.5032531023025513
195470,0.5000746250152588
195472,0.5031952261924744
195474,0.5039681792259216
195475,0.4970000386238098
195478,0.5019999742507935
195479,0.5026666522026062
195480,0.498636394739151
195481,0.5045168399810791
195483,0.504356324672699
195484,0.504356324672699
195485,0.5032627582550049
195486,0.5036206245422363
195490,0.5032125115394592
195491,0.49714288115501404
195492,0.5028807520866394
195493,0.5027777552604675
195494,0.504356324672699
195497,0.504356324672699
195498,0.5026922821998596
195499,0.5007143020629883
195504,0.504108190536499
195507,0.5036941170692444
195509,0.5
195514,0.5023199915885925
195515,0.4970833659172058
195516,0.5032531023025513
195520,0.5039970278739929
195523,0.5047098994255066
195524,0.5028634667396545
195525,0.5014285445213318
195526,0.49722227454185486
195527,0.5025861859321594
195529,0.5029374957084656
195530,0.5047098994255066
195531,0.5025257468223572
195532,0.5041365623474121
195533,0.4989999830722809
195535,0.5003456473350525
195536,0.5047098994255066
195537,0.500640332698822
195538,0.504688560962677
195539,0.5047098994255066
195541,0.5047098994255066
195543,0.5041554570198059
195545,0.5005502104759216
195547,0.5046489834785461
195550,0.5028634667396545
195552,0.5047098994255066
195554,0.504591703414917
195557,0.5023493766784668
195559,0.5041554570198059
195561,0.5006880760192871
195564,0.5024999976158142
195567,0.5010937452316284
195568,0.502699077129364
195575,0.5004545450210571
195577,0.501754879951477
195578,0.5
195579,0.5043789744377136
195581,0.504153311252594
195582,0.5037217140197754
195586,0.5041486024856567
195589,0.49637937545776367
195592,0.5010624527931213
195593,0.5020617246627808
195595,0.5005208253860474
195597,0.504356324672699
195602,0.5026884078979492
195606,0.4977777898311615
195607,0.5
195608,0.4984285831451416
195610,0.5047098994255066
195613,0.504356324672699
195614,0.5008477568626404
195615,0.5032531023025513
195619,0.5031608939170837
195622,0.5026470422744751
195625,0.5018951296806335
195626,0.5008139610290527
195627,0.503799319267273
195630,0.4962337911128998
195632,0.5017430782318115
195634,0.5027346014976501
195635,0.5034105777740479
195636,0.5022499561309814
195637,0.5039970278739929
195640,0.5012874007225037
195642,0.5027544498443604
195645,0.5045532584190369
195647,0.5036561489105225
195648,0.498846173286438
195649,0.503461480140686
195657,0.4966667592525482
195660,0.5045168399810791
195661,0.5005882382392883
195662,0.5047098994255066
195663,0.5029477477073669
195664,0.5020617246627808
195665,0.5027346014976501
195666,0.5047098994255066
195667,0.5035566091537476
195668,0.504688560962677
195669,0.504356324672699
195673,0.5045631527900696
195674,0.5047098994255066
195676,0.5028946995735168
195679,0.5048001408576965
195681,0.4967392086982727
195682,0.5043618679046631
195683,0.5047098994255066
195689,0.5
195691,0.503627359867096
195693,0.504688560962677
195696,0.5034105777740479
195697,0.5031120777130127
195701,0.5027346014976501
195702,0.5031332969665527
195704,0.5027777552604675
195707,0.5036561489105225
195711,0.5027346014976501
195714,0.501764714717865
195716,0.5023195743560791
195719,0.5035197138786316
195720,0.5029999613761902
195722,0.5047098994255066
195723,0.5021428465843201
195726,0.5043102502822876
195727,0.5032170414924622
195730,0.5007975101470947
195731,0.504356324672699
195734,0.5025566220283508
195735,0.5026717782020569
195737,0.5034974813461304
195738,0.5033552050590515
195741,0.504356324672699
195742,0.4994537830352783
195745,0.5037086009979248
195746,0.5032352209091187
195748,0.5012000203132629
195749,0.5
195750,0.5031332969665527
195751,0.5034847855567932
195753,0.503799319267273
195754,0.504356324672699
195755,0.5027346014976501
195756,0.5009490847587585
195757,0.5
195758,0.49722227454185486
195759,0.5015656352043152
195761,0.5025861859321594
195762,0.504688560962677
195765,0.504461407661438
195766,0.5047098994255066
195769,0.5020269751548767
195770,0.5
195772,0.49661022424697876
195773,0.5047098994255066
195776,0.5023239254951477
195777,0.49990198016166687
195779,0.504324197769165
195781,0.504241406917572
195783,0.5036584734916687
195785,0.5032627582550049
195791,0.5047098994255066
195792,0.5035197138786316
195793,0.5032531023025513
195794,0.5047098994255066
195795,0.503799319267273
195796,0.5042898058891296
195797,0.504461407661438
195800,0.5020588040351868
195801,0.5016129016876221
195806,0.5039970278739929
195809,0.5035197138786316
195810,0.50120609998703
195811,0.5016666650772095
195814,0.49944445490837097
195816,0.5047098994255066
195817,0.5045631527900696
195818,0.5037754774093628
195820,0.5045532584190369
195821,0.5005555152893066
195822,0.5017430782318115
195824,0.5041554570198059
195825,0.5036433339118958
195827,0.5039597749710083
195828,0.4996112585067749
195829,0.5045561790466309
195830,0.5039970278739929
195834,0.5043618679046631
195839,0.5032676458358765
195843,0.5035881996154785
195845,0.49896106123924255
195846,0.5029999613761902
195848,0.504356324672699
195849,0.5036941170692444
195850,0.4975000023841858
195855,0.5010403990745544
195857,0.504688560962677
195861,0.503627359867096
195862,0.5033272504806519
195864,0.504461407661438
195866,0.5018518567085266
195867,0.5027777552604675
195870,0.5033272504806519
195872,0.504356324672699
195875,0.5038542151451111
195877,0.5035197138786316
195878,0.5021153688430786
195879,0.501690685749054
195880,0.5022104978561401
195881,0.5035197138786316
195882,0.5037086009979248
195884,0.5041486024856567
195885,0.49656254053115845
195887,0.501690685749054
195888,0.5022000074386597
195889,0.504108190536499
195892,0.5027346014976501
195894,0.5016666650772095
195897,0.5038888454437256
195898,0.5046489834785461
195899,0.5017430782318115
195900,0.5047098994255066
195901,0.5039229989051819
195904,0.5003080368041992
195906,0.5041554570198059
195907,0.501764714717865
195908,0.5029477477073669
195909,0.5030356645584106
195910,0.4992716312408447
195911,0.5034659504890442
195913,0.5003846287727356
195914,0.5047098994255066
195916,0.4987500011920929
195920,0.5034105777740479
195921,0.5036561489105225
195922,0.504153311252594
195925,0.5035454034805298
195929,0.5001470446586609
195932,0.5035197138786316
195936,0.5014331340789795
195937,0.5037086009979248
195939,0.5047098994255066
195941,0.498636394739151
195944,0.5028807520866394
195945,0.4984883666038513
195947,0.5042963624000549
195948,0.5037217140197754
195949,0.5005208253860474
195950,0.5022961497306824
195951,0.5043618679046631
195953,0.49625006318092346
195954,0.504356324672699
195955,0.5042856335639954
195957,0.504688560962677
195958,0.5018518567085266
195964,0.5038888454437256
195965,0.5016666650772095
195967,0.5032531023025513
195968,0.5018518567085266
195969,0.5033272504806519
195972,0.5036616921424866
195973,0.5027777552604675
195974,0.498390793800354
195975,0.5
195976,0.5016219615936279
195978,0.5032531023025513
195979,0.5047098994255066
195981,0.5047098994255066
195982,0.501754879951477
195983,0.4962337911128998
195984,0.5035566091537476
195986,0.5028634667396545
195987,0.5032455921173096
195988,0.5029999613761902
195992,0.504356324672699
195993,0.5034847855567932
195995,0.5047098994255066
195996,0.5003333687782288
195998,0.503461480140686
195999,0.504241406917572
196001,0.5041486024856567
196002,0.5027346014976501
196003,0.5027611255645752
196004,0.503461480140686
196005,0.5032423734664917
196008,0.5027777552604675
196009,0.5048001408576965
196010,0.5047098994255066
196011,0.4999440908432007
196012,0.5034974813461304
196013,0.5011971592903137
196015,0.5010624527931213
196020,0.5033783316612244
196022,0.5022961497306824
196025,0.5032676458358765
196027,0.5035184621810913
196028,0.5047098994255066
196029,0.5042856335639954
196030,0.5027777552604675
196033,0.501764714717865
196035,0.5010624527931213
196039,0.504356324672699
196040,0.504039466381073
196044,0.4998275637626648
196045,0.49818184971809387
196047,0.5035197138786316
196055,0.5041554570198059
196056,0.5010483860969543
196057,0.5013366341590881
196058,0.5000980496406555
196060,0.49858975410461426
196062,0.5010403990745544
196063,0.5015656352043152
196064,0.504356324672699
196065,0.5020269751548767
196066,0.5014285445213318
196067,0.5036941170692444
196073,0.5032531023025513
196074,0.5009302496910095
196075,0.5016666650772095
196077,0.5005502104759216
196080,0.5041554570198059
196081,0.5012874007225037
196082,0.501764714717865
196083,0.504108190536499
196084,0.5039970278739929
196085,0.49661022424697876
196089,0.49800002574920654
196091,0.5036941170692444
196092,0.5025861859321594
196093,0.5040122866630554
196094,0.5014516115188599
196095,0.4989999830722809
196096,0.5027777552604675
196097,0.5041554570198059
196099,0.49937090277671814
196100,0.5041602253913879
196102,0.5034847855567932
196104,0.5023199915885925
196105,0.504356324672699
196106,0.5041486024856567
196108,0.5036941170692444
196109,0.5046340227127075
196113,0.5010937452316284
196115,0.5035197138786316
196116,0.5041486024856567
196118,0.5042306780815125
196120,0.5031039118766785
196125,0.5048001408576965
196126,0.5023239254951477
196127,0.5032627582550049
196128,0.504153311252594
196129,0.5047098994255066
196132,0.49988892674446106
196135,0.500640332698822
196137,0.5041109919548035
196138,0.5047098994255066
196144,0.5031952261924744
196149,0.5026605129241943
196150,0.5043711066246033
196151,0.501690685749054
196152,0.5039597749710083
196157,0.5030450820922852
196158,0.504153311252594
196159,0.5025566220283508
196160,0.5034847855567932
196161,0.49592599272727966
196164,0.5025566220283508
196165,0.5010483860969543
196167,0.5036616921424866
196168,0.5047098994255066
196173,0.4962337911128998
196174,0.501754879951477
196175,0.504688560962677
196178,0.501764714717865
196179,0.5043618679046631
196180,0.4992716312408447
196182,0.5045168399810791
196186,0.5043618679046631
196187,0.5041554570198059
196189,0.501800000667572
196191,0.5010483860969543
196196,0.504356324672699
196197,0.5041486024856567
196198,0.5015031099319458
196199,0.5005555152893066
196200,0.504688560962677
196201,0.5008963942527771
196202,0.504153311252594
196203,0.5012874007225037
196205,0.5006880760192871
196206,0.504688560962677
196216,0.504039466381073
196217,0.5031332969665527
196218,0.5023199915885925
196225,0.5016219615936279
196226,0.5003225803375244
196230,0.5031332969665527
196231,0.504688560962677
196232,0.5047098994255066
196235,0.5035454034805298
196237,0.5029477477073669
196242,0.5047098994255066
196243,0.504356324672699
196247,0.5024999976158142
196250,0.5034847855567932
196251,0.5017430782318115
196252,0.5039681792259216
196253,0.5048001408576965
196256,0.5032531023025513
196259,0.49944445490837097
196260,0.5041332840919495
196261,0.5017741918563843
196263,0.5045561790466309
196264,0.4996153712272644
196267,0.5031608939170837
196268,0.5008963942527771
196270,0.5020370483398438
196271,0.5047098994255066
196272,0.5011904835700989
196273,0.5048001408576965
196275,0.5042306780815125
196280,0.5024999976158142
196281,0.5041070580482483
196282,0.5031332969665527
196283,0.5047098994255066
196284,0.5036616921424866
196285,0.50120609998703
196287,0.504688560962677
196288,0.5041554570198059
196289,0.5009999871253967
196291,0.5026190280914307
196292,0.5007975101470947
196293,0.4953276813030243
196294,0.5043618679046631
196300,0.5033050179481506
196302,0.4989999830722809
196307,0.5016129016876221
196309,0.5027346014976501
196311,0.5028634667396545
196312,0.5012499690055847
196313,0.5021008253097534
196314,0.504688560962677
196316,0.5006250143051147
196317,0.49944445490837097
196318,0.4987500011920929
196321,0.5016666650772095
196323,0.504356324672699
196324,0.49990198016166687
196326,0.5034847855567932
196328,0.5034210085868835
196330,0.5038923025131226
196332,0.50432950258255
196333,0.5018951296806335
196336,0.5042998790740967
196339,0.5032531023025513
196340,0.504241406917572
196341,0.5047098994255066
196343,0.5046489834785461
196344,0.5041486024856567
196345,0.5010624527931213
196347,0.50432950258255
196348,0.5029477477073669
196349,0.49954545497894287
196350,0.5025485157966614
196351,0.5047098994255066
196356,0.5030908584594727
196358,0.49592599272727966
196359,0.5043618679046631
196362,0.5027777552604675
196363,0.5047098994255066
196367,0.5037086009979248
196368,0.5011904835700989
196370,0.5031039118766785
196371,0.5026678442955017
196373,0.5008477568626404
196380,0.5029999613761902
196382,0.501568615436554
196383,0.5047098994255066
196387,0.5041554570198059
196388,0.5039681792259216
196389,0.5036616921424866
196390,0.5038542151451111
196392,0.5041332840919495
196394,0.5017420649528503
196395,0.5037754774093628
196397,0.501764714717865
196398,0.5046489834785461
196399,0.5041666030883789
196402,0.5036433339118958
196403,0.501764714717865
196404,0.5031332969665527
196406,0.5010403990745544
196407,0.5025485157966614
196408,0.5043618679046631
196409,0.5045631527900696
196410,0.5047098994255066
196411,0.5025861859321594
196412,0.49650007486343384
196413,0.5036616921424866
196417,0.5027346014976501
196418,0.5
196420,0.5037086009979248
196422,0.5022000074386597
196423,0.5030769109725952
196425,0.5025257468223572
196426,0.5014062523841858
196430,0.5022104978561401
196432,0.5014864802360535
196433,0.5018840432167053
196434,0.5031948089599609
196436,0.504324197769165
196439,0.5029477477073669
196440,0.498390793800354
196442,0.5033552050590515
196444,0.5033272504806519
196445,0.5035197138786316
196446,0.5026678442955017
196449,0.5029477477073669
196451,0.5038542151451111
196453,0.5035197138786316
196455,0.4989999830722809
196458,0.5048001408576965
196460,0.504591703414917
196462,0.5046489834785461
196464,0.5029999613761902
196465,0.5018840432167053
196467,0.5043618679046631
196472,0.5034210085868835
196473,0.5033272504806519
196475,0.504688560962677
196476,0.5026922821998596
196477,0.5028260350227356
196479,0.5025257468223572
196481,0.5018518567085266
196482,0.5032531023025513
196487,0.5047098994255066
196490,0.5022727251052856
196491,0.5047098994255066
196503,0.5034210085868835
196506,0.5036616921424866
196507,0.49790158867836
196509,0.5032531023025513
196511,0.49676474928855896
196512,0.4999440908432007
196514,0.5027777552604675
196517,0.498390793800354
196520,0.4953276813030243
196521,0.5042963624000549
196526,0.5035566091537476
196527,0.5029477477073669
196529,0.5039999485015869
196531,0.5
196532,0.5012893080711365
196536,0.504356324672699
196537,0.5028634667396545
196538,0.5031948089599609
196539,0.5045168399810791
196541,0.5029709339141846
196543,0.5041554570198059
196545,0.4954197108745575
196547,0.5043618679046631
196551,0.5035197138786316
196555,0.5041554570198059
196557,0.504241406917572
196558,0.5020269751548767
196565,0.5042963624000549
196567,0.5047098994255066
196568,0.504153311252594
196569,0.5047098994255066
196570,0.5043618679046631
196572,0.5039597749710083
196574,0.4987500011920929
196575,0.5022104978561401
196576,0.504688560962677
196579,0.4976595938205719
196580,0.5024335980415344
196581,0.504356324672699
196583,0.5047098994255066
196584,0.502699077129364
196585,0.5041332840919495
196589,0.49772727489471436
196591,0.5043618679046631
196593,0.5031608939170837
196594,0.5002174377441406
196597,0.5030356645584106
196601,0.5027777552604675
196602,0.5016219615936279
196603,0.5045631527900696
196606,0.501764714717865
196609,0.49954545497894287
196610,0.5012874007225037
196612,0.5036616921424866
196613,0.5013636350631714
196615,0.5036433339118958
196618,0.504153311252594
196627,0.5003456473350525
196628,0.501754879951477
196630,0.5032627582550049
196634,0.5018951296806335
196637,0.5045631527900696
196638,0.5000746250152588
196639,0.5031608939170837
196641,0.5025861859321594
196642,0.4989999830722809
196645,0.5026605129241943
196648,0.5032531023025513
196649,0.5010743737220764
196652,0.5025485157966614
196654,0.5047098994255066
196656,0.49794119596481323
196659,0.49789857864379883
196660,0.5027346014976501
196661,0.5035197138786316
196664,0.5029477477073669
196669,0.5025861859321594
196671,0.5047098994255066
196673,0.5
196674,0.504356324672699
196679,0.5038542151451111
196681,0.5033543705940247
196683,0.5047098994255066
196684,0.5032531023025513
196690,0.504688560962677
196692,0.5025330185890198
196695,0.5010624527931213
196696,0.504356324672699
196699,0.5047098994255066
196700,0.5039970278739929
196702,0.500870943069458
196703,0.5041486024856567
196704,0.5034974813461304
196705,0.5047098994255066
196706,0.504688560962677
196707,0.5034374594688416
196708,0.5035964250564575
196709,0.5039386749267578
196714,0.5036841630935669
196718,0.4992716312408447
196721,0.50120609998703
196722,0.49937090277671814
196724,0.5046719908714294
196726,0.49630436301231384
196728,0.5042963624000549
196730,0.504356324672699
196731,0.5009490847587585
196734,0.5047098994255066
196737,0.5029374957084656
196739,0.504356324672699
196740,0.5047098994255066
196741,0.5035197138786316
196742,0.49714288115501404
196743,0.5033332705497742
196745,0.5044251680374146
196748,0.5047098994255066
196750,0.5045076012611389
196752,0.5031039118766785
196759,0.5009490847587585
196760,0.501764714717865
196761,0.49722227454185486
196764,0.5038923025131226
196766,0.5043618679046631
196767,0.504039466381073
196768,0.5047098994255066
196775,0.5045532584190369
196776,0.5033050179481506
196777,0.4966326951980591
196778,0.5037735104560852
196782,0.5036616921424866
196785,0.5034374594688416
196786,0.49871429800987244
196788,0.5022961497306824
196789,0.504153311252594
196792,0.49991798400878906
196793,0.5041554570198059
196794,0.5041332840919495
196796,0.5017430782318115
196801,0.5034974813461304
196802,0.5039597749710083
196803,0.4962337911128998
196804,0.5047098994255066
196805,0.5034374594688416
196806,0.4984883666038513
196807,0.5035197138786316
196809,0.5047098994255066
196811,0.5038888454437256
196812,0.49722227454185486
196814,0.5041554570198059
196815,0.503709614276886
196816,0.4972500205039978
196817,0.5043789744377136
196818,0.5
196819,0.5013636350631714
196824,0.5047098994255066
196825,0.5025566220283508
196827,0.5024999976158142
196828,0.5027346014976501
196829,0.5047098994255066
196830,0.5036433339118958
196831,0.5041332840919495
196832,0.5032125115394592
196833,0.5019999742507935
196834,0.5010483860969543
196835,0.504356324672699
196836,0.5032531023025513
196839,0.5034105777740479
196841,0.5017567276954651
196843,0.5005882382392883
196845,0.5043618679046631
196846,0.5012499690055847
196847,0.5032125115394592
196849,0.5048001408576965
196851,0.5012790560722351
196852,0.504153311252594
196856,0.5021428465843201
196862,0.5037754774093628
196863,0.5011875033378601
196864,0.5017935037612915
196865,0.5041554570198059
196867,0.5027048587799072
196868,0.5041332840919495
196869,0.50432950258255
196872,0.5038784146308899
196873,0.503148078918457
196874,0.5
196875,0.5040122866630554
196876,0.5031332969665527
196877,0.5042998790740967
196878,0.5025566220283508
196879,0.5003581643104553
196881,0.5029999613761902
196882,0.5026388168334961
196883,0.5037499070167542
196884,0.5039386749267578
196889,0.504688560962677
196890,0.501764714717865
196891,0.5036206245422363
196892,0.504688560962677
196895,0.5043618679046631
196897,0.5036584734916687
196898,0.5038923025131226
196900,0.5041365623474121
196908,0.50120609998703
196912,0.5028905868530273
196914,0.504688560962677
196918,0.5009999871253967
196919,0.49800002574920654
196922,0.5035197138786316
196924,0.504688560962677
196925,0.5047098994255066
196926,0.5
196928,0.5029477477073669
196929,0.5023195743560791
196931,0.5025566220283508
196933,0.5031818151473999
196934,0.5033863186836243
196935,0.5047098994255066
196936,0.5047098994255066
196938,0.5027192831039429
196941,0.5028634667396545
196944,0.5035566091537476
196945,0.5041602253913879
196946,0.5032170414924622
196947,0.5031332969665527
196950,0.5041332840919495
196951,0.5039597749710083
196961,0.5031120777130127
196962,0.5028260350227356
196967,0.5027777552604675
196969,0.5041554570198059
196970,0.5039597749710083
196971,0.5019999742507935
196975,0.504356324672699
196978,0.5032539367675781
196981,0.5038923025131226
196982,0.5016666650772095
196984,0.5039597749710083
196986,0.5043618679046631
196987,0.5036616921424866
196989,0.5046489834785461
196992,0.504461407661438
196993,0.5048001408576965
196994,0.5035197138786316
196997,0.5032531023025513
197000,0.5035197138786316
197001,0.4987500011920929
197002,0.5047098994255066
197007,0.5014331340789795
197009,0.4968182444572449
197011,0.5047098994255066
197013,0.504688560962677
197014,0.4992716312408447
197015,0.498390793800354
197017,0.5041332840919495
197019,0.5032352209091187
197020,0.5048001408576965
197023,0.5041332840919495
197024,0.5043618679046631
197026,0.50432950258255
197028,0.5025330185890198
197029,0.504461407661438
197034,0.502524733543396
197035,0.504688560962677
197037,0.504039466381073
197038,0.500640332698822
197039,0.5041666030883789
197041,0.504039466381073
197043,0.504461407661438
197045,0.49592599272727966
197048,0.5011110901832581
197049,0.5040398836135864
197051,0.5027840733528137
197052,0.5026717782020569
197054,0.503148078918457
197056,0.5047098994255066
197058,0.5028204917907715
197059,0.5044284462928772
197061,0.5043618679046631
197062,0.504356324672699
197065,0.5047098994255066
197066,0.5021428465843201
197067,0.504688560962677
197069,0.5033552050590515
197070,0.5017430782318115
197071,0.5045076012611389
197075,0.5036616921424866
197078,0.5034974813461304
197080,0.5028260350227356
197082,0.4996112585067749
197084,0.5028634667396545
197090,0.5005714297294617
197093,0.49944445490837097
197096,0.5025566220283508
197100,0.5035964250564575
197101,0.49661022424697876
197103,0.5037086009979248
197105,0.5027611255645752
197107,0.4999440908432007
197108,0.501754879951477
197111,0.4996112585067749
197113,0.501754879951477
197114,0.5043711066246033
197115,0.5036616921424866
197119,0.5046489834785461
197120,0.5026678442955017
197122,0.5038542151451111
197123,0.5042963624000549
197124,0.5039970278739929
197130,0.5047098994255066
197131,0.5047098994255066
197132,0.5032531023025513
197134,0.5038784146308899
197136,0.4991379380226135
197139,0.5047098994255066
197140,0.5
197141,0.5031608939170837
197145,0.5027346014976501
197146,0.5023488402366638
197147,0.504356324672699
197152,0.5032531023025513
197153,0.5006880760192871
197154,0.5041486024856567
197155,0.5045631527900696
197157,0.4992856979370117
197158,0.5008031129837036
197160,0.5046489834785461
197162,0.4987500011920929
197163,0.5047098994255066
197164,0.4989999830722809
197167,0.4999440908432007
197168,0.5026922821998596
197169,0.5027550458908081
197170,0.4999440908432007
197171,0.5043618679046631
197172,0.5039597749710083
197174,0.5036433339118958
197175,0.5035566091537476
197176,0.5032607913017273
197180,0.504356324672699
197182,0.5026711821556091
197183,0.5028570890426636
197184,0.5005555152893066
197185,0.5047098994255066
197186,0.5031952261924744
197187,0.5009812712669373
197190,0.5035251379013062
197197,0.5005555152893066
197198,0.5048001408576965
197199,0.5043618679046631
197202,0.5037086009979248
197203,0.5034328103065491
197204,0.5041554570198059
197205,0.5010624527931213
197206,0.5020617246627808
197208,0.5030951499938965
197209,0.5031039118766785
197210,0.5046489834785461
197211,0.49738094210624695
197212,0.504039466381073
197215,0.5012000203132629
197218,0.5045631527900696
197219,0.5039473176002502
197220,0.501754879951477
197225,0.5045076012611389
197227,0.5039597749710083
197228,0.50432950258255
197229,0.503510594367981
197230,0.5022357702255249
197232,0.5035197138786316
197234,0.4987500011920929
197238,0.501764714717865
197240,0.504039466381073
197242,0.5029698610305786
197243,0.5047098994255066
197246,0.5020269751548767
197248,0.504108190536499
197249,0.5039473176002502
197250,0.5009302496910095
197251,0.501800000667572
197255,0.5018666386604309
197256,0.5048001408576965
197257,0.504688560962677
197258,0.5043618679046631
197259,0.49935901165008545
197262,0.5048001408576965
197265,0.5042856335639954
197270,0.5041554570198059
197271,0.5045631527900696
197272,0.501754879951477
197273,0.5045631527900696
197276,0.504356324672699
197280,0.504153311252594
197281,0.5036616921424866
197282,0.4954197108745575
197284,0.5026666522026062
197285,0.5027777552604675
197286,0.49895352125167847
197288,0.5028570890426636
197290,0.501764714717865
197293,0.5010624527931213
197295,0.5038542151451111
197296,0.5041486024856567
197298,0.5033332705497742
197302,0.5000746250152588
197303,0.5023199915885925
197304,0.5048001408576965
197305,0.5019999742507935
197306,0.501764714717865
197307,0.5032627582550049
197310,0.5041332840919495
197312,0.5012499690055847
197316,0.5009999871253967
197318,0.5038888454437256
197319,0.5016219615936279
197320,0.5005555152893066
197321,0.5041365623474121
197326,0.5031332969665527
197332,0.5035251379013062
197333,0.5047098994255066
197334,0.5021008253097534
197335,0.5011538863182068
197339,0.5029698610305786
197340,0.5029477477073669
197341,0.5016666650772095
197344,0.501754879951477
197346,0.4989999830722809
197348,0.5023488402366638
197349,0.5044087171554565
197350,0.5027346014976501
197353,0.5024999976158142
197354,0.501754879951477
197356,0.503709614276886
197361,0.49714288115501404
197364,0.5027346014976501
197365,0.498636394739151
197367,0.5047098994255066
197368,0.5000746250152588
197370,0.5043618679046631
197371,0.5012790560722351
197375,0.5043711066246033
197376,0.49944445490837097
197377,0.5032531023025513
197379,0.4995098114013672
197380,0.5028807520866394
197381,0.5045532584190369
197382,0.5027346014976501
197383,0.5031039118766785
197385,0.5028905868530273
197388,0.5022104978561401
197393,0.501754879951477
197394,0.5017567276954651
197395,0.5031521320343018
197396,0.5045631527900696
197398,0.5047098994255066
197401,0.504688560962677
197403,0.5041332840919495
197404,0.5045168399810791
197407,0.5
197408,0.5036616921424866
197411,0.5039061903953552
197413,0.5026922821998596
197414,0.5027142763137817
197415,0.5035251379013062
197418,0.49849995970726013
197419,0.503627359867096
197421,0.5047098994255066
197423,0.5024999976158142
197425,0.5042998790740967
197427,0.5043618679046631
197430,0.5016129016876221
197431,0.5001470446586609
197433,0.5038542151451111
197436,0.504356324672699
197437,0.5047098994255066
197438,0.498390793800354
197439,0.5036584734916687
197441,0.5031818151473999
197442,0.5034105777740479
197445,0.5047098994255066
197448,0.49800002574920654
197450,0.5038542151451111
197453,0.5027777552604675
197454,0.5035251379013062
197455,0.5041554570198059
197458,0.5042963624000549
197459,0.5037735104560852
197460,0.5045168399810791
