ID,PredictedProb
200261,0.886581659317017
200263,0.841381520032883
200265,0.988495260477066
200266,0.976217567920685
200268,0.851467430591583
200271,0.837457895278931
200272,0.853778809309006
200273,0.976361602544785
200274,0.782822459936142
200282,0.889319449663162
200284,0.925243467092514
200285,0.78660774230957
200287,0.68256750702858
200289,0.571645140647888
200291,0.611405074596405
200292,0.563114136457443
200293,0.712785810232162
200294,0.983746409416199
200295,0.82453316450119
200299,0.856900840997696
200301,0.795186877250671
200303,0.90328723192215
200304,0.418170526623726
200308,0.722416430711746
200309,0.805673092603683
200310,0.643185466527939
200312,0.77303472161293
200314,0.63031217455864
200315,0.651215791702271
200316,0.69421398639679
200317,0.707759588956833
200318,0.928643316030502
200319,0.694464832544327
200321,0.620420664548874
200323,0.843435168266296
200324,0.560758173465729
200326,0.890416085720062
200327,0.902159512042999
200328,0.512885555624962
200329,0.685977846384048
200330,0.965512692928314
200333,0.903273016214371
200337,0.609514564275742
200339,0.405392229557037
200341,0.54148268699646
200343,0.64012798666954
200346,0.629220515489578
200349,0.555658131837845
200350,0.797319382429123
200352,0.9823257625103
200353,0.706773668527603
200355,0.797581791877747
200358,0.63842299580574
200364,0.762439787387848
200370,0.671820938587189
200372,0.827494621276855
200373,0.916981995105743
200374,0.834747642278671
200376,0.685895830392838
200379,0.801017671823502
200383,0.912155628204346
200388,0.525436073541641
200390,0.723473757505417
200392,0.808648467063904
200393,0.742666304111481
200395,0.86086693406105
200396,0.83784556388855
200397,0.433533161878586
200399,0.773588746786118
200402,0.849014401435852
200406,0.879367530345917
200407,0.767954468727112
200409,0.624189257621765
200411,0.980635970830917
200412,0.697109490633011
200413,0.873797476291656
200415,0.871712505817413
200416,0.821298986673355
200417,0.980948626995087
200418,0.68859475851059
200419,0.835970282554626
200420,0.655539155006409
200422,0.915784567594528
200426,0.802759945392609
200427,0.787904798984528
200428,0.468535959720612
200430,0.865040898323059
200433,0.839068382978439
200434,0.891007006168365
200443,0.92058652639389
200447,0.704237222671509
200452,0.495847880840302
200455,0.744039863348007
200458,0.861098289489746
200459,0.837825804948807
200460,0.82636684179306
200468,0.660171210765839
200469,0.782080769538879
200472,0.847748458385468
200474,0.720083594322205
200477,0.76327246427536
200478,0.7552330493927
200480,0.870010793209076
200481,0.937722086906433
200484,0.99009707570076
200486,0.413860931992531
200488,0.57827416062355
200491,0.729603230953217
200493,0.730942368507385
200495,0.937276244163513
200503,0.712461620569229
200505,0.921602010726929
200506,0.873961836099625
200507,0.950331091880798
200509,0.726422309875488
200511,0.731140375137329
200512,0.953535348176956
200513,0.739926904439926
200516,0.881130009889603
200517,0.844746202230453
200520,0.726391136646271
200523,0.643297016620636
200526,0.929880321025848
200527,0.679401099681854
200529,0.492128044366837
200530,0.795391619205475
200532,0.598252862691879
200533,0.617170929908752
200534,0.586633205413818
200536,0.893812298774719
200538,0.637133628129959
200539,0.875923246145248
200540,0.310927480459213
200548,0.74798983335495
200549,0.633429437875748
200551,0.857373893260956
200554,0.635533720254898
200555,0.957493603229523
200556,0.594437688589096
200560,0.967003762722015
200562,0.798206269741058
200567,0.953843027353287
200571,0.814922094345093
200572,0.830011606216431
200573,0.913069397211075
200574,0.828920304775238
200575,0.760034799575806
200576,0.882617563009262
200578,0.634087830781937
200579,0.821565181016922
200582,0.774442493915558
200585,0.985355108976364
200587,0.825799643993378
200591,0.952870637178421
200595,0.92169725894928
200596,0.780430912971497
200598,0.71388041973114
200600,0.703658014535904
200603,0.904653996229172
200605,0.76234644651413
200609,0.9898302257061
200612,0.77116322517395
200613,0.83845591545105
200614,0.734562367200851
200615,0.753591477870941
200616,0.937018632888794
200617,0.734534531831741
200618,0.903866142034531
200619,0.60256952047348
200620,0.693685978651047
200622,0.911219477653503
200625,0.667178988456726
200626,0.85423555970192
200631,0.610996931791306
200632,0.266211852431297
200635,0.890759170055389
200636,0.829157501459122
200637,0.777645379304886
200638,0.538051635026932
200643,0.800696641206741
200645,0.604662507772446
200648,0.736319303512573
200650,0.84445396065712
200655,0.881295323371887
200657,0.865778684616089
200658,0.775198638439178
200661,0.934384882450104
200665,0.79449737071991
200669,0.650671720504761
200670,0.762509614229202
200671,0.860554844141006
200672,0.73655241727829
200673,0.782793045043945
200678,0.678609758615494
200680,0.799671858549118
200681,0.525412768125534
200683,0.802132546901703
200689,0.88566729426384
200698,0.307909101247787
200700,0.820625305175781
200701,0.763111114501953
200703,0.869581520557404
200704,0.918199360370636
200711,0.513064324855804
200714,0.541523307561874
200715,0.712207347154617
200718,0.717062801122665
200720,0.941369086503983
200722,0.870346426963806
200725,0.674870014190674
200726,0.887789905071259
200729,0.518187493085861
200732,0.844420224428177
200733,0.633066624403
200735,0.780115306377411
200737,0.883014410734177
200739,0.48270508646965
200741,0.77388858795166
200744,0.803741306066513
200745,0.873276054859161
200746,0.730341672897339
200751,0.701509892940521
200752,0.774425327777863
200755,0.808702677488327
200757,0.938078433275223
200758,0.913721442222595
200760,0.881166011095047
200762,0.89919301867485
200763,0.802516579627991
200767,0.780563920736313
200768,0.826018750667572
200769,0.840822160243988
200772,0.923252522945404
200774,0.82839646935463
200775,0.824883818626404
200777,0.800935387611389
200779,0.685170918703079
200788,0.71562522649765
200791,0.853300988674164
200794,0.78946578502655
200795,0.504157528281212
200796,0.841365188360214
200797,0.736806690692902
200799,0.698002725839615
200800,0.895445883274078
200801,0.829468667507172
200802,0.889922022819519
200803,0.830722153186798
200804,0.476413503289223
200807,0.677851647138596
200808,0.856272131204605
200809,0.844129890203476
200810,0.757127344608307
200812,0.904364049434662
200816,0.674089670181274
200818,0.76460537314415
200819,0.756688892841339
200820,0.990529805421829
200821,0.855855584144592
200825,0.52386087179184
200826,0.912957340478897
200827,0.863909363746643
200829,0.643587946891785
200831,0.735249847173691
200833,0.733959704637527
200834,0.745760768651962
200841,0.914541393518448
200844,0.919755935668945
200845,0.946572959423065
200846,0.715054571628571
200848,0.801160842180252
200851,0.709661334753036
200852,0.897048085927963
200853,0.510608568787575
200854,0.705035388469696
200858,0.985781192779541
200861,0.804676949977875
200862,0.988046884536743
200863,0.920813769102097
200868,0.54760217666626
200869,0.736367553472519
200870,0.96623420715332
200871,0.658309757709503
200872,0.857317090034485
200874,0.692403703927994
200875,0.760949701070786
200878,0.943622082471848
200879,0.711020082235336
200884,0.638653248548508
200885,0.822177290916443
200886,0.775049299001694
200888,0.829635798931122
200889,0.89599546790123
200892,0.777086108922958
200893,0.648860365152359
200894,0.512267485260963
200896,0.709812492132187
200897,0.946768045425415
200899,0.766511559486389
200900,0.939507693052292
200903,0.818220019340515
200906,0.851335525512695
200907,0.87419393658638
200908,0.72816401720047
200910,0.811604589223862
200912,0.962211459875107
200913,0.507457256317139
200914,0.778699368238449
200916,0.906707048416138
200918,0.982174843549728
200920,0.836809515953064
200921,0.671269834041595
200923,0.725393176078796
200925,0.841900110244751
200928,0.584015101194382
200929,0.764998257160187
200931,0.755753219127655
200933,0.603945046663284
200934,0.567264765501022
200936,0.934238731861115
200939,0.900672763586044
200940,0.520780205726624
200941,0.770639777183533
200942,0.622821509838104
200944,0.263365209102631
200946,0.578662544488907
200948,0.628678470849991
200949,0.551366657018661
200950,0.80551278591156
200951,0.851583778858185
200952,0.807948529720306
200953,0.722663640975952
200957,0.734104096889496
200961,0.647898524999619
200963,0.589256823062897
200965,0.975562989711761
200967,0.822416305541992
200974,0.982355535030365
200975,0.741777092218399
200976,0.527930676937103
200977,0.800392508506775
200979,0.949648261070251
200980,0.675436586141586
200983,0.683204263448715
200984,0.9271000623703
200987,0.85115110874176
200989,0.581402003765106
200991,0.34945048391819
200993,0.972313165664673
200995,0.896884173154831
200996,0.820933252573013
200997,0.976125508546829
200998,0.794946253299713
201003,0.913147270679474
201005,0.952804654836655
201006,0.883026957511902
201007,0.88166943192482
201009,0.802280873060226
201010,0.94813346862793
201011,0.646576464176178
201014,0.277276717126369
201016,0.814443349838257
201020,0.811754286289215
201021,0.983657240867615
201022,0.962947934865952
201025,0.827773928642273
201026,0.896052062511444
201030,0.801729619503021
201031,0.883071810007095
201032,0.909879416227341
201037,0.425077512860298
201039,0.857773035764694
201042,0.821180492639542
201047,0.855738401412964
201050,0.917266488075256
201051,0.811191082000732
201056,0.393638476729393
201057,0.833780914545059
201059,0.711561173200607
201061,0.580266565084457
201062,0.853951066732407
201064,0.805237323045731
201066,0.482153624296188
201068,0.714168220758438
201070,0.647898107767105
201072,0.442717686295509
201073,0.792890757322311
201074,0.974088847637177
201077,0.831992715597153
201078,0.772713363170624
201088,0.67759245634079
201089,0.775771707296371
201091,0.805958032608032
201092,0.764149248600006
201093,0.850703656673431
201095,0.981506526470184
201099,0.657415926456451
201106,0.604366421699524
201107,0.812979489564896
201108,0.73582261800766
201113,0.843357414007187
201117,0.738667666912079
201118,0.697138249874115
201122,0.75003519654274
201123,0.754057794809341
201127,0.96977511048317
201128,0.979052096605301
201129,0.932284116744995
201134,0.75143364071846
201137,0.926815807819366
201142,0.646176874637604
201143,0.752502888441086
201144,0.580709338188171
201145,0.664039194583893
201155,0.970813184976578
201156,0.800545185804367
201157,0.47887995839119
201158,0.822728872299194
201159,0.855117708444595
201161,0.845733195543289
201162,0.349890783429146
201163,0.708588123321533
201165,0.79685565829277
201166,0.789913028478622
201167,0.495762065052986
201168,0.762901246547699
201170,0.834952980279922
201173,0.911641657352448
201174,0.576241225004196
201177,0.863423973321915
201178,0.546757757663727
201179,0.751210898160934
201184,0.592959582805634
201185,0.630594730377197
201186,0.979849964380264
201187,0.940505683422089
201190,0.836919963359833
201191,0.809257566928864
201192,0.935895472764969
201193,0.613814532756805
201195,0.662677496671677
201197,0.813400328159332
201198,0.334454745054245
201199,0.698013156652451
201201,0.959448575973511
201206,0.977596402168274
201207,0.865233153104782
201208,0.391132012009621
201209,0.633477240800858
201210,0.579618632793427
201211,0.908476144075394
201214,0.92533078789711
201215,0.898672729730606
201217,0.731240510940552
201219,0.817872941493988
201220,0.756463408470154
201221,0.805902361869812
201222,0.727990359067917
201230,0.841477811336517
201231,0.754281789064407
201232,0.905970931053162
201235,0.962673872709274
201237,0.777222096920013
201238,0.906311333179474
201242,0.874953866004944
201244,0.986638247966766
201247,0.47355942428112
201248,0.927621185779572
201250,0.701381593942642
201251,0.806641846895218
201252,0.791386544704437
201253,0.580207288265228
201254,0.968587547540665
201255,0.880529344081879
201256,0.695373207330704
201257,0.825262933969498
201260,0.656718045473099
201261,0.738842517137527
201263,0.792684525251389
201264,0.917372733354568
201265,0.890599071979523
201266,0.782318860292435
201267,0.811093240976334
201273,0.973630100488663
201276,0.405593723058701
201277,0.767191410064697
201278,0.834700286388397
201281,0.821976780891418
201282,0.859986990690231
201283,0.505678117275238
201286,0.494338244199753
201289,0.685094207525253
201291,0.855394750833511
201292,0.89770582318306
201293,0.963544100522995
201295,0.898065239191055
201296,0.957501024007797
201298,0.674600392580032
201300,0.848637282848358
201301,0.779166877269745
201302,0.656587153673172
201303,0.789903372526169
201304,0.959263622760773
201307,0.724998563528061
201309,0.910470366477966
201310,0.910569071769714
201312,0.975059151649475
201313,0.934564381837845
201315,0.866231501102448
201317,0.609300822019577
201318,0.925035327672958
201319,0.705123424530029
201320,0.83203250169754
201321,0.876493573188782
201322,0.817625671625137
201327,0.79456490278244
201329,0.63197049498558
201331,0.920083224773407
201332,0.868134170770645
201333,0.97458291053772
201334,0.763279139995575
201335,0.738700598478317
201336,0.931196212768555
201337,0.500374108552933
201338,0.718766897916794
201339,0.797726064920425
201341,0.633030563592911
201342,0.759355187416077
201343,0.837384402751923
201345,0.730423539876938
201353,0.898503184318542
201354,0.950589656829834
201358,0.673640370368958
201359,0.819594472646713
201365,0.824849873781204
201367,0.35998210310936
201368,0.848802834749222
201369,0.829367071390152
201370,0.935875475406647
201371,0.909675538539886
201372,0.725866496562958
201373,0.575979441404343
201374,0.937749117612839
201376,0.813812851905823
201377,0.951280027627945
201378,0.853485822677612
201382,0.514256119728088
201383,0.753430634737015
201384,0.64763817191124
201386,0.855218470096588
201390,0.74322697520256
201392,0.805819571018219
201393,0.973320692777634
201394,0.81965559720993
201396,0.87290233373642
201399,0.865805983543396
201400,0.689007103443146
201401,0.820046484470367
201402,0.657393217086792
201403,0.829164445400238
201405,0.738780170679092
201406,0.70119321346283
201408,0.988066047430038
201409,0.817441701889038
201410,0.708588302135468
201412,0.73694258928299
201414,0.970329880714417
201416,0.809047222137451
201417,0.774316638708115
201418,0.687823802232742
201419,0.804215222597122
201421,0.789112627506256
201422,0.919178485870361
201424,0.904871106147766
201426,0.776540607213974
201428,0.768555372953415
201429,0.867341071367264
201430,0.692480176687241
201432,0.930766254663467
201434,0.933390438556671
201435,0.941960781812668
201436,0.747123628854752
201437,0.972001910209656
201439,0.858891546726227
201440,0.75631508231163
201441,0.978033155202866
201450,0.486854448914528
201453,0.554418176412582
201454,0.845783025026321
201456,0.631197333335876
201457,0.76105585694313
201458,0.863924592733383
201459,0.427231788635254
201461,0.729317903518677
201463,0.911917626857758
201466,0.825092852115631
201467,0.84808138012886
201470,0.639739990234375
201474,0.542764365673065
201475,0.5545774102211
201478,0.899938315153122
201479,0.621062278747559
201482,0.871404737234116
201483,0.721100866794586
201486,0.80954647064209
201488,0.838347762823105
201489,0.844943940639496
201494,0.932825535535812
201496,0.832676619291306
201497,0.905985474586487
201498,0.978775203227997
201499,0.604644864797592
201502,0.950409412384033
201505,0.751025408506393
201506,0.921293377876282
201508,0.748037785291672
201509,0.60821744799614
201510,0.684742867946625
201512,0.575921833515167
201514,0.461918473243713
201515,0.862813025712967
201517,0.949045330286026
201520,0.987279921770096
201521,0.781071871519089
201523,0.96719628572464
201525,0.83689096570015
201527,0.79021829366684
201529,0.904732078313828
201530,0.97827422618866
201531,0.563288599252701
201532,0.965344965457916
201534,0.804495930671692
201536,0.797472983598709
201537,0.82864311337471
201538,0.961898267269135
201540,0.83789449930191
201542,0.763553440570831
201544,0.874743461608887
201545,0.831091493368149
201546,0.337559297680855
201548,0.746186316013336
201549,0.915377914905548
201552,0.604973316192627
201553,0.52220718562603
201554,0.955340057611465
201557,0.536051854491234
201558,0.508883267641068
201560,0.717256873846054
201564,0.79703027009964
201567,0.861495941877365
201569,0.735573887825012
201572,0.740239202976227
201573,0.923794567584991
201576,0.322995394468307
201578,0.852793753147125
201579,0.681902468204498
201580,0.776075273752213
201586,0.646075844764709
201587,0.902872413396835
201589,0.875571072101593
201590,0.9234299659729
201591,0.765945196151733
201592,0.691779941320419
201594,0.764103502035141
201598,0.940968781709671
201599,0.651053220033646
201600,0.709777802228928
201601,0.959080725908279
201602,0.721728444099426
201603,0.662691682577133
201605,0.905199855566025
201610,0.964657962322235
201612,0.622790068387985
201613,0.698689639568329
201615,0.87111708521843
201616,0.856052070856094
201618,0.823217004537582
201623,0.885035634040833
201624,0.733678966760635
201625,0.763002336025238
201627,0.642783313989639
201628,0.144252017140388
201629,0.649557083845139
201631,0.859825730323792
201634,0.953845173120499
201635,0.782880514860153
201637,0.799524128437042
201638,0.8528191447258
201639,0.91082701086998
201642,0.807806462049484
201645,0.893372118473053
201646,0.8891322016716
201648,0.625854283571243
201649,0.860605627298355
201652,0.845124006271362
201653,0.952549487352371
201655,0.862044483423233
201656,0.845471948385239
201660,0.717232704162598
201662,0.974471390247345
201663,0.847660481929779
201664,0.883267372846603
201665,0.508410736918449
201666,0.681698441505432
201667,0.547962933778763
201670,0.487920731306076
201672,0.987667292356491
201673,0.977589577436447
201675,0.831281751394272
201677,0.793197810649872
201678,0.736396670341492
201680,0.843918710947037
201682,0.852209836244583
201683,0.939721345901489
201684,0.852837771177292
201687,0.812630832195282
201691,0.739560484886169
201697,0.820677787065506
201698,0.889991879463196
201701,0.350369408726692
201702,0.790684670209885
201703,0.698770016431808
201705,0.74182391166687
201710,0.786024391651154
201716,0.985646605491638
201717,0.700114578008652
201719,0.753895312547684
201720,0.859863936901093
201722,0.887630790472031
201723,0.740583330392838
201724,0.835385054349899
201725,0.883528381586075
201726,0.720261216163635
201728,0.951937586069107
201729,0.795595645904541
201731,0.786006569862366
201733,0.879466474056244
201737,0.911153048276901
201739,0.929039567708969
201740,0.785431385040283
201741,0.662151694297791
201742,0.898934155702591
201743,0.693531394004822
201744,0.981043756008148
201747,0.832443177700043
201749,0.736983329057693
201754,0.962709307670593
201755,0.979891180992126
201757,0.957134217023849
201759,0.70078918337822
201761,0.932710975408554
201763,0.706982880830765
201764,0.755029141902924
201768,0.819515407085419
201769,0.753414839506149
201770,0.435622036457062
201773,0.803863406181335
201774,0.786671459674835
201775,0.698553949594498
201776,0.774821996688843
201778,0.739740878343582
201779,0.807654649019241
201780,0.597719639539719
201784,0.955395221710205
201785,0.812862306833267
201787,0.665737330913544
201789,0.742842108011246
201799,0.878289371728897
201800,0.681773364543915
201803,0.70785591006279
201808,0.931737720966339
201809,0.979131251573563
201810,0.776720702648163
201811,0.813050776720047
201812,0.814078629016876
201814,0.753883063793182
201816,0.579002261161804
201819,0.838039934635162
201821,0.697333216667175
201822,0.930378049612045
201823,0.706207394599915
201826,0.745919704437256
201828,0.762630641460419
201830,0.653807401657104
201832,0.888097792863846
201833,0.839143246412277
201836,0.679036408662796
201837,0.925187528133392
201838,0.499762877821922
201839,0.955331802368164
201840,0.9753557741642
201841,0.655433595180511
201842,0.73684960603714
201843,0.738559722900391
201844,0.902532190084457
201847,0.670709818601608
201855,0.233708657324314
201856,0.985579341650009
201859,0.84967166185379
201862,0.804638087749481
201863,0.833560168743134
201865,0.84682896733284
201866,0.947567254304886
201867,0.746797412633896
201868,0.794986307621002
201869,0.906086564064026
201871,0.681218892335892
201872,0.854757696390152
201874,0.766469240188599
201875,0.958244770765305
201879,0.806964337825775
201881,0.863475292921066
201882,0.599602580070496
201883,0.781734943389893
201884,0.4486323595047
201886,0.770647048950195
201891,0.894605129957199
201893,0.571572512388229
201897,0.933265179395676
201899,0.883474558591843
201900,0.791323035955429
201901,0.777862429618835
201902,0.495628371834755
201906,0.804063409566879
201907,0.810260504484177
201910,0.63773113489151
201911,0.825391799211502
201913,0.863549381494522
201914,0.983907639980316
201915,0.888265579938889
201917,0.535091519355774
201918,0.714699357748032
201920,0.806580573320389
201921,0.791482269763947
201923,0.946342289447784
201925,0.820941388607025
201927,0.800270855426788
201929,0.754725784063339
201930,0.725118815898895
201932,0.797506392002106
201936,0.784730494022369
201938,0.712209343910217
201940,0.802670776844025
201941,0.748404026031494
201942,0.832606285810471
201943,0.777802467346191
201945,0.759919494390488
201948,0.699001461267471
201957,0.504243910312653
201959,0.86294224858284
201960,0.489598780870438
201961,0.418378204107285
201963,0.607733726501465
201964,0.721721947193146
201966,0.927711814641953
201970,0.748876929283142
201971,0.56134957075119
201975,0.678831428289413
201977,0.870483726263046
201979,0.913246780633926
201983,0.717883676290512
201985,0.864671230316162
201986,0.685042828321457
201987,0.61210960149765
201990,0.710247576236725
201991,0.688818544149399
201996,0.796864777803421
201997,0.590371072292328
201998,0.652660578489304
201999,0.831641137599945
202003,0.748821467161179
202004,0.744430273771286
202006,0.589228093624115
202007,0.769714027643204
202009,0.840332835912704
202010,0.82032310962677
202012,0.902147978544235
202013,0.46600267291069
202014,0.647525429725647
202015,0.846574425697327
202016,0.777211010456085
202017,0.778232604265213
202018,0.977772146463394
202019,0.828008711338043
202020,0.789657294750214
202021,0.965656697750092
202024,0.424060598015785
202025,0.74279522895813
202026,0.984232723712921
202027,0.748505204916
202030,0.688728004693985
202032,0.839754104614258
202033,0.981681644916534
202034,0.663051396608353
202036,0.837829530239105
202038,0.827222913503647
202039,0.910536348819733
202041,0.605499535799026
202042,0.985005617141724
202043,0.768289834260941
202045,0.638529092073441
202046,0.835902810096741
202047,0.946923106908798
202049,0.447838991880417
202051,0.314103320240974
202052,0.774876654148102
202053,0.930373072624207
202054,0.810584306716919
202055,0.905895054340363
202057,0.884280860424042
202058,0.786496847867966
202060,0.825801461935043
202062,0.9410779774189
202065,0.397658035159111
202067,0.711100190877914
202071,0.885985791683197
202072,0.954226464033127
202075,0.851812273263931
202077,0.805480629205704
202079,0.83505517244339
202080,0.315608963370323
202081,0.887508511543274
202083,0.965306639671326
202084,0.409424304962158
202085,0.703329473733902
202088,0.657636523246765
202089,0.699271678924561
202091,0.925903916358948
202092,0.615216076374054
202095,0.88556119799614
202096,0.986240923404694
202100,0.926261007785797
202102,0.778226464986801
202105,0.571906566619873
202106,0.72597137093544
202107,0.607327699661255
202109,0.534973680973053
202110,0.923871994018555
202111,0.70969220995903
202112,0.826441168785095
202114,0.742071330547333
202115,0.497172087430954
202116,0.790365070104599
202118,0.841667175292969
202121,0.767670005559921
202123,0.836727946996689
202125,0.790856778621674
202126,0.721552044153214
202127,0.55759185552597
202128,0.700928896665573
202132,0.706711709499359
202133,0.903736352920532
202135,0.897018581628799
202136,0.81170517206192
202137,0.470957458019257
202138,0.675098478794098
202141,0.641728579998016
202142,0.762562811374664
202143,0.717554748058319
202144,0.717032998800278
202145,0.815896660089493
202150,0.520641252398491
202152,0.883218199014664
202153,0.966295540332794
202154,0.949951231479645
202155,0.835869371891022
202159,0.651486605405807
202160,0.618783593177795
202161,0.909017562866211
202163,0.239951126277447
202166,0.776635318994522
202170,0.720633268356323
202172,0.992333233356476
202177,0.984054952859879
202178,0.5408795773983
202181,0.837111234664917
202183,0.531383365392685
202185,0.784289866685867
202188,0.766282051801682
202192,0.960138499736786
202193,0.987500011920929
202195,0.815916955471039
202198,0.379616051912308
202199,0.777567207813263
202201,0.785246938467026
202203,0.779210865497589
202209,0.846654891967773
202210,0.754053562879562
202212,0.686474233865738
202213,0.836587637662888
202214,0.633455872535706
202215,0.857206374406815
202218,0.987032145261765
202222,0.7966468334198
202223,0.773187637329102
202226,0.816261917352676
202227,0.640462458133698
202228,0.8088558614254
202230,0.827681601047516
202233,0.265973545610905
202234,0.437154367566109
202236,0.865756303071976
202237,0.889174371957779
202239,0.767013400793076
202241,0.567580848932266
202242,0.690468728542328
202244,0.60320058465004
202246,0.750435888767242
202249,0.609072804450989
202250,0.98548349738121
202251,0.952962517738342
202252,0.668497562408447
202253,0.816075205802917
202254,0.611332565546036
202258,0.815004050731659
202259,0.593755781650543
202262,0.957887917757034
202264,0.977547407150269
202265,0.801676630973816
202266,0.741771519184113
202267,0.811217665672302
202268,0.791157782077789
202272,0.761304199695587
202273,0.983756691217422
202275,0.851974725723267
202276,0.977229207754135
202277,0.199750572443008
202281,0.760386884212494
202282,0.76440155506134
202283,0.927067488431931
202284,0.613545417785645
202287,0.692812234163284
202289,0.798920303583145
202290,0.89681738615036
202293,0.821885377168655
202297,0.921143501996994
202299,0.701468378305435
202300,0.984142810106277
202303,0.709992200136185
202304,0.697858810424805
202305,0.880088239908218
202306,0.897122710943222
202310,0.468963503837585
202312,0.593052506446838
202313,0.778099656105042
202314,0.474961742758751
202317,0.775903850793839
202318,0.761198580265045
202319,0.687777489423752
202323,0.501652419567108
202324,0.67920458316803
202325,0.88287490606308
202328,0.769620984792709
202330,0.697932481765747
202331,0.403279513120651
202333,0.965784430503845
202334,0.299584731459618
202335,0.648040920495987
202336,0.757160484790802
202337,0.391727894544601
202340,0.562185138463974
202341,0.954557359218597
202347,0.655388325452805
202348,0.91607940196991
202349,0.782147586345673
202351,0.538803100585938
202353,0.664614498615265
202356,0.836771965026855
202357,0.729777812957764
202358,0.560273081064224
202359,0.646472543478012
202363,0.8949134349823
202364,0.952709764242172
202366,0.784068316221237
202367,0.943761259317398
202368,0.67013481259346
202370,0.830760627985001
202371,0.813015431165695
202373,0.404374346137047
202376,0.616317987442017
202378,0.722190350294113
202379,0.775430202484131
202382,0.839550048112869
202383,0.914579600095749
202384,0.632609099149704
202386,0.923121601343155
202389,0.629258453845978
202395,0.698079973459244
202398,0.834461003541946
202399,0.939629137516022
202400,0.803745776414871
202401,0.585194289684296
202404,0.885739922523499
202406,0.452190950512886
202407,0.802730321884155
202409,0.964956134557724
202411,0.733940809965134
202412,0.829900979995728
202413,0.940915316343307
202415,0.86450731754303
202417,0.713571667671204
202419,0.829838871955872
202420,0.636885285377502
202421,0.571716815233231
202423,0.689167439937592
202427,0.668496638536453
202428,0.868523329496384
202432,0.784189820289612
202433,0.900188684463501
202435,0.901615768671036
202436,0.52732241153717
202437,0.843075394630432
202440,0.833669275045395
202442,0.743001103401184
202443,0.793546557426453
202444,0.602081954479218
202448,0.790523827075958
202450,0.74209401011467
202452,0.706469655036926
202453,0.928183555603027
202456,0.656425416469574
202457,0.933537900447845
202459,0.784479767084122
202461,0.983485281467438
202462,0.943920612335205
202465,0.99074912071228
202466,0.793844848871231
202468,0.787548184394836
202470,0.704564809799194
202472,0.591646075248718
202473,0.799929916858673
202475,0.850132584571838
202476,0.879687964916229
202477,0.943817853927612
202481,0.585868954658508
202484,0.757547557353973
202487,0.528684198856354
202492,0.78954154253006
202493,0.933176845312119
202496,0.64711531996727
202500,0.895230084657669
202504,0.518471643328667
202505,0.811793327331543
202506,0.811533480882645
202507,0.3570386916399
202510,0.460074797272682
202514,0.476471498608589
202516,0.647280871868134
202518,0.832072138786316
202523,0.788635611534119
202524,0.7377869784832
202525,0.934567451477051
202530,0.515231996774673
202532,0.790064722299576
202533,0.599511593580246
202536,0.943345904350281
202538,0.515160858631134
202541,0.768650978803635
202542,0.696169704198837
202543,0.839095056056976
202544,0.947921305894852
202548,0.663681447505951
202549,0.980607658624649
202550,0.845910936594009
202551,0.963790118694305
202553,0.79689285159111
202554,0.848633080720901
202555,0.679573863744736
202559,0.889121174812317
202562,0.842789560556412
202564,0.906482756137848
202565,0.69157463312149
202566,0.659238904714584
202568,0.680300682783127
202570,0.620535671710968
202571,0.868010014295578
202575,0.713129341602325
202580,0.984956502914429
202581,0.875529497861862
202582,0.795826613903046
202583,0.815915703773499
202584,0.40282316505909
202585,0.296758279204369
202588,0.942355513572693
202589,0.843013077974319
202590,0.682843029499054
202592,0.979228734970093
202594,0.794445335865021
202595,0.747282028198242
202597,0.783197909593582
202598,0.664187878370285
202599,0.564558655023575
202602,0.848685264587402
202606,0.653375625610352
202609,0.828931421041489
202617,0.508100718259811
202618,0.8433777987957
202619,0.766855120658875
202622,0.598303884267807
202623,0.567267417907715
202634,0.68188801407814
202636,0.679610282182693
202639,0.814524680376053
202642,0.838876605033875
202643,0.945332109928131
202644,0.724425196647644
202645,0.735976815223694
202646,0.519772797822952
202647,0.902495563030243
202649,0.712464272975922
202650,0.885978013277054
202651,0.94574961066246
202652,0.76419660449028
202653,0.639313906431198
202654,0.780086398124695
202657,0.633987814188004
202658,0.805233180522919
202659,0.899527132511139
202662,0.906787604093552
202663,0.847990572452545
202666,0.99007648229599
202668,0.725434362888336
202670,0.873697876930237
202671,0.671001255512238
202672,0.668441116809845
202673,0.687748849391937
202674,0.695805877447128
202676,0.614006131887436
202678,0.26385360956192
202679,0.964450925588608
202685,0.726232290267944
202686,0.667843163013458
202687,0.384697318077087
202689,0.747033029794693
202692,0.588162034749985
202695,0.790281683206558
202704,0.563704252243042
202705,0.785739243030548
202708,0.617995947599411
202709,0.843188017606735
202713,0.734983831644058
202714,0.864223390817642
202715,0.888398766517639
202719,0.855743914842606
202720,0.953340709209442
202721,0.804264783859253
202722,0.637530088424683
202723,0.868538498878479
202724,0.710478276014328
202725,0.812207788228989
202727,0.846251100301743
202728,0.769446432590485
202729,0.691405564546585
202731,0.799698293209076
202733,0.462433323264122
202734,0.966846644878387
202735,0.895249038934708
202736,0.891231268644333
202737,0.834393322467804
202738,0.665551871061325
202739,0.562623083591461
202741,0.735600888729095
202743,0.968535423278809
202744,0.840865343809128
202745,0.403489604592323
202746,0.826971024274826
202747,0.720097422599792
202748,0.776626527309418
202751,0.913804233074188
202754,0.38448865711689
202755,0.632549852132797
202757,0.544695198535919
