ID,PredictedProb
172829,0.733009397983551
172830,0.670519530773163
172832,0.708198964595795
172836,0.624066114425659
172837,0.616605937480927
172841,0.633532345294952
172842,0.766514480113983
172843,0.796230614185333
172844,0.567765593528748
172845,0.791625678539276
172846,0.755358278751373
172847,0.457407027482986
172849,0.642234206199646
172850,0.795398116111755
172851,0.799868166446686
172852,0.754696667194366
172854,0.660232305526733
172860,0.701481282711029
172862,0.673347413539886
172864,0.799172580242157
172865,0.720338404178619
172867,0.665479421615601
172868,0.57817804813385
172869,0.697229623794556
172871,0.769032061100006
172873,0.696698844432831
172874,0.725923478603363
172875,0.741779386997223
172877,0.631090223789215
172878,0.593703091144562
172879,0.637374699115753
172884,0.71624356508255
172885,0.764804065227509
172887,0.745538771152496
172889,0.797950267791748
172890,0.574280142784119
172893,0.63595175743103
172897,0.58010858297348
172898,0.609028458595276
172902,0.482875615358353
172903,0.761332333087921
172904,0.692317187786102
172906,0.753587663173676
172907,0.660749316215515
172908,0.665302813053131
172909,0.665550112724304
172916,0.801946341991425
172918,0.665462791919708
172921,0.780767977237701
172922,0.69207638502121
172924,0.705817878246307
172925,0.592151939868927
172927,0.531436085700989
172928,0.620545387268066
172933,0.575613617897034
172934,0.762469470500946
172935,0.699830174446106
172936,0.602174162864685
172937,0.667494475841522
172939,0.802328705787659
172943,0.768273234367371
172944,0.572553753852844
172945,0.651898801326752
172946,0.655193090438843
172947,0.776866555213928
172948,0.589998960494995
172949,0.532284379005432
172950,0.797872066497803
172952,0.661594092845917
172953,0.685957252979279
172954,0.776772737503052
172956,0.723254144191742
172957,0.600036680698395
172958,0.696066200733185
172961,0.682943403720856
172962,0.742435216903687
172971,0.738599717617035
172973,0.7601278424263
172975,0.7126345038414
172977,0.554073929786682
172979,0.607300043106079
172980,0.730362117290497
172982,0.678255021572113
172983,0.723729133605957
172984,0.749760091304779
172985,0.741494119167328
172987,0.742320656776428
172991,0.476937144994736
172994,0.744952917098999
172995,0.473051875829697
172998,0.763142645359039
173003,0.658125460147858
173004,0.577021658420563
173006,0.576029300689697
173008,0.78331595659256
173010,0.718997836112976
173013,0.669423878192902
173014,0.615605473518372
173016,0.670718669891357
173017,0.758070468902588
173018,0.511060297489166
173019,0.561382532119751
173020,0.724232137203217
173022,0.643125891685486
173024,0.731522977352142
173025,0.679662883281708
173026,0.653120398521423
173028,0.668923258781433
173030,0.621592998504639
173035,0.63732773065567
173040,0.642236053943634
173043,0.712567746639252
173049,0.762870252132416
173050,0.580163478851318
173051,0.744245529174805
173052,0.683890998363495
173053,0.635594010353088
173055,0.673896908760071
173057,0.757006466388702
173059,0.774932861328125
173060,0.668931305408478
173062,0.694714486598969
173063,0.761253178119659
173064,0.765889942646027
173066,0.61296421289444
173067,0.641211986541748
173074,0.559769093990326
173076,0.705901980400085
173077,0.61539226770401
173078,0.802316665649414
173079,0.636735737323761
173080,0.545684635639191
173081,0.601263463497162
173082,0.671090304851532
173085,0.711978316307068
173086,0.711227357387543
173089,0.68555760383606
173091,0.720970571041107
173092,0.716493666172028
173093,0.736951410770416
173094,0.551639258861542
173097,0.640789151191711
173101,0.666290938854218
173102,0.786747217178345
173104,0.637582719326019
173106,0.550257205963135
173109,0.76561313867569
173111,0.706182420253754
173112,0.733669221401215
173113,0.76374089717865
173120,0.762986958026886
173126,0.372205048799515
173128,0.703513383865356
173129,0.799349367618561
173130,0.585707068443298
173132,0.804177343845367
173133,0.652121782302856
173135,0.668422043323517
173136,0.55072021484375
173138,0.636245727539062
173140,0.764255046844482
173141,0.556832730770111
173142,0.627459704875946
173143,0.575330317020416
173147,0.749505698680878
173148,0.535673677921295
173150,0.379846513271332
173153,0.753726780414581
173157,0.577968537807465
173158,0.803843915462494
173161,0.680341601371765
173163,0.757017195224762
173164,0.724874436855316
173167,0.748320281505585
173169,0.619135200977325
173171,0.707101404666901
173173,0.622808456420898
173174,0.723610639572144
173175,0.690128147602081
173177,0.77584445476532
173178,0.23666849732399
173180,0.706751942634583
173185,0.720296025276184
173190,0.773771047592163
173193,0.646013975143433
173194,0.69677722454071
173195,0.671691358089447
173196,0.703623414039612
173197,0.776474356651306
173198,0.785079419612885
173200,0.740374267101288
173208,0.535961508750916
173209,0.612432599067688
173214,0.638388752937317
173217,0.747375309467316
173219,0.754288733005524
173222,0.596784830093384
173223,0.743313014507294
173224,0.646948754787445
173225,0.799778878688812
173226,0.611441314220428
173229,0.768014550209045
173231,0.716579854488373
173232,0.611012876033783
173235,0.550020694732666
173237,0.607896506786346
173238,0.657494902610779
173239,0.65431147813797
173241,0.705418467521667
173242,0.732105791568756
173245,0.731760740280151
173247,0.522485494613647
173248,0.741728365421295
173249,0.616497099399567
173250,0.625706136226654
173251,0.796887159347534
173253,0.63139420747757
173254,0.714871406555176
173256,0.802373945713043
173259,0.711647272109985
173260,0.709475100040436
173263,0.635847687721252
173264,0.802181124687195
173268,0.784367442131042
173269,0.604111552238464
173271,0.632161140441895
173273,0.761389553546906
173275,0.79910796880722
173278,0.540682852268219
173279,0.69821572303772
173280,0.624874711036682
173282,0.592233777046204
173283,0.730756640434265
173284,0.708569943904877
173285,0.57874858379364
173286,0.636470079421997
173288,0.512434661388397
173289,0.610560059547424
173290,0.579510152339935
173293,0.747510969638824
173296,0.618898212909698
173297,0.693386316299438
173299,0.696127474308014
173301,0.709134161472321
173304,0.241424918174744
173306,0.711308479309082
173308,0.674715995788574
173310,0.581533432006836
173312,0.628111302852631
173315,0.677915453910828
173318,0.626729309558868
173320,0.739365756511688
173325,0.613348245620728
173326,0.7400883436203
173327,0.783713698387146
173330,0.737511932849884
173331,0.799630403518677
173333,0.558233857154846
173334,0.730337381362915
173335,0.692674934864044
173336,0.5325528383255
173338,0.66741281747818
173340,0.722457408905029
173343,0.624450027942657
173346,0.443630486726761
173347,0.656636238098145
173349,0.691859006881714
173350,0.689602553844452
173351,0.691275954246521
173352,0.7485391497612
173354,0.728964447975159
173356,0.778259932994843
173357,0.534658133983612
173358,0.622633755207062
173360,0.637864291667938
173362,0.689429759979248
173363,0.682025909423828
173364,0.471474170684814
173368,0.738344609737396
173369,0.461089670658112
173372,0.792032301425934
173374,0.788835406303406
173376,0.782700598239899
173378,0.387885391712189
173380,0.534906387329102
173382,0.657703578472137
173383,0.710977733135223
173384,0.51672625541687
173385,0.689488589763641
173386,0.359255939722061
173387,0.591015219688416
173390,0.500727951526642
173392,0.729817628860474
173393,0.574085772037506
173394,0.67230087518692
173395,0.7662752866745
173399,0.719508588314056
173400,0.62389475107193
173401,0.727475047111511
173402,0.69554728269577
173404,0.562696397304535
173405,0.750869393348694
173407,0.714566648006439
173408,0.507583022117615
173411,0.622122764587402
173412,0.570020854473114
173413,0.52573823928833
173414,0.687563478946686
173417,0.756422340869904
173421,0.692738890647888
173423,0.595418870449066
173427,0.729365170001984
173428,0.56536453962326
173429,0.435401529073715
173433,0.566738963127136
173434,0.62576299905777
173435,0.495998710393906
173437,0.540272533893585
173438,0.646333456039429
173442,0.706690728664398
173443,0.717483639717102
173445,0.713331341743469
173446,0.599210321903229
173449,0.546219825744629
173450,0.593189358711243
173451,0.629727363586426
173452,0.749485969543457
173453,0.745844721794128
173456,0.680818259716034
173459,0.498262256383896
173464,0.609863996505737
173465,0.75896143913269
173470,0.715712308883667
173472,0.637024521827698
173473,0.69812798500061
173476,0.674556732177734
173481,0.504915654659271
173482,0.6121906042099
173483,0.753584146499634
173484,0.748353719711304
173489,0.472855716943741
173491,0.776192724704742
173497,0.275605261325836
173498,0.547854721546173
173499,0.768499195575714
173501,0.546537280082703
173502,0.681793808937073
173503,0.574019491672516
173504,0.689072668552399
173505,0.772152841091156
173507,0.448359072208405
173509,0.590273261070251
173510,0.590590596199036
173513,0.773732542991638
173515,0.608689188957214
173516,0.615161061286926
173517,0.651639342308044
173519,0.679664015769958
173520,0.769207954406738
173521,0.770614922046661
173523,0.461660325527191
173524,0.791206121444702
173526,0.684185385704041
173529,0.565304815769196
173530,0.749046504497528
173532,0.770170390605927
173533,0.772201359272003
173535,0.764473617076874
173536,0.767319977283478
173539,0.758053302764893
173541,0.473176330327988
173542,0.713564217090607
173543,0.773322582244873
173544,0.671882510185242
173545,0.711613535881042
173546,0.532351434230804
173547,0.770994544029236
173548,0.740316331386566
173549,0.463284641504288
173550,0.769665539264679
173551,0.364869326353073
173552,0.764220535755157
173555,0.706662714481354
173556,0.671237289905548
173558,0.726382732391357
173559,0.742447435855865
173560,0.696238577365875
173561,0.700716435909271
173563,0.632205843925476
173567,0.796594321727753
173569,0.730556786060333
173570,0.679256558418274
173572,0.745182275772095
173574,0.628750145435333
173575,0.593207836151123
173577,0.623090088367462
173579,0.716894507408142
173580,0.771606087684631
173581,0.720197081565857
173587,0.778717994689941
173589,0.646062195301056
173590,0.730933308601379
173591,0.658062636852264
173592,0.758515357971191
173595,0.709511816501617
173597,0.693306267261505
173598,0.524533808231354
173599,0.73221230506897
173600,0.621094584465027
173601,0.64641934633255
173605,0.644380748271942
173606,0.517406284809113
173607,0.624953031539917
173611,0.651821732521057
173613,0.711144626140594
173615,0.640492022037506
173616,0.7166708111763
173617,0.764593660831451
173618,0.725090205669403
173620,0.525571703910828
173622,0.65614652633667
173623,0.779216408729553
173628,0.766593337059021
173629,0.69939261674881
173630,0.522582352161407
173631,0.702699601650238
173632,0.77365505695343
173633,0.664763629436493
173634,0.751912295818329
173635,0.788933455944061
173642,0.704326331615448
173645,0.624652922153473
173646,0.744928479194641
173647,0.708154022693634
173649,0.760253250598907
173651,0.676512539386749
173652,0.675158619880676
173656,0.597087860107422
173657,0.682251453399658
173658,0.644566237926483
173659,0.629004538059235
173660,0.593294262886047
173661,0.739238500595093
173663,0.764551222324371
173665,0.768525302410126
173671,0.694603621959686
173672,0.624761760234833
173673,0.499846458435059
173675,0.797222673892975
173676,0.651857197284698
173677,0.575362920761108
173678,0.696654796600342
173679,0.798060357570648
173681,0.627217054367065
173688,0.752151906490326
173691,0.770537376403809
173694,0.625404119491577
173696,0.774785578250885
173697,0.637106716632843
173701,0.642720699310303
173703,0.756373822689056
173705,0.651530742645264
173706,0.588841915130615
173707,0.671509027481079
173709,0.65948873758316
173714,0.800109803676605
173717,0.713075757026672
173718,0.752522110939026
173719,0.798369884490967
173725,0.42044872045517
173727,0.655149757862091
173729,0.799938976764679
173730,0.551109313964844
173732,0.679470241069794
173734,0.583757996559143
173735,0.611629903316498
173737,0.578242659568787
173738,0.707608282566071
173739,0.756323099136353
173742,0.715658009052277
173744,0.764992356300354
173746,0.666917502880096
173747,0.627513766288757
173751,0.604676604270935
173753,0.600277781486511
173757,0.620433509349823
173758,0.779526889324188
173760,0.697603940963745
173765,0.694286227226257
173767,0.543731093406677
173768,0.721324443817139
173769,0.748996675014496
173770,0.605070352554321
173771,0.775590002536774
173772,0.713260293006897
173774,0.618933916091919
173776,0.534102439880371
173778,0.613974630832672
173780,0.489395976066589
173781,0.414972752332687
173782,0.751805782318115
173784,0.739698827266693
173788,0.724345028400421
173795,0.730282545089722
173798,0.800906538963318
173801,0.625265181064606
173803,0.534106731414795
173804,0.608461320400238
173807,0.587428987026215
173809,0.762407779693604
173810,0.682465851306915
173816,0.745920777320862
173817,0.620120644569397
173820,0.697209656238556
173821,0.665954351425171
173823,0.676293909549713
173825,0.712181985378265
173828,0.708268404006958
173829,0.698444068431854
173836,0.62299245595932
173837,0.678896903991699
173839,0.628494024276733
173840,0.692403256893158
173842,0.70542323589325
173847,0.740239500999451
173848,0.611061811447144
173849,0.577721774578094
173850,0.798700630664825
173851,0.57084321975708
173852,0.408810257911682
173854,0.687587916851044
173856,0.729337930679321
173859,0.604068875312805
173865,0.702103197574615
173869,0.610693335533142
173870,0.431510806083679
173871,0.681517899036407
173873,0.747027218341827
173874,0.750692784786224
173875,0.518709540367126
173877,0.632560908794403
173878,0.382124841213226
173879,0.798098385334015
173880,0.581450819969177
173881,0.732104659080505
173883,0.549984931945801
173884,0.452515929937363
173887,0.738900303840637
173890,0.796168446540833
173893,0.611810564994812
173894,0.794193506240845
173896,0.658696889877319
173898,0.472976446151733
173899,0.708545088768005
173904,0.548648357391357
173906,0.600982248783112
173908,0.734611988067627
173910,0.305469632148743
173911,0.644934296607971
173912,0.650791525840759
173915,0.636714041233063
173917,0.763935923576355
173918,0.255649089813232
173922,0.802211165428162
173923,0.717416942119598
173924,0.557839632034302
173926,0.638121545314789
173928,0.573674619197845
173929,0.774850130081177
173930,0.7465780377388
173931,0.658364593982697
173932,0.804406106472015
173933,0.78715980052948
173934,0.587800562381744
173936,0.63392585515976
173937,0.791382789611816
173938,0.795328795909882
173940,0.686931908130646
173942,0.624305248260498
173944,0.614294409751892
173945,0.638627827167511
173951,0.678893864154816
173952,0.619691252708435
173954,0.799406170845032
173956,0.751116871833801
173958,0.269439846277237
173959,0.658494412899017
173961,0.747682511806488
173963,0.712059915065765
173967,0.624085485935211
173970,0.667742550373077
173971,0.646259665489197
173973,0.442654550075531
173974,0.647450268268585
173976,0.764657080173492
173979,0.675199449062347
173980,0.730280220508575
173981,0.744803726673126
173983,0.737379014492035
173984,0.69190901517868
173985,0.548210382461548
173987,0.567996680736542
173988,0.672284424304962
173989,0.801997065544128
173991,0.620477318763733
173992,0.670282423496246
173996,0.518910467624664
174006,0.540805578231812
174007,0.699758470058441
174008,0.768898904323578
174009,0.689301192760468
174013,0.798541247844696
174018,0.542570054531097
174019,0.739424407482147
174020,0.767179906368256
174021,0.528624176979065
174025,0.777479410171509
174027,0.685289919376373
174028,0.726214528083801
174030,0.592406868934631
174032,0.713741481304169
174033,0.78125387430191
174034,0.652043104171753
174035,0.785441040992737
174036,0.256159901618958
174038,0.707763016223907
174039,0.607323229312897
174040,0.657680094242096
174043,0.689547896385193
174044,0.656627118587494
174048,0.255767107009888
174049,0.680947005748749
174052,0.61771833896637
174053,0.769624590873718
174055,0.746500253677368
174056,0.744962632656097
174058,0.743667125701904
174060,0.635264098644257
174061,0.752678453922272
174063,0.592595517635345
174071,0.755051672458649
174073,0.571435213088989
174074,0.678906321525574
174078,0.720765471458435
174079,0.607004404067993
174082,0.73692113161087
174083,0.803701460361481
174085,0.449032932519913
174087,0.745124161243439
174088,0.700370252132416
174089,0.639536678791046
174090,0.620221078395844
174091,0.72453761100769
174092,0.546030044555664
174093,0.467861652374268
174095,0.54448413848877
174098,0.70157116651535
174100,0.773212790489197
174101,0.745476365089417
174102,0.696137428283691
174103,0.314752697944641
174104,0.536020755767822
174107,0.800358593463898
174108,0.626423358917236
174109,0.735052704811096
174111,0.639212489128113
174112,0.625744342803955
174113,0.711638510227203
174115,0.69100821018219
174117,0.756519615650177
174120,0.495709240436554
174121,0.739522218704224
174122,0.579332232475281
174123,0.708545804023743
174124,0.591444730758667
174126,0.707488775253296
174127,0.788088142871857
174128,0.754492461681366
174131,0.799818634986877
174132,0.783968925476074
174134,0.63649982213974
174136,0.675672829151154
174137,0.645709097385406
174138,0.626234710216522
174142,0.446499913930893
174143,0.468040317296982
174148,0.47328993678093
174149,0.67000937461853
174150,0.61668199300766
174151,0.687485039234161
174154,0.698137283325195
174155,0.720968544483185
174156,0.696782946586609
174166,0.79078996181488
174170,0.733425438404083
174171,0.510474860668182
174173,0.73858904838562
174174,0.794044613838196
174175,0.612835884094238
174176,0.650260090827942
174181,0.706149578094482
174188,0.57255619764328
174189,0.669017255306244
174190,0.754533112049103
174193,0.7579265832901
174196,0.55077463388443
174200,0.42105770111084
174201,0.710508704185486
174203,0.780896365642548
174204,0.623805046081543
174207,0.775973439216614
174209,0.571856617927551
174210,0.799272298812866
174211,0.50865226984024
174212,0.767072260379791
174214,0.775955557823181
174215,0.683975696563721
174216,0.777204692363739
174217,0.734951078891754
174219,0.655122697353363
174220,0.712921738624573
174221,0.759402692317963
174225,0.631382703781128
174226,0.627406418323517
174227,0.677773475646973
174228,0.667362928390503
174229,0.784672737121582
174230,0.621986091136932
174231,0.591951608657837
174233,0.52466094493866
174236,0.665513873100281
174238,0.641276061534882
174241,0.597410261631012
174243,0.751905560493469
174244,0.738106548786163
174246,0.645238399505615
174249,0.687193930149078
174252,0.686600565910339
174254,0.660657048225403
174256,0.729767441749573
174257,0.642053246498108
174259,0.722974121570587
174262,0.758679807186127
174266,0.698270082473755
174269,0.798677444458008
174270,0.705151855945587
174275,0.52234947681427
174276,0.603911399841309
174279,0.778545618057251
174282,0.75687175989151
174283,0.646839916706085
174285,0.683659434318542
174286,0.613552570343018
174288,0.711829543113708
174289,0.638093709945679
174291,0.726693630218506
174292,0.776904821395874
174294,0.700017631053925
174295,0.478601962327957
174298,0.402974367141724
174301,0.619774580001831
174303,0.590475499629974
174306,0.688132643699646
174310,0.528214633464813
174317,0.722534477710724
174318,0.69610059261322
174320,0.573618650436401
174321,0.473699808120728
174322,0.59871381521225
174323,0.783407747745514
174328,0.637094020843506
174331,0.487651944160461
174333,0.756541430950165
174335,0.726682662963867
174336,0.477746158838272
174340,0.620815455913544
174346,0.652105033397675
174347,0.571141600608826
174348,0.725659132003784
174350,0.655786156654358
174352,0.759699940681458
174353,0.791654884815216
174354,0.44815856218338
174355,0.698859870433807
174357,0.588305830955505
174361,0.663607060909271
174362,0.63432514667511
174364,0.752532601356506
174369,0.684589922428131
174370,0.65763521194458
174375,0.620166420936584
174376,0.731539249420166
174379,0.671842277050018
174380,0.755339503288269
174381,0.801934778690338
174383,0.617059111595154
174384,0.677410066127777
174385,0.701166808605194
174386,0.63628751039505
174387,0.637350857257843
174388,0.642764210700989
174391,0.72153103351593
174392,0.686430513858795
174393,0.659289121627808
174395,0.666983366012573
174396,0.698217511177063
174398,0.669379889965057
174402,0.686772763729095
174404,0.620669960975647
174405,0.712937116622925
174406,0.642045497894287
174408,0.77112078666687
174414,0.571421563625336
174415,0.630021512508392
174420,0.593210637569427
174421,0.766553103923798
174423,0.768887579441071
174424,0.766944289207458
174430,0.606945097446442
174431,0.657750844955444
174432,0.742326259613037
174433,0.62282407283783
174436,0.631126701831818
174440,0.790246188640594
174441,0.617403864860535
174442,0.684478104114532
174443,0.703260838985443
174444,0.736931145191193
174445,0.665081322193146
174446,0.796878814697266
174447,0.792750835418701
174449,0.70452606678009
174451,0.741055428981781
174453,0.657882452011108
174458,0.71359246969223
174459,0.663208186626434
174462,0.766980588436127
174465,0.652252554893494
174466,0.641335964202881
174468,0.65275114774704
174469,0.694790005683899
174473,0.607505142688751
174475,0.717393219470978
174477,0.792123317718506
174479,0.761314511299133
174486,0.240675508975983
174488,0.748360097408295
174493,0.667400300502777
174495,0.755116522312164
174496,0.771479249000549
174499,0.727865040302277
174503,0.615709125995636
174508,0.694153487682343
174509,0.600087523460388
174511,0.698466300964355
174513,0.632557511329651
174516,0.765280663967133
174519,0.684473216533661
174520,0.710566699504852
174521,0.77427065372467
174522,0.464095622301102
174526,0.762141227722168
174527,0.712104499340057
174528,0.795657694339752
174530,0.351500362157822
174531,0.695302426815033
174535,0.774557828903198
174537,0.637433409690857
174539,0.599404215812683
174541,0.712600529193878
174542,0.725385546684265
174544,0.773107469081879
174545,0.618064999580383
174546,0.676488757133484
174547,0.800765872001648
174550,0.714872241020203
174551,0.687944948673248
174553,0.778298139572144
174555,0.771950006484985
174557,0.61896812915802
174560,0.658294558525085
174562,0.361097812652588
174563,0.754216969013214
174565,0.690722584724426
174568,0.766812086105347
174569,0.711173951625824
174570,0.664205431938171
174571,0.73946750164032
174572,0.799468874931335
174574,0.577503621578217
174576,0.773963332176208
174577,0.796770572662354
174581,0.753133475780487
174582,0.617698192596436
174584,0.596169114112854
174585,0.69217312335968
174590,0.644457697868347
174592,0.637849152088165
174594,0.668500423431396
174596,0.75307035446167
174597,0.660941123962402
174602,0.78479266166687
174604,0.544941186904907
174606,0.632989585399628
174607,0.764988005161285
174608,0.698375582695007
174609,0.780214846134186
174611,0.707313477993011
174612,0.586028158664703
174613,0.670258224010468
174614,0.619249165058136
174615,0.468583196401596
174616,0.734648823738098
174620,0.589258074760437
174622,0.729047358036041
174623,0.771040022373199
174624,0.596376061439514
174625,0.690866231918335
174628,0.669290840625763
174632,0.673599064350128
174634,0.711698710918427
174635,0.720865368843079
174638,0.679370820522308
174639,0.713111519813538
174640,0.624335110187531
174643,0.712628483772278
174645,0.622796893119812
174646,0.611448705196381
174647,0.714768588542938
174649,0.759154736995697
174655,0.608774602413177
174656,0.500880360603333
174658,0.775094568729401
174660,0.717007279396057
174662,0.709814667701721
174663,0.58903580904007
174665,0.714960157871246
174671,0.629481792449951
174672,0.734291136264801
174673,0.738940298557281
174674,0.75827294588089
174676,0.670939981937408
174678,0.57763409614563
174679,0.23343488574028
174680,0.643864691257477
174682,0.76643693447113
174683,0.801108121871948
174685,0.694169104099274
174686,0.805635750293732
174687,0.792565405368805
174688,0.475173681974411
174690,0.471833437681198
174691,0.63333922624588
174693,0.604608297348022
174694,0.661978423595428
174697,0.680655837059021
174698,0.243136718869209
174699,0.683177411556244
174705,0.673202335834503
174706,0.677840888500214
174710,0.749150812625885
174711,0.666981518268585
174713,0.758423686027527
174715,0.699090540409088
174720,0.735183358192444
174721,0.439422369003296
174722,0.685333907604218
174723,0.557619392871857
174726,0.769082844257355
174728,0.783914506435394
174734,0.776541769504547
174735,0.666288077831268
174737,0.687325716018677
174739,0.794092118740082
174740,0.555184483528137
174741,0.655493795871735
174742,0.713542222976685
174743,0.733832359313965
174746,0.681287348270416
174749,0.735982239246368
174751,0.7082239985466
174752,0.783610999584198
174753,0.680897951126099
174754,0.707262098789215
174756,0.716460406780243
174757,0.735083162784576
174760,0.675738334655762
174766,0.513748407363892
174769,0.677841246128082
174775,0.685849785804749
174776,0.620661318302155
174777,0.766456305980682
174779,0.794784307479858
174780,0.57511842250824
174781,0.442142635583878
174782,0.708299100399017
174783,0.579034745693207
174786,0.627716422080994
174796,0.588560223579407
174798,0.793996214866638
174799,0.675725340843201
174800,0.669916212558746
174801,0.625926494598389
174802,0.65614914894104
174803,0.584136009216309
174806,0.595749735832214
174808,0.539706647396088
174809,0.789431035518646
174817,0.737353920936584
174818,0.645332872867584
174819,0.598345041275024
174821,0.790348649024963
174822,0.74046778678894
174824,0.578136563301086
174826,0.71100640296936
174828,0.60641747713089
174829,0.539875686168671
174830,0.801871001720428
174832,0.580011487007141
174833,0.73178231716156
174834,0.491054892539978
174836,0.637085199356079
174837,0.249608233571053
174840,0.659345149993896
174841,0.424728453159332
174842,0.739638805389404
174843,0.576055705547333
174844,0.675004124641418
174847,0.771076202392578
174848,0.669252038002014
174849,0.711652517318726
174850,0.652184188365936
174852,0.594711184501648
174854,0.373250424861908
174855,0.476088553667068
174856,0.690371572971344
174859,0.299903512001038
174862,0.708056390285492
174865,0.577836453914642
174866,0.694794237613678
174868,0.463993340730667
174870,0.715124785900116
174875,0.719354450702667
174876,0.606451988220215
174877,0.780150771141052
174879,0.587570667266846
174880,0.731878519058228
174881,0.769355177879333
174882,0.664173066616058
174884,0.6607705950737
174887,0.743805944919586
174888,0.610461175441742
174892,0.769183695316315
174894,0.775309503078461
174895,0.635487914085388
174896,0.583438098430634
174897,0.613079786300659
174898,0.230802372097969
174899,0.769686579704285
174900,0.654846131801605
174902,0.777994811534882
174903,0.620356619358063
174904,0.388768166303635
174905,0.49371749162674
174906,0.296621769666672
174907,0.641337156295776
174908,0.671658515930176
174911,0.659131765365601
174915,0.232510656118393
174917,0.772793829441071
174921,0.652784526348114
174924,0.687752962112427
174925,0.743756949901581
174927,0.720646560192108
174928,0.760980725288391
174929,0.687177956104279
174931,0.666392683982849
174934,0.699997365474701
174936,0.702831447124481
174938,0.71111273765564
174940,0.707798719406128
174943,0.780730068683624
174945,0.523388266563416
174946,0.787403285503387
174949,0.603159010410309
174950,0.5478435754776
174952,0.62499064207077
174954,0.78830873966217
174955,0.646785914897919
174956,0.722792446613312
174957,0.659233629703522
174958,0.596608698368073
174959,0.777461767196655
174961,0.506202220916748
174963,0.667853236198425
174965,0.757523775100708
174966,0.692845642566681
174971,0.67197984457016
174972,0.699905455112457
174973,0.648564338684082
174974,0.756460249423981
174978,0.674996554851532
174981,0.69878751039505
174984,0.637677669525146
174987,0.680841267108917
174990,0.781936407089233
174991,0.653591752052307
174995,0.767801821231842
175000,0.712637960910797
175001,0.625032544136047
175003,0.65672093629837
175004,0.46351370215416
175005,0.577866971492767
175009,0.526558578014374
175017,0.606276452541351
175019,0.694952428340912
175020,0.611029624938965
175021,0.487022280693054
175022,0.76273101568222
175024,0.696034133434296
175025,0.565364480018616
175026,0.601146638393402
175028,0.714844942092896
175029,0.69724041223526
175030,0.608965337276459
175031,0.653185069561005
175032,0.778128445148468
175033,0.666634798049927
175035,0.60160619020462
175036,0.766126155853271
175041,0.726595520973206
175042,0.727785646915436
175043,0.708159804344177
175044,0.551625311374664
175045,0.637830793857574
175046,0.733828365802765
175048,0.758792161941528
175049,0.662065386772156
175050,0.597862005233765
175051,0.695846974849701
175052,0.801180243492126
175055,0.637120246887207
175056,0.587214171886444
175058,0.61467832326889
175059,0.78606653213501
175061,0.732185959815979
175063,0.666041851043701
175064,0.786381244659424
175068,0.696916460990906
175069,0.793176770210266
175070,0.749370694160461
175071,0.777968883514404
175072,0.744180977344513
175073,0.738638639450073
175077,0.618720829486847
175079,0.74093234539032
175080,0.271055310964584
175081,0.783710896968842
175084,0.598941445350647
175085,0.741414546966553
175090,0.645126461982727
175094,0.47131210565567
175096,0.610534012317657
175097,0.644439399242401
175098,0.767305850982666
175104,0.724788784980774
175105,0.663803160190582
175107,0.758394241333008
175119,0.753806829452515
175120,0.732804000377655
175121,0.730496942996979
175124,0.751147091388702
175126,0.726305246353149
175127,0.689134299755096
175128,0.647869765758514
175129,0.641354203224182
175132,0.641208946704865
175133,0.60669869184494
175134,0.439227610826492
175136,0.78271871805191
175137,0.720970928668976
175139,0.610678315162659
175143,0.683211743831635
175144,0.622299253940582
175145,0.733480930328369
175146,0.785220801830292
175147,0.727679431438446
175148,0.568623483181
175149,0.767830371856689
175153,0.715840220451355
175154,0.744299590587616
175155,0.643475890159607
175160,0.789991557598114
175161,0.779140651226044
175162,0.743854224681854
175165,0.736622452735901
175170,0.724417328834534
175172,0.743459224700928
175175,0.547560930252075
175176,0.612840116024017
175177,0.580701231956482
175178,0.62038642168045
175180,0.668281614780426
175182,0.663144171237946
175188,0.420832604169846
175190,0.752835214138031
175192,0.585625886917114
175193,0.800711750984192
175197,0.710658967494965
175198,0.741235911846161
175202,0.758992731571198
175203,0.703090369701385
175204,0.678231775760651
175208,0.690483927726746
175210,0.707907676696777
175213,0.740819692611694
175216,0.764920234680176
175218,0.583105087280273
175219,0.56729519367218
175221,0.656971037387848
175223,0.617490768432617
175225,0.687963008880615
175226,0.574065923690796
175229,0.618512034416199
175230,0.573059260845184
175231,0.508325099945068
175234,0.62719464302063
175237,0.658962965011597
175238,0.641137838363647
175241,0.320098549127579
175242,0.757491767406464
175243,0.7515007853508
175247,0.668916642665863
175248,0.75443696975708
175249,0.651324212551117
175250,0.714347720146179
175253,0.663671135902405
175254,0.780981123447418
175255,0.752611041069031
175257,0.610676944255829
175259,0.667962431907654
175260,0.606143176555634
175263,0.656433582305908
175266,0.78267902135849
175267,0.583933770656586
175268,0.771353781223297
175270,0.610962390899658
175271,0.681659758090973
175274,0.599587142467499
175277,0.764071226119995
175278,0.646127820014954
175281,0.797634422779083
175283,0.696862876415253
175285,0.386628746986389
175286,0.649473369121552
175289,0.560463488101959
175291,0.686506152153015
175292,0.621019721031189
175293,0.766259849071503
175295,0.596551239490509
175297,0.778828859329224
175298,0.707502841949463
175303,0.765248656272888
175304,0.728477597236633
175306,0.739177644252777
175307,0.283811450004578
175310,0.623259127140045
175312,0.701866567134857
175313,0.802176177501678
175314,0.800618290901184
175315,0.787598669528961
