"ID","PredictedProb"
195625,0.702353406401171
195626,0.359336849462147
195627,0.882425148542965
195630,0.202358403054833
195632,0.773066896692612
195634,0.731217401245894
195635,0.742409020440068
195636,0.55234284355558
195637,0.891805674215128
195640,0.683847785659639
195642,0.803902028814156
195645,0.890275136822908
195647,0.867500055352769
195648,0.8807449632068
195649,0.916194078764109
195657,0.685308292390548
195660,0.836079198908564
195661,0.802291247803173
195662,0.956700149978937
195663,0.796099291309351
195664,0.791748336571682
195665,0.681128955913292
195666,0.949112562344669
195667,0.773434251890772
195668,0.971032837787157
195669,0.958975924724602
195673,0.948038095829485
195674,0.964524681252636
195676,0.731493182501153
195679,0.956149267692765
195681,0.540754571730905
195682,0.946535837309066
195683,0.973644149588944
195689,0.765524190269096
195691,0.90640509116846
195693,0.979521198707742
195696,0.736601766570831
195697,0.843005557084135
195701,0.655798403968672
195702,0.785820769782765
195704,0.813244163155207
195707,0.812454261766079
195711,0.861492788366363
195714,0.668038982967627
195716,0.674833941497524
195719,0.872689019246306
195720,0.668582887097134
195722,0.979909791610996
195723,0.662845485836956
195726,0.799281172936476
195727,0.802769970717525
195730,0.577111294885509
195731,0.935978921863397
195734,0.798876226121736
195735,0.875383109448327
195737,0.779559205092237
195738,0.794080293915176
195741,0.915292747219833
195742,0.673210746523085
195745,0.838898254183696
195746,0.591560323652014
195748,0.425370032714889
195749,0.699861707468652
195750,0.796724194327826
195751,0.550660998224866
195753,0.857585115644586
195754,0.884232209429129
195755,0.69990181139377
195756,0.782916072272114
195757,0.638906647782303
195758,0.896584430465078
195759,0.677140251496835
195761,0.81403692419979
195762,0.959412934638084
195765,0.808673523642845
195766,0.974123907483186
195769,0.740406158046814
195770,0.833615770038022
195772,0.457654484120313
195773,0.963334364234822
195776,0.65435353254681
195777,0.335510629623996
195779,0.183223233449259
195781,0.854959684572342
195783,0.903780566305195
195785,0.746041546092814
195791,0.97694502555094
195792,0.888057992441714
195793,0.752868081641868
195794,0.961385216012454
195795,0.861770655392846
195796,0.905860765882817
195797,0.920253348317758
195800,0.842240459371214
195801,0.420214928379165
195806,0.901383489327494
195809,0.853304387114953
195810,0.584094798420398
195811,0.651091422349798
195814,0.7014107407206
195816,0.973136220817068
195817,0.964349247971477
195818,0.753057881327237
195820,0.913180273260867
195821,0.782175107424927
195822,0.785951269224523
195824,0.952069763878282
195825,0.809274488703616
195827,0.886912051358376
195828,0.515157837176368
195829,0.959024412900754
195830,0.862132223989402
195834,0.942810385632998
195839,0.699019317530066
195843,0.817345349156488
195845,0.497464961411333
195846,0.810052446704943
195848,0.910198287603002
195849,0.557901351117706
195850,0.473733081215354
195855,0.623241196460878
195857,0.949913654137147
195861,0.91580135394436
195862,0.888514912625556
195864,0.934377596378778
195866,0.539045135862301
195867,0.675203565808093
195870,0.89244275824382
195872,0.955835857508273
195875,0.844579900108344
195877,0.864639717430564
195878,0.659445760132225
195879,0.525838152233001
195880,0.723629367655293
195881,0.780780897161831
195882,0.888606910284226
195884,0.847485181639172
195885,0.554024039510171
195887,0.702980157122879
195888,0.744745766734154
195889,0.8088357286668
195892,0.813451606627671
195894,0.779596660600954
195897,0.915913318584127
195898,0.842385005715926
195899,0.649424500205259
195900,0.969356293944561
195901,0.808285257909571
195904,0.32476948491254
195906,0.946411491808727
195907,0.602897084914562
195908,0.783131714401259
195909,0.74672958923058
195910,0.453977909115921
195911,0.85308342991052
195913,0.537740447853658
195914,0.980081056351785
195916,0.792397629835367
195920,0.620487782429346
195921,0.876642776307758
195922,0.879521744323345
195925,0.759190882427065
195929,0.610004169452147
195932,0.816391109955831
195936,0.705862724858532
195937,0.844802392846763
195939,0.977408207291851
195941,0.91712822701539
195944,0.746466642025182
195945,0.614901086073295
195947,0.887315035892743
195948,0.873804075479974
195949,0.604291696652504
195950,0.805960286579189
195951,0.935492392478867
195953,0.802471559120085
195954,0.915241508087204
195955,0.578677774038192
195957,0.970684523014547
195958,0.356658570595201
195964,0.899789291113861
195965,0.841109992785295
195967,0.845793025535094
195968,0.531112042440073
195969,0.872148969356428
195972,0.861962046653573
195973,0.80948304486784
195974,0.463271802222217
195975,0.513228500890271
195976,0.719858420924634
195978,0.807302844036275
195979,0.962800596898147
195981,0.983484631110352
195982,0.665249814291085
195983,0.208067212296285
195984,0.741708431281948
195986,0.722177040569301
195987,0.694311791155826
195988,0.815976360963704
195992,0.921834030260325
195993,0.640144131333286
195995,0.977454253440602
195996,0.558769094139884
195998,0.94840775033028
195999,0.831444037401222
196001,0.839948429883726
196002,0.820597494767744
196003,0.647134206844112
196004,0.922334928512215
196005,0.845614309845513
196008,0.814377070496467
196009,0.932193059207833
196010,0.902262099214372
196011,0.595213761332164
196012,0.728907257060647
196013,0.766201675697193
196015,0.628314358303755
196020,0.644868275247694
196022,0.700595977339995
196025,0.607499370925978
196027,0.532870179029951
196028,0.956636317602456
196029,0.813748794238562
196030,0.648051267146292
196033,0.668830813363512
196035,0.7644985427089
196039,0.922728579529982
196040,0.840647935616641
196044,0.476425046050698
196045,0.638183733114106
196047,0.863394113993842
196055,0.91970040877003
196056,0.578820904318225
196057,0.708725053019694
196058,0.718527415118167
196060,0.494663863401541
196062,0.716691847890477
196063,0.542035485272335
196064,0.933791502802718
196065,0.818409175865892
196066,0.609115898195358
196067,0.754828615466947
196073,0.835649266498177
196074,0.895413432964662
196075,0.523165209944961
196077,0.524664106228546
196080,0.881474431683433
196081,0.579135811798076
196082,0.685895536263615
196083,0.828109665362588
196084,0.784689244613349
196085,0.198271030675436
196089,0.885579648514015
196091,0.880568721609675
196092,0.636725833922424
196093,0.842521476467378
196094,0.759780352803587
196095,0.92757700075593
196096,0.761443809849846
196097,0.931208468619929
196099,0.546233804394031
196100,0.855446526196039
196102,0.801351818266088
196104,0.802719449353414
196105,0.971719277758256
196106,0.824704601257805
196108,0.832628883300978
196109,0.919080860406991
196113,0.700679486466442
196115,0.837534858908405
196116,0.910099578275062
196118,0.897869405614677
196120,0.859929464916185
196125,0.958616642493463
196126,0.570116910390367
196127,0.700514119597879
196128,0.90124751270479
196129,0.974439672269515
196132,0.622331288179898
196135,0.486107973029417
196137,0.847502611526083
196138,0.977066155250968
196144,0.670844052744924
196149,0.788169066218526
196150,0.871014885425385
196151,0.492990089407109
196152,0.870876813736941
196157,0.57989641079535
196158,0.842873456534213
196159,0.73391402541587
196160,0.877295881935792
196161,0.223749756903146
196164,0.806696676620318
196165,0.628941362806143
196167,0.817525842847137
196168,0.961555234414928
196173,0.329892310896483
196174,0.667538147810917
196175,0.960297205193965
196178,0.578776458718322
196179,0.951757117528642
196180,0.497592368301092
196182,0.943837955640773
196186,0.963691413585666
196187,0.939547035612888
196189,0.483150895097098
196191,0.530343786982485
196196,0.886132732480636
196197,0.889973841938123
196198,0.676924707433582
196199,0.615294263709672
196200,0.967406734326571
196201,0.558128692472682
196202,0.861793579554856
196203,0.68162907249588
196205,0.546248385294713
196206,0.933019694886031
196216,0.641490066068285
196217,0.890281514455891
196218,0.759597251910385
196225,0.72919728546532
196226,0.660825582395951
196230,0.804730707977306
196231,0.892270678576635
196232,0.946779658011902
196235,0.773404284452227
196237,0.793376644787492
196242,0.98280602228435
196243,0.919032267956432
196247,0.666452703824557
196250,0.753021159039166
196251,0.676019223607033
196252,0.867304603531176
196253,0.955144147208461
196256,0.821591485710711
196259,0.803604430139633
196260,0.867873615173269
196261,0.469574058025874
196263,0.86575695628464
196264,0.501671664388592
196267,0.785028262881611
196268,0.640921529571478
196270,0.81651376562307
196271,0.97940180685095
196272,0.859645294587259
196273,0.978393916708825
196275,0.656204585588384
196280,0.759067438543745
196281,0.766111249630576
196282,0.906270214585845
196283,0.960623449049774
196284,0.917617027489764
196285,0.540961264668661
196287,0.963710562591577
196288,0.899029028312959
196289,0.859778920502905
196291,0.562643548064104
196292,0.577290930062516
196293,0.100656029133624
196294,0.935646854801247
196300,0.577185001352125
196302,0.764657164384828
196307,0.511415863502306
196309,0.655202635616591
196311,0.634141993015658
196312,0.287259045835954
196313,0.679747585664907
196314,0.952959084523867
196316,0.646155299623185
196317,0.839180668808131
196318,0.546600534048527
196321,0.669425868668089
196323,0.937509319032916
196324,0.403528294569402
196326,0.756131242593392
196328,0.943671742252133
196330,0.849198455461296
196332,0.943513122634155
196333,0.675750846545974
196336,0.786869648912889
196339,0.840542158890572
196340,0.844854388265457
196341,0.967606405845114
196343,0.897065101059408
196344,0.941524607955753
196345,0.572351433640539
196347,0.920037451907237
196348,0.695626113288738
196349,0.840949929744416
196350,0.677345409341428
196351,0.965470927629699
196356,0.79667505951591
196358,0.0801341741616854
196359,0.924405126635864
196362,0.830827080849328
196363,0.928080534900592
196367,0.729236025054473
196368,0.690491975420252
196370,0.823594487951829
196371,0.757765742836318
196373,0.555566242032276
196380,0.742809253679644
196382,0.632952020035361
196383,0.984142390522588
196387,0.933606619008196
196388,0.869872632875829
196389,0.931832744232153
196390,0.940749137840441
196392,0.946631055058598
196394,0.534820539675953
196395,0.682902066837255
196397,0.733559735005379
196398,0.921868530978745
196399,0.791430967519126
196402,0.826592921079992
196403,0.720047866516179
196404,0.833192173283902
196406,0.611741583276008
196407,0.695436120266117
196408,0.90952304066138
196409,0.915762965037559
196410,0.966414828544161
196411,0.629201205201424
196412,0.488932807396485
196413,0.916274173627457
196417,0.86143617711353
196418,0.579140746550336
196420,0.763679911637676
196422,0.734832599781532
196423,0.92201324000153
196425,0.604445999524268
196426,0.429418406459439
196430,0.686241656028453
196432,0.891210230349124
196433,0.680290868993316
196434,0.867635873517993
196436,0.843694769629953
196439,0.732516182879015
196440,0.592967439772194
196442,0.922914313601494
196444,0.826195794890896
196445,0.853203389307851
196446,0.783400526742215
196449,0.856454641424381
196451,0.913767535929767
196453,0.833416593261508
196455,0.790188389084031
196458,0.972732185002485
196460,0.684245658286653
196462,0.964155455628677
196464,0.887455665533665
196465,0.791394896124455
196467,0.895445980953855
196472,0.776287986811709
196473,0.820286146289007
196475,0.955921946813504
196476,0.67250046708736
196477,0.633545814267065
196479,0.592049887985641
196481,0.478780313431927
196482,0.84032041558142
196487,0.974346186729636
196490,0.542556774409033
196491,0.949798518604706
196503,0.824048837355751
196506,0.920999597694674
196507,0.423452793482555
196509,0.811551584337054
196511,0.399770041521202
196512,0.527213796922576
196514,0.793287727126054
196517,0.430714384323858
196520,0.0575940398845816
196521,0.906516697719708
196526,0.75546468870244
196527,0.8456920379987
196529,0.69118912270749
196531,0.835593384298872
196532,0.691832038422611
196536,0.924370911031923
196537,0.705304677559558
196538,0.90669981748863
196539,0.920568640833205
196541,0.742622762662718
196543,0.926194375218063
196545,0.116379581757426
196547,0.964273855088808
196551,0.862071029998119
196555,0.879723023533024
196557,0.753792985568202
196558,0.646506253328585
196565,0.921815752946487
196567,0.980692907513917
196568,0.886266586601274
196569,0.960643550037548
196570,0.972824192673461
196572,0.854622556818062
196574,0.582814968790198
196575,0.70940275497225
196576,0.969517775347503
196579,0.302798947210838
196580,0.798216096208432
196581,0.931652285357898
196583,0.972882200692926
196584,0.804107164044681
196585,0.951784937462815
196589,0.473175390496237
196591,0.953895115761152
196593,0.685141308038444
196594,0.438851066967491
196597,0.856343700692646
196601,0.8394239257524
196602,0.678627195178638
196603,0.928489011531932
196606,0.55948086688891
196609,0.849484380567928
196610,0.60971599639135
196612,0.910999333373342
196613,0.548111212327274
196615,0.858240744873537
196618,0.923431588837231
196627,0.531273399467224
196628,0.871904268772797
196630,0.799152597022793
196634,0.750008936921508
196637,0.896297966872617
196638,0.600062376002871
196639,0.696514775394592
196641,0.685539013240399
196642,0.810460126755768
196645,0.564994594682194
196648,0.912733701990318
196649,0.692620449427662
196652,0.742583448120528
196654,0.955628741022001
196656,0.376566079797932
196659,0.534892900707296
196660,0.734838943134473
196661,0.86364910972412
196664,0.658980212374279
196669,0.642696213791031
196671,0.94486278341003
196673,0.499069898463044
196674,0.877389171260424
196679,0.926657542635602
196681,0.637189068836853
196683,0.960039201359769
196684,0.77307604818907
196690,0.97202325772415
196692,0.673230403368234
196695,0.671070445656003
196696,0.943754122336651
196699,0.935314558761745
196700,0.949708521464595
196702,0.537646811005272
196703,0.915948806215046
196704,0.762394699269848
196705,0.972848555537146
196706,0.948242183952512
196707,0.756333394187206
196708,0.831360944739059
196709,0.844490305317618
196714,0.742013865035209
196718,0.396993109851733
196721,0.599328797798917
196722,0.4870374788243
196724,0.86680051553659
196726,0.332615146584074
196728,0.856784668963788
196730,0.879891956132992
196731,0.612658125428883
196734,0.957781204040046
196737,0.731995822562936
196739,0.952772507802311
196740,0.951034646017196
196741,0.814205612857767
196742,0.760900945433745
196743,0.879664324301731
196745,0.803476445713071
196748,0.962990057876361
196750,0.951218482044732
196752,0.775188285054837
196759,0.499145389278285
196760,0.580729288461021
196761,0.799860565727697
196764,0.826163273045289
196766,0.946891849151674
196767,0.871681074297451
196768,0.967590707434004
196775,0.89144077624882
196776,0.848821050159218
196777,0.270992643462244
196778,0.815890056438306
196782,0.808938042332175
196785,0.800121126601465
196786,0.625490567356569
196788,0.707625154071981
196789,0.899392671948626
196792,0.512440498121479
196793,0.950056124679491
196794,0.854692109498888
196796,0.76964413920847
196801,0.794552276662215
196802,0.859531429741667
196803,0.318420174322676
196804,0.935198797972502
196805,0.796841421962955
196806,0.580616131982521
196807,0.908339246235276
196809,0.958037769934111
196811,0.840898605997533
196812,0.499527458604647
196814,0.952516265275525
196815,0.791708144172362
196816,0.402703185788687
196817,0.866943323304987
196818,0.629871701577035
196819,0.577469990197134
196824,0.97132551238252
196825,0.831876985329191
196827,0.504393542937399
196828,0.767062751184172
196829,0.936015570055983
196830,0.862225209472226
196831,0.965619564913543
196832,0.782838649810632
196833,0.364288550241688
196834,0.671353510265517
196835,0.954952221712135
196836,0.897325268080767
196839,0.683130286032579
196841,0.689687383863747
196843,0.817094956239165
196845,0.934700084475311
196846,0.847664026617948
196847,0.759458166099
196849,0.963317744455575
196851,0.601506642300667
196852,0.919033175796372
196856,0.575371987285316
196862,0.704635118410377
196863,0.662055491832118
196864,0.7530254709932
196865,0.981876467258383
196867,0.831020979597752
196868,0.868613023726815
196869,0.962817483790993
196872,0.704845410187638
196873,0.6687762305762
196874,0.871443814187493
196875,0.738442254544765
196876,0.863660181224276
196877,0.877022012174475
196878,0.80832295099466
196879,0.514411000747131
196881,0.804592316978845
196882,0.604390383822614
196883,0.513635577185344
196884,0.785289178987126
196889,0.972126024210043
196890,0.721372182586186
196891,0.803509320647072
196892,0.970311541866596
196895,0.951663529550565
196897,0.880019421316782
196898,0.762732808770552
196900,0.879745321775613
196908,0.57800130872839
196912,0.887890504672551
196914,0.939314691638918
196918,0.838473263650042
196919,0.608274640552783
196922,0.729845326756678
196924,0.956768672830801
196925,0.968570927733193
196926,0.844524707112216
196928,0.757261755852866
196929,0.644829030684834
196931,0.855926583566953
196933,0.786428837714899
196934,0.709445780586541
196935,0.952501792127047
196936,0.967999686142481
196938,0.579916344577717
196941,0.74417428133861
196944,0.705496186171276
196945,0.874305350269229
196946,0.899560894679597
196947,0.858126745909852
196950,0.917865675717872
196951,0.908751541542464
196961,0.819626088714695
196962,0.700597799338179
196967,0.813043506587427
196969,0.889435466217088
196970,0.834633583785179
196971,0.457394883005312
196975,0.934310643671934
196978,0.787467746280905
196981,0.860820555337615
196982,0.754880979726866
196984,0.846467066818182
196986,0.970540701796426
196987,0.738134760253321
196989,0.942509736686831
196992,0.851907487432332
196993,0.950193530751346
196994,0.840232282004576
196997,0.850368525564028
197000,0.935049630767076
197001,0.0541927664960853
197002,0.97798228246831
197007,0.554869181062983
197009,0.54248935078273
197011,0.968914730147599
197013,0.925886988727937
197014,0.4388925813242
197015,0.295842552035504
197017,0.726424584974452
197019,0.736620552330904
197020,0.979308695893231
197023,0.960415753190733
197024,0.930572560275115
197026,0.961645267919633
197028,0.502403255400241
197029,0.875633122265348
197034,0.861877577368218
197035,0.95665294461015
197037,0.936142229910803
197038,0.469572620672229
197039,0.9159684609146
197041,0.883730290948842
197043,0.938040623396328
197045,0.542605091662189
197048,0.638075517895804
197049,0.763496168482187
197051,0.727206113884616
197052,0.720070083957514
197054,0.771358326720087
197056,0.970668081181057
197058,0.8518250995688
197059,0.873619726146502
197061,0.955242047758296
197062,0.934531481180361
197065,0.964790606827302
197066,0.684162825423548
197067,0.942662043118458
197069,0.811663716802891
197070,0.63907901044421
197071,0.963041056909728
197075,0.881735958910464
197078,0.22818898958382
197080,0.723578081544948
197082,0.479933857294383
197084,0.731001715092477
197090,0.615713670698724
197093,0.708684282224042
197096,0.827857401260011
197100,0.822991837242332
197101,0.47980113207939
197103,0.78670577101969
197105,0.62423616899202
197107,0.576926902853773
197108,0.719724179167504
197111,0.497228349157018
197113,0.660328748735059
197114,0.947443254254619
197115,0.916659907154893
197119,0.916372391499735
197120,0.811611614192286
197122,0.880264605453336
197123,0.928390829834088
197124,0.766687877594447
197130,0.942897887955797
197131,0.963637608237491
197132,0.809248800772403
197134,0.732006620642336
197136,0.549091814990891
197139,0.974725606250954
197140,0.854799130258982
197141,0.864715886240317
197145,0.843616218577196
197146,0.674875677222366
197147,0.961361989474716
197152,0.872077643029281
197153,0.600391193602929
197154,0.934381420662752
197155,0.904304087592575
197157,0.583730590921427
197158,0.551232148921754
197160,0.917762867923797
197162,0.636532363262272
197163,0.976430793814888
197164,0.915239558399048
197167,0.446164246648319
197168,0.820081435858229
197169,0.688516591765788
197170,0.583596913495558
197171,0.964195061580197
197172,0.897524783567649
197174,0.804713091425795
197175,0.683739334155604
197176,0.748069819693958
197180,0.96754274420104
197182,0.778861692338679
197183,0.334993017016124
197184,0.659446561327963
197185,0.951658227586144
197186,0.853800965718521
197187,0.765159227472852
197190,0.864093299804921
197197,0.896391591381829
197198,0.969612737458901
197199,0.941410212356826
197202,0.735426145845725
197203,0.857598721135483
197204,0.866271555099805
197205,0.679450271595983
197206,0.773131022491074
197208,0.895725530406344
197209,0.825773445828337
197210,0.945241888701643
197211,0.760149729071647
197212,0.821418794980588
197215,0.459165210574555
197218,0.92318863797325
197219,0.88256973367871
197220,0.67377983169361
197225,0.957929484170074
197227,0.942341261329242
197228,0.894247619363381
197229,0.619898777193059
197230,0.521498898872555
197232,0.813982361515977
197234,0.203086065501172
197238,0.609671843327772
197240,0.839627892096196
197242,0.794649852013548
197243,0.981737798173748
197246,0.723779559768881
197248,0.885237236521426
197249,0.761301044865404
197250,0.781241133857922
197251,0.533562515788913
197255,0.619978113200499
197256,0.977974967205255
197257,0.965853067334752
197258,0.946600985277751
197259,0.538954069125447
197262,0.949125792494845
197265,0.933378892207259
197270,0.936392395872267
197271,0.928721270864426
197272,0.791678631536256
197273,0.96646797336642
197276,0.931981299523747
197280,0.881557617707108
197281,0.861921346461608
197282,0.110704603419593
197284,0.623979997009359
197285,0.768902122146981
197286,0.537682555766821
197288,0.628075915739217
197290,0.64369848310931
197293,0.629694512321069
197295,0.90132757094141
197296,0.931783105441724
197298,0.749323426429688
197302,0.635576859768466
197303,0.630741714020407
197304,0.932405296995436
197305,0.725515541165681
197306,0.609964088774739
197307,0.576103662765407
197310,0.9342138239255
197312,0.649008909767612
197316,0.520457057520107
197318,0.901587529438282
197319,0.663602744427625
197320,0.536414012304021
197321,0.836224173770492
197326,0.829145635531357
197332,0.779811287870281
197333,0.96385568708242
197334,0.675875991604593
197335,0.300892470168359
197339,0.873037727148923
197340,0.736870903175198
197341,0.583157074182923
197344,0.651827349825712
197346,0.791835658029395
197348,0.846106717830581
197349,0.908600994443866
197350,0.793751091505047
197353,0.632772256891599
197354,0.759583141153782
197356,0.514935213945785
197361,0.741499395649234
197364,0.757834331649539
197365,0.606884570700628
197367,0.98033820277132
197368,0.655852442487989
197370,0.915943750283857
197371,0.733306876229165
197375,0.906318297575979
197376,0.865376143906267
197377,0.783045369841921
197379,0.67004098020601
197380,0.88730383495989
197381,0.949975290104359
197382,0.838654542264436
197383,0.780011711485235
197385,0.786264549557312
197388,0.762209244551946
197393,0.725280432576629
197394,0.669877987793004
197395,0.753365564717854
197396,0.913409026008541
197398,0.963240322306208
197401,0.948228158555469
197403,0.903660359450016
197404,0.942468353826552
197407,0.674017470136309
197408,0.853712480796682
197411,0.877623233105367
197413,0.956840948902887
197414,0.640175273919516
197415,0.873129193404923
197418,0.546307847660186
197419,0.874011545199091
197421,0.983138637241403
197423,0.76049270760858
197425,0.90118455672038
197427,0.911221253030395
197430,0.50374755434226
197431,0.665935324916683
197433,0.867734172682728
197436,0.950878989613146
197437,0.929013180746976
197438,0.44427664119537
197439,0.907273020220581
197441,0.76306176772573
197442,0.641459746004323
197445,0.954167499626495
197448,0.489138638645431
197450,0.922024522802689
197453,0.811798198535437
197454,0.822073031008979
197455,0.968229306924902
197458,0.912010746552459
197459,0.775479219316192
197460,0.926346918632414
197462,0.929039014522759
197467,0.662573166419782
197470,0.737296708661626
197473,0.60570112109449
197474,0.498767464630594
197476,0.946493397192185
197477,0.667723458103159
197478,0.975845345641924
197481,0.85514835200725
197483,0.766226565877591
197484,0.903580179868689
197485,0.906904679150989
197487,0.960039914962424
197491,0.749543912896432
197493,0.747648114674633
197494,0.622492973346813
197496,0.914534366214533
197497,0.783884304862851
197498,0.971840716125898
197499,0.793412873903965
197500,0.605472462629727
197502,0.424884842932429
197506,0.590764860950767
197507,0.670140381863223
197508,0.954823893854511
197511,0.558702912806389
197512,0.633719267068817
197513,0.575793721081068
197514,0.94621176792442
197515,0.705745537721002
197516,0.770319450016622
197517,0.763127829381875
197521,0.118205640948065
197523,0.537046972217944
197528,0.897914204882266
197531,0.96448748692275
197533,0.80599586531583
197534,0.751441597753628
197536,0.860962642611601
197538,0.611854408324423
197541,0.773183929947637
197542,0.861432318133163
197543,0.607158821230375
197544,0.513339774841926
197548,0.839455058001046
197549,0.912645524992087
197551,0.912879644684047
197554,0.675638046097619
197555,0.848726272210828
197556,0.643162903651667
197558,0.840657483962776
197560,0.814988025059411
197562,0.710883087110344
197563,0.577173110611736
197567,0.521416815056802
197569,0.870145191778095
197571,0.962678964596275
197572,0.964081671555443
197574,0.924337722155651
197576,0.851803936275774
197582,0.455073231060633
197584,0.824516146034727
197585,0.397984913439008
197588,0.788579539511658
197591,0.93278236679004
197593,0.922971953090263
197595,0.848885409494732
197597,0.845928015628879
197601,0.678842499945178
197604,0.766282237536693
197605,0.883515276200648
197606,0.748099234424148
197608,0.605064902289768
197609,0.949298907811277
197611,0.955009439265459
197613,0.894727548870912
197615,0.959204092342012
197618,0.797833961454689
197620,0.934414271046055
197621,0.79202783029264
197625,0.640525393802632
197627,0.576683132394609
197630,0.77671436064732
197631,0.828362441286438
197632,0.969405577730008
197634,0.812539896360631
197636,0.87306768802141
197639,0.838735328307555
197641,0.724989541263541
197644,0.351979528662561
197650,0.449365039260524
197651,0.796619482110545
197652,0.464795451375506
197654,0.910436511602383
197656,0.910122905609912
197657,0.439713813568831
197660,0.838030999542944
197662,0.894691331850617
197663,0.967167116412411
197664,0.947539556836819
197665,0.647580291160221
197666,0.860428940371465
197667,0.777107128040294
197668,0.70226853854953
197669,0.852800004400761
197672,0.701162282573307
197673,0.821851268941089
197674,0.79383195748252
197676,0.693318776142177
197677,0.73696271548612
197679,0.941532631035243
197680,0.906605729606986
197681,0.342977467920114
197684,0.840683251903
197689,0.779701326206517
197690,0.587217118507874
197691,0.386771085358973
197692,0.908119046224989
197695,0.948740895315589
197696,0.924918042125433
197701,0.97204096912508
197702,0.898691349767688
197704,0.758082398882766
197705,0.668045810019916
197706,0.701682323381486
197708,0.918483763727569
197712,0.481960609832472
197713,0.794423074078279
197716,0.957389122450511
197720,0.611006056957237
197721,0.936550842280861
197726,0.532143587578328
197727,0.614246763234968
197731,0.815796858043574
197734,0.742565799887662
197735,0.932805794215235
197738,0.886613415725869
197739,0.824254565530272
197741,0.857225058638259
197745,0.663997984630833
197746,0.961664130008029
197747,0.93359102887646
197748,0.441225317523946
197749,0.184281892917182
197750,0.771938341222952
197753,0.756597080521592
197755,0.583650667091934
197761,0.900452406253005
197763,0.490121049859617
197764,0.720400294964484
197765,0.360875750068186
197766,0.867693175407595
197768,0.826546623285588
197775,0.980040275633614
197777,0.834545202006079
197780,0.87327099693366
197781,0.609567050969704
197782,0.929315384693693
197784,0.757833001209882
197785,0.930141224677135
197788,0.771824930602572
197790,0.77390764990999
197791,0.552398680299119
197794,0.833962659025131
197797,0.320956477128579
197799,0.728993088250696
197800,0.730383522356907
197802,0.820876579502448
197803,0.80131295797387
197807,0.844903405353964
197808,0.77913371943874
197809,0.970788171243814
197812,0.946181273613938
197813,0.728468208892019
197817,0.683410646242195
197820,0.720031599968855
197821,0.617787969122815
197822,0.972855114416081
197826,0.401692320228827
197827,0.812871641469319
197828,0.961481817039752
197831,0.593017429440373
197834,0.577037461188707
197836,0.951654718855757
197839,0.968418043508095
197840,0.953943164079616
197842,0.952610564832621
197843,0.49758237570492
197845,0.949476640759909
197846,0.851597433917736
197847,0.626353779025851
197848,0.916659942606837
197849,0.288013549462835
197851,0.668200518869536
197852,0.647890520615844
197855,0.83906478774171
197857,0.844078664117527
197858,0.531601886731314
197859,0.604665491339825
197860,0.930809188117731
197863,0.85162297703006
197864,0.642884809455181
197866,0.805553005310147
197867,0.816401775133472
197869,0.807618826243898
197870,0.557846147954763
197873,0.858474861758884
197874,0.600853302162106
197877,0.743765516911345
197880,0.791633959965821
197883,0.877758323560574
197889,0.814929286307537
197891,0.53062725744684
197895,0.64933902677665
197896,0.88624618702646
197897,0.398452577634774
197898,0.794403958116204
197899,0.379922652490442
197900,0.966005983241891
197903,0.797659627616897
197909,0.607858548106461
197911,0.742691363370179
197912,0.972141117242383
197913,0.676946038586122
197915,0.929192365487212
197918,0.898022622685115
197923,0.96352611338802
197924,0.441649272687824
197925,0.0816455096836411
197928,0.990183225001025
197933,0.98048324446806
197934,0.363915289561012
197940,0.704515976628545
197941,0.731437303722593
197942,0.907929934500652
197943,0.89231777577133
197945,0.752140257644997
197946,0.758138325323633
197950,0.970929214037396
197953,0.78729962347826
197954,0.738042555666138
197955,0.713663830940869
197959,0.82553272377974
197960,0.525865986948313
197963,0.608642410789126
197965,0.818548790077649
197968,0.908468603393247
197971,0.538147759484165
197973,0.903660561952544
197974,0.566210290607901
197975,0.83885123699313
197976,0.803058721461996
197977,0.538335952956953
197978,0.437024383749829
197981,0.803806962584886
197982,0.664208829020955
197983,0.959817356151603
197984,0.842411981731978
197985,0.920479240832698
197990,0.919556966723291
197991,0.555081536950143
197993,0.950988914277957
197994,0.826761152043806
197999,0.744570706059521
198004,0.913794342223816
198005,0.763779486001995
198007,0.58139877094792
198008,0.795832288426435
198010,0.796056766853027
198012,0.837904249724302
198014,0.731230441079693
198016,0.907556943126648
198018,0.195268427719963
198022,0.553100530799453
198023,0.812783079116789
198027,0.815286067574212
198029,0.637578282907557
198031,0.469259877209438
198032,0.51152466954889
198033,0.714056445134296
198035,0.884687109251686
198039,0.902929959597743
198045,0.740770475061194
198046,0.682256580898232
198047,0.935858606821149
198048,0.9049852136818
198049,0.788462762243409
198051,0.858602496853548
198052,0.576706717420686
198053,0.62439618444717
198054,0.757091464981889
198055,0.848229567948335
198059,0.878776322267995
198060,0.32618153146732
198062,0.876352854080923
198064,0.974109637199991
198066,0.848506039513947
198068,0.397023160287478
198069,0.968712203214262
198070,0.919421232892057
198072,0.846941875765727
198076,0.530986570397405
198078,0.921123114706623
198079,0.748112184217801
198080,0.742489228707866
198083,0.672048502520066
198084,0.437332181548687
198085,0.956081803835414
198086,0.665113079855469
198087,0.95526163369101
198089,0.936875075670045
198090,0.973282737542152
198092,0.507815957775827
198094,0.754302289724848
198096,0.832888214551982
198097,0.422037438062713
198098,0.577513206371358
198099,0.615552929142286
198101,0.925526425758575
