ID,PredictedProb
2493,0.5811668634414673
2496,0.8071476221084595
2497,0.747602641582489
2501,0.7555964589118958
2504,0.7579523324966431
2505,0.6314976811408997
2506,0.8039777278900146
2508,0.7528820633888245
2509,0.7236059308052063
2513,0.6183809041976929
2516,0.5022542476654053
2520,0.6455271244049072
2521,0.6249552965164185
2523,0.9011890292167664
2524,0.8389168977737427
2526,0.9843494296073914
2528,0.8338238596916199
2529,0.8825570940971375
2530,0.8210431933403015
2531,0.886091411113739
2532,0.8977329730987549
2536,0.5200327038764954
2537,0.930589497089386
2540,0.9917861819267273
2541,0.7453376054763794
2542,0.5780134201049805
2543,0.5449281930923462
2546,0.6507735252380371
2547,0.47212737798690796
2550,0.7982233762741089
2551,0.6626887321472168
2555,0.7130944728851318
2556,0.851357638835907
2558,0.636609673500061
2559,0.9890093207359314
2560,0.8652577996253967
2562,0.9803708791732788
2563,0.5131136775016785
2564,0.9531224370002747
2565,0.8425472974777222
2568,0.8480278253555298
2569,0.797415554523468
2570,0.6661420464515686
2572,0.8023061752319336
2573,0.7120150327682495
2574,0.6950517892837524
2575,0.9649485945701599
2576,0.6830830574035645
2582,0.806158185005188
2583,0.7618974447250366
2586,0.7258358597755432
2590,0.7186921238899231
2591,0.664821982383728
2592,0.7824013829231262
2593,0.9762750267982483
2595,0.4275965988636017
2596,0.8796323537826538
2597,0.5694782137870789
2598,0.6737028956413269
2600,0.9793580174446106
2601,0.6742165684700012
2603,0.707101583480835
2604,0.8133044838905334
2605,0.9397724270820618
2606,0.9472577571868896
2608,0.8073731064796448
2609,0.8383334875106812
2610,0.9318984746932983
2611,0.9851945042610168
2614,0.9547411799430847
2615,0.794769823551178
2616,0.5814973711967468
2618,0.49423083662986755
2620,0.8147140741348267
2623,0.5997195243835449
2624,0.9901618957519531
2625,0.8615656495094299
2627,0.7363483905792236
2629,0.751198410987854
2630,0.7299330234527588
2631,0.977773129940033
2632,0.9795249104499817
2633,0.5226178169250488
2634,0.5991275310516357
2635,0.6855764985084534
2636,0.8010542392730713
2637,0.7797138690948486
2638,0.9794304370880127
2641,0.6596798896789551
2643,0.6974184513092041
2644,0.5274918675422668
2647,0.6526617407798767
2648,0.7546834945678711
2649,0.9390175342559814
2651,0.7429977059364319
2654,0.8761520981788635
2655,0.735537052154541
2656,0.846368670463562
2659,0.48669642210006714
2661,0.8309837579727173
2662,0.8770114779472351
2664,0.96590256690979
2665,0.655129075050354
2666,0.8111387491226196
2667,0.7117967009544373
2668,0.8044623732566833
2671,0.6724396347999573
2673,0.9368934035301208
2676,0.8155931234359741
2678,0.8304436802864075
2680,0.945715069770813
2681,0.9743697047233582
2683,0.6389182209968567
2687,0.7830225825309753
2688,0.930606484413147
2689,0.8967451453208923
2691,0.7912095785140991
2693,0.8196367025375366
2695,0.9176086783409119
2697,0.7126350998878479
2699,0.7114405035972595
2701,0.7118368148803711
2702,0.7856003642082214
2703,0.7526646852493286
2706,0.8984705209732056
2707,0.9353504180908203
2708,0.8692481517791748
2709,0.8472024202346802
2714,0.7810486555099487
2715,0.5016070604324341
2716,0.6808557510375977
2717,0.9065477252006531
2719,0.90739506483078
2721,0.8242347836494446
2722,0.5449522137641907
2723,0.607408344745636
2724,0.6306588649749756
2727,0.9505897760391235
2730,0.683704137802124
2731,0.7151349782943726
2736,0.8616857528686523
2738,0.8711223006248474
2740,0.935671329498291
2744,0.7911027669906616
2745,0.5842769742012024
2748,0.6310789585113525
2749,0.33453407883644104
2750,0.575756847858429
2751,0.4182530343532562
2752,0.6188628673553467
2754,0.7668771147727966
2755,0.8682398796081543
2756,0.9458928108215332
2757,0.9736637473106384
2758,0.8967005610466003
2759,0.9353470802307129
2760,0.9871553182601929
2761,0.7138519287109375
2762,0.8748261332511902
2763,0.6763378977775574
2764,0.661611795425415
2765,0.8483360409736633
2768,0.8199620842933655
2769,0.5922961831092834
2770,0.5269923806190491
2776,0.8277260661125183
2778,0.98191237449646
2788,0.671665370464325
2789,0.9673356413841248
2791,0.7591755986213684
2792,0.7375359535217285
2793,0.884852409362793
2797,0.7151578068733215
2799,0.9018230438232422
2800,0.9205306768417358
2801,0.5587607622146606
2805,0.9350621700286865
2806,0.6233579516410828
2807,0.6635096669197083
2808,0.758396327495575
2811,0.7502184510231018
2820,0.92229825258255
2822,0.8171205520629883
2824,0.9238694310188293
2826,0.9707636833190918
2827,0.7979217767715454
2828,0.8070139288902283
2829,0.6332106590270996
2832,0.7577842473983765
2835,0.9116153717041016
2836,0.5747432708740234
2839,0.5752396583557129
2840,0.5418892502784729
2841,0.5605199337005615
2843,0.7228820323944092
2849,0.7444261312484741
2850,0.7911965250968933
2854,0.8156660199165344
2856,0.6892876029014587
2857,0.7465981245040894
2859,0.7174184918403625
2860,0.9264274835586548
2863,0.8725084662437439
2864,0.8090839982032776
2865,0.6761586666107178
2870,0.8325735926628113
2871,0.7594320178031921
2872,0.7668030858039856
2873,0.8324260711669922
2874,0.8304173946380615
2876,0.6154665946960449
2877,0.698039710521698
2878,0.929550051689148
2880,0.6882569789886475
2882,0.7911255359649658
2884,0.5998568534851074
2885,0.6961504817008972
2886,0.7672528624534607
2887,0.9779415130615234
2894,0.5987906455993652
2897,0.7559722065925598
2900,0.7835924029350281
2903,0.6338331699371338
2904,0.6950476765632629
2906,0.5891951322555542
2908,0.8355879783630371
2909,0.8473832011222839
2910,0.6293211579322815
2911,0.5982074737548828
2912,0.6418699026107788
2913,0.9607155323028564
2915,0.8563675284385681
2916,0.6937562823295593
2918,0.8442323803901672
2924,0.7595166563987732
2925,0.5352619886398315
2928,0.43199849128723145
2929,0.5106339454650879
2934,0.9102802872657776
2935,0.7174558639526367
2938,0.566890299320221
2940,0.6769242286682129
2941,0.6872297525405884
2942,0.7956929206848145
2944,0.7610121369361877
2946,0.5671492218971252
2947,0.4899658262729645
2948,0.45547160506248474
2950,0.6837061047554016
2952,0.6907907128334045
2953,0.7652823328971863
2954,0.8914488554000854
2956,0.7286501526832581
2958,0.7970107793807983
2959,0.7285248637199402
2961,0.7830442786216736
2963,0.9175490736961365
2965,0.9011025428771973
2967,0.6778591275215149
2971,0.6711632609367371
2973,0.9182776808738708
2974,0.6292703747749329
2980,0.9125324487686157
2982,0.61780846118927
2983,0.639885663986206
2986,0.7929805517196655
2987,0.7722136378288269
2988,0.700785756111145
2993,0.8844144940376282
2995,0.6017890572547913
2998,0.6986995339393616
3003,0.753825306892395
3005,0.9229644536972046
3006,0.9567181468009949
3007,0.6094484329223633
3011,0.9085736870765686
3013,0.6844815611839294
3014,0.6464021801948547
3019,0.7444656491279602
3020,0.9499524235725403
3022,0.8432798385620117
3023,0.7107463479042053
3024,0.651528000831604
3025,0.6617166996002197
3027,0.7261842489242554
3029,0.8945274353027344
3030,0.48602816462516785
3031,0.6910900473594666
3032,0.9804628491401672
3033,0.5088188648223877
3037,0.7503101229667664
3041,0.6991716623306274
3042,0.7409470677375793
3044,0.9046915173530579
3045,0.7163129448890686
3048,0.8050899505615234
3049,0.8855359554290771
3053,0.8292194604873657
3055,0.8486981391906738
3057,0.8782618045806885
3058,0.6261959671974182
3059,0.6911338567733765
3060,0.8224390149116516
3061,0.8661134243011475
3063,0.5300617814064026
3064,0.8106127381324768
3065,0.6427914500236511
3066,0.9268389344215393
3067,0.8835102319717407
3068,0.9731321930885315
3069,0.8417841196060181
3070,0.8798598051071167
3071,0.755017101764679
3072,0.9476499557495117
3075,0.8645391464233398
3077,0.9013998508453369
3080,0.9709897637367249
3081,0.9673700332641602
3082,0.8848525881767273
3083,0.979625403881073
3086,0.9329959750175476
3089,0.9486939311027527
3090,0.8406726121902466
3091,0.8209502100944519
3092,0.8272109627723694
3093,0.9411733150482178
3094,0.8639086484909058
3097,0.9868018627166748
3099,0.6588907241821289
3102,0.9970963001251221
3103,0.7350687980651855
3105,0.8585019707679749
3106,0.9149422645568848
3107,0.6688404083251953
3108,0.7829919457435608
3109,0.6960237622261047
3114,0.7483687400817871
3116,0.8045307993888855
3117,0.6176889538764954
3119,0.720984935760498
3121,0.6710506081581116
3123,0.6328815221786499
3124,0.8410468697547913
3125,0.8541756272315979
3126,0.8104899525642395
3128,0.6944997906684875
3129,0.7907339930534363
3130,0.6519639492034912
3131,0.9901536107063293
3132,0.8339062929153442
3133,0.7211607098579407
3134,0.6907417178153992
3135,0.5523816347122192
3136,0.7163541913032532
3137,0.9715408086776733
3140,0.817042350769043
3141,0.7858688831329346
3143,0.7005255818367004
3144,0.8547574281692505
3145,0.7646049857139587
3147,0.631619393825531
3149,0.763443648815155
3151,0.5569440126419067
3154,0.7683894038200378
3156,0.9423409700393677
3157,0.7954803705215454
3158,0.5150719285011292
3160,0.8615193367004395
3161,0.9706059098243713
3162,0.9288101196289062
3164,0.9502323865890503
3165,0.9148973822593689
3168,0.7462191581726074
3171,0.5895873308181763
3173,0.7487244009971619
3174,0.9227266907691956
3175,0.7755963206291199
3176,0.9295790791511536
3177,0.621443510055542
3178,0.7491354942321777
3181,0.7127400636672974
3182,0.7417981624603271
3186,0.9336584806442261
3188,0.7923132181167603
3190,0.6108068823814392
3192,0.8179090619087219
3194,0.6352425813674927
3195,0.741919755935669
3197,0.5713152885437012
3198,0.5188820362091064
3202,0.897158145904541
3203,0.5913602113723755
3204,0.37334635853767395
3207,0.630928635597229
3208,0.7222786545753479
3209,0.7347115278244019
3210,0.9214367270469666
3212,0.8245092034339905
3213,0.6965334415435791
3214,0.6147266030311584
3219,0.6773871183395386
3222,0.932597815990448
3224,0.6639407873153687
3227,0.8354094624519348
3229,0.8341936469078064
3230,0.9036672115325928
3231,0.8954635858535767
3232,0.88321453332901
3233,0.8276335597038269
3234,0.9944919347763062
3235,0.7676246762275696
3237,0.7482271194458008
3238,0.9000226259231567
3239,0.8673141598701477
3240,0.9777387380599976
3241,0.6610475778579712
3242,0.7389960885047913
3243,0.947306752204895
3244,0.9583401083946228
3255,0.7560837268829346
3256,0.9628221392631531
3257,0.7158440351486206
3258,0.9362119436264038
3259,0.8637305498123169
3260,0.9228664636611938
3262,0.9638907313346863
3263,0.8391174674034119
3264,0.6818044781684875
3266,0.880279004573822
3267,0.740923285484314
3268,0.4115593731403351
3271,0.6884856820106506
3274,0.8456450700759888
3275,0.9826807379722595
3276,0.8192158341407776
3277,0.9490724205970764
3278,0.7797060012817383
3279,0.9551888704299927
3280,0.9420446753501892
3281,0.7511574625968933
3282,0.7991523742675781
3283,0.7858448028564453
3284,0.8821954727172852
3288,0.8553943634033203
3290,0.9930942058563232
3292,0.7348542213439941
3293,0.6857971549034119
3295,0.9823285937309265
3296,0.7890302538871765
3297,0.7476218938827515
3299,0.8837306499481201
3300,0.7587887644767761
3301,0.726457953453064
3307,0.679026186466217
3308,0.81285160779953
3309,0.9305711984634399
3311,0.6076805591583252
3312,0.5638889074325562
3313,0.5747660994529724
3321,0.5639299750328064
3322,0.7657676935195923
3323,0.6699743270874023
3325,0.7102565169334412
3326,0.9688445925712585
3327,0.9556251168251038
3328,0.6660146713256836
3330,0.7543060779571533
3332,0.6222153902053833
3333,0.8774557113647461
3337,0.6024357676506042
3343,0.8646500110626221
3344,0.6895544528961182
3345,0.6335315704345703
3346,0.8972689509391785
3350,0.7005975246429443
3352,0.8644233345985413
3354,0.8687394261360168
3355,0.7374934554100037
3360,0.7241156697273254
3361,0.8417263031005859
3364,0.8140260577201843
3365,0.8280972838401794
3367,0.5942735075950623
3370,0.7578027248382568
3371,0.6457768678665161
3372,0.9678874611854553
3374,0.8827617764472961
3378,0.5030273199081421
3379,0.9783846139907837
3380,0.819563627243042
3382,0.8083690404891968
3383,0.6502591967582703
3384,0.8275514841079712
3385,0.7400906682014465
3387,0.9806160926818848
3388,0.9757992029190063
3389,0.8434165716171265
3390,0.9089117050170898
3392,0.9725703597068787
3393,0.9924396276473999
3394,0.9339557886123657
3395,0.8601646423339844
3398,0.7290592193603516
3399,0.656930685043335
3400,0.8809918761253357
3403,0.8532049059867859
3405,0.6857686638832092
3406,0.4110316038131714
3407,0.34883567690849304
3408,0.6115424633026123
3410,0.51877760887146
3414,0.5714284777641296
3417,0.9962385892868042
3418,0.9797796607017517
3421,0.8278980851173401
3422,0.9789760708808899
3426,0.768330454826355
3427,0.664310097694397
3435,0.7803877592086792
3436,0.9710639715194702
3437,0.6798761487007141
3438,0.7260147333145142
3439,0.8236075639724731
3442,0.9940667152404785
3443,0.87313312292099
3444,0.8196495175361633
3445,0.8761532306671143
3449,0.7447015047073364
3450,0.60957270860672
3451,0.8679720759391785
3452,0.9544573426246643
3453,0.8925389647483826
3456,0.5525368452072144
3457,0.7531738877296448
3458,0.6991686820983887
3459,0.6683593988418579
3462,0.5671432018280029
3466,0.8417817950248718
3471,0.8881337642669678
3472,0.8549659848213196
3474,0.8564381003379822
3475,0.8038305640220642
3477,0.7912598252296448
3478,0.9780400991439819
3479,0.7706874012947083
3480,0.6448045372962952
3482,0.68044114112854
3485,0.4903760254383087
3487,0.9155017733573914
3488,0.7299835085868835
3493,0.609443724155426
3495,0.9841251373291016
3498,0.7166088819503784
3500,0.9449493288993835
3502,0.7980051636695862
3503,0.7836366891860962
3504,0.4371967315673828
3506,0.6181950569152832
3507,0.6339392066001892
3508,0.9791369438171387
3509,0.6583981513977051
3510,0.3385581970214844
3511,0.9565145969390869
3512,0.8141965270042419
3513,0.9338701367378235
3515,0.8014907836914062
3516,0.9748635292053223
3519,0.9200071096420288
3521,0.7347142100334167
3522,0.8471294045448303
3530,0.7688722610473633
3531,0.9824237823486328
3533,0.43410763144493103
3538,0.3422890305519104
3539,0.5689135789871216
3541,0.8838431239128113
3542,0.5285335779190063
3543,0.7466563582420349
3544,0.7578355073928833
3546,0.8250800371170044
3547,0.8974347710609436
3549,0.8805876970291138
3551,0.8024600148200989
3555,0.9686747193336487
3557,0.7736551761627197
3558,0.9204835891723633
3559,0.8666019439697266
3560,0.5443018078804016
3561,0.7765212059020996
3563,0.9034308195114136
3566,0.7748522758483887
3572,0.825065553188324
3574,0.7345768213272095
3575,0.9974132180213928
3577,0.7834641933441162
3578,0.5169703960418701
3580,0.7806168794631958
3582,0.6529056429862976
3583,0.8393188118934631
3584,0.9793134331703186
3585,0.8096240758895874
3586,0.6278137564659119
3589,0.7068317532539368
3590,0.9627664089202881
3592,0.5625646114349365
3593,0.6922705173492432
3595,0.8379248976707458
3596,0.3375273644924164
3597,0.7624435424804688
3598,0.6345395445823669
3602,0.6248521208763123
3604,0.8694107532501221
3605,0.675242006778717
3609,0.7735762000083923
3610,0.9740981459617615
3612,0.6777859926223755
3615,0.8108680248260498
3617,0.8487180471420288
3626,0.7891446352005005
3629,0.7100642323493958
3630,0.750239908695221
3632,0.8151610493659973
3634,0.7102420926094055
3635,0.5977103114128113
3636,0.8596180081367493
3637,0.7511409521102905
3638,0.5943799018859863
3642,0.7982563972473145
3644,0.9116445183753967
3646,0.6882808804512024
3647,0.7158104181289673
3650,0.7232248187065125
3655,0.5847863554954529
3656,0.6460702419281006
3657,0.8349471688270569
3658,0.8306064605712891
3661,0.6713634133338928
3663,0.8629069328308105
3665,0.9365095496177673
3669,0.7287518978118896
3670,0.8757592439651489
3672,0.8494954705238342
3675,0.8995193243026733
3679,0.8910279273986816
3682,0.6382461190223694
3686,0.4992477595806122
3688,0.586530864238739
3694,0.7154532670974731
3697,0.8760181665420532
3698,0.5564504861831665
3701,0.49620407819747925
3703,0.39093825221061707
3709,0.33836057782173157
3710,0.9665764570236206
3712,0.8296454548835754
3713,0.6230154037475586
3717,0.6456567049026489
3719,0.8981401324272156
3721,0.7860899567604065
3722,0.8100878596305847
3724,0.8212560415267944
3725,0.6413876414299011
3727,0.8843334913253784
3728,0.935473620891571
3729,0.7043241262435913
3731,0.6851634383201599
3732,0.8910347819328308
3736,0.5135418176651001
3737,0.783607542514801
3741,0.6296440362930298
3744,0.9775346517562866
3745,0.7556903958320618
3749,0.6592745184898376
3750,0.6657353043556213
3752,0.7463798522949219
3753,0.7505402565002441
3754,0.8268793821334839
3755,0.8321614265441895
3756,0.8620736002922058
3757,0.7541314959526062
3758,0.705714762210846
3761,0.5468674898147583
3762,0.39308372139930725
3763,0.7849482297897339
3765,0.5973610281944275
3767,0.8063608407974243
3769,0.7846084833145142
3771,0.8196069002151489
3774,0.7600394487380981
