ID,PredictedProb
2496,0.7563990950584412
2497,0.7297821640968323
2501,0.6418313980102539
2504,0.6264593601226807
2505,0.5853235721588135
2506,0.6792031526565552
2508,0.6396058797836304
2509,0.5891661047935486
2513,0.5047455430030823
2516,0.6791289448738098
2520,0.6488852500915527
2521,0.6149440407752991
2523,0.7322965860366821
2524,0.6936532258987427
2526,0.8001577258110046
2528,0.6952543258666992
2529,0.7651410102844238
2530,0.7485620379447937
2531,0.7728220820426941
2532,0.7567043900489807
2536,0.6715394854545593
2537,0.5825986862182617
2540,0.7951340079307556
2541,0.6397317051887512
2542,0.645209014415741
2543,0.5203394889831543
2546,0.5368484854698181
2547,0.634507954120636
2550,0.6456066966056824
2551,0.6987372636795044
2555,0.6847195029258728
2556,0.7732564806938171
2558,0.7446491718292236
2559,0.7929953932762146
2560,0.7448655962944031
2562,0.7968348264694214
2563,0.24955180287361145
2564,0.6359987854957581
2565,0.619605541229248
2568,0.7277023196220398
2569,0.709967851638794
2570,0.6474879384040833
2572,0.6542301177978516
2573,0.7125772833824158
2574,0.5470438003540039
2575,0.6650548577308655
2576,0.7061141729354858
2582,0.681273877620697
2583,0.5384106636047363
2586,0.6299079656600952
2590,0.5598394274711609
2591,0.6778706312179565
2592,0.7366172671318054
2593,0.7995137572288513
2595,0.709523618221283
2596,0.782121479511261
2597,0.6116483807563782
2598,0.604317307472229
2600,0.7938080430030823
2601,0.7110963463783264
2603,0.5629977583885193
2604,0.6895807385444641
2605,0.7564077973365784
2606,0.7800197005271912
2608,0.6879576444625854
2609,0.7153569459915161
2610,0.677565336227417
2611,0.7104856967926025
2614,0.7386311888694763
2615,0.7347211837768555
2616,0.6489046216011047
2618,0.5722348690032959
2620,0.7358976602554321
2623,0.6287453770637512
2624,0.7961553335189819
2625,0.600287914276123
2627,0.5949238538742065
2629,0.7137231826782227
2630,0.7020630836486816
2631,0.7736440300941467
2632,0.7955160737037659
2633,0.6689556837081909
2634,0.6790804862976074
2635,0.49954843521118164
2636,0.7064937949180603
2637,0.540519654750824
2638,0.7927082777023315
2641,0.6020509004592896
2643,0.6042312979698181
2644,0.4325599670410156
2647,0.6746125221252441
2648,0.6671278476715088
2649,0.7734283208847046
2651,0.5096457600593567
2654,0.7406586408615112
2655,0.6566781997680664
2656,0.7855616807937622
2659,0.5275625586509705
2661,0.6656501293182373
2662,0.6239771842956543
2664,0.7838504314422607
2665,0.6190534234046936
2666,0.765438973903656
2667,0.6343860030174255
2668,0.6548177003860474
2671,0.33770617842674255
2673,0.6666431427001953
2676,0.6689639091491699
2678,0.6037724018096924
2680,0.7693831324577332
2681,0.7513476014137268
2683,0.5090361833572388
2687,0.5354574918746948
2688,0.7476071715354919
2689,0.661845326423645
2691,0.7321697473526001
2693,0.7460615634918213
2695,0.6737298369407654
2697,0.5641822218894958
2699,0.7137420773506165
2701,0.5993129014968872
2702,0.6555308699607849
2703,0.6618486046791077
2706,0.7808935046195984
2707,0.7364997267723083
2708,0.7563223838806152
2709,0.7240896821022034
2714,0.6778700351715088
2715,0.5024099349975586
2716,0.6112124919891357
2717,0.7716597318649292
2719,0.7233169674873352
2721,0.7633671760559082
2722,0.680936336517334
2723,0.5849941372871399
2724,0.5593727827072144
2727,0.8047907948493958
2730,0.6831165552139282
2731,0.6561996340751648
2736,0.7469226121902466
2738,0.7404147982597351
2740,0.7712099552154541
2744,0.6603285670280457
2745,0.38383376598358154
2748,0.6084311604499817
2749,0.45079055428504944
2750,0.6092765927314758
2751,0.520401656627655
2752,0.6606906652450562
2754,0.6688278913497925
2755,0.7413977980613708
2756,0.7741420865058899
2757,0.7959169149398804
2758,0.722988486289978
2759,0.7749392986297607
2760,0.79941326379776
2761,0.31332048773765564
2762,0.6863355040550232
2763,0.6428756713867188
2764,0.6572498083114624
2765,0.7417654395103455
2768,0.6289553046226501
2769,0.3631259799003601
2770,0.4522455036640167
2776,0.7693280577659607
2778,0.8007181286811829
2788,0.6167262196540833
2789,0.6189243793487549
2791,0.71701979637146
2792,0.526689350605011
2793,0.7637101411819458
2797,0.6612282395362854
2799,0.7842481136322021
2800,0.7831536531448364
2801,0.5964259505271912
2805,0.7344005703926086
2806,0.49552780389785767
2807,0.2947865426540375
2808,0.6563640236854553
2811,0.7491071224212646
2820,0.7574560642242432
2822,0.744476854801178
2824,0.7821730971336365
2826,0.7664258480072021
2827,0.7119330167770386
2828,0.6985693573951721
2829,0.5258457660675049
2832,0.7430672645568848
2835,0.7856504917144775
2836,0.7017862200737
2839,0.6453001499176025
2840,0.6764609217643738
2841,0.6499292254447937
2843,0.6943120360374451
2849,0.4207800030708313
2850,0.6520788669586182
2854,0.6577064394950867
2856,0.658665120601654
2857,0.7659085988998413
2859,0.6415480971336365
2860,0.795983612537384
2863,0.7714676856994629
2864,0.5962205529212952
2865,0.5669348239898682
2870,0.6770229339599609
2871,0.595120906829834
2872,0.6141370534896851
2873,0.6317692995071411
2874,0.7502533197402954
2876,0.7366782426834106
2877,0.5478728413581848
2878,0.7345910668373108
2880,0.6897221803665161
2882,0.6683011054992676
2884,0.5563150644302368
2885,0.6060644388198853
2886,0.6048794984817505
2887,0.6489006280899048
2894,0.6269488334655762
2897,0.6747991442680359
2900,0.7062077522277832
2903,0.6797487735748291
2904,0.7556667327880859
2906,0.6676359176635742
2908,0.7643171548843384
2909,0.6211119890213013
2910,0.4576750099658966
2911,0.5551587343215942
2912,0.7029313445091248
2913,0.7509267926216125
2915,0.6313380599021912
2916,0.6005593538284302
2918,0.6579342484474182
2924,0.6053363084793091
2925,0.6993389129638672
2928,0.7177857160568237
2929,0.4539649784564972
2934,0.7508508563041687
2935,0.5466802716255188
2938,0.6775075793266296
2940,0.6461776494979858
2941,0.5897669196128845
2942,0.7229187488555908
2944,0.7697619795799255
2946,0.7141297459602356
2947,0.5500569343566895
2948,0.6492170691490173
2950,0.7259437441825867
2952,0.757365882396698
2953,0.7542527318000793
2954,0.7331075668334961
2956,0.49684464931488037
2958,0.6379489898681641
2959,0.569072425365448
2961,0.7309451103210449
2963,0.5718417763710022
2965,0.7943941354751587
2967,0.7215941548347473
2971,0.634643018245697
2973,0.8001919388771057
2974,0.5509687066078186
2980,0.7510353326797485
2982,0.6333381533622742
2983,0.5007988810539246
2986,0.7402146458625793
2987,0.6727989315986633
2988,0.5899345874786377
2993,0.7537896037101746
2995,0.5046710968017578
2998,0.6133506298065186
3003,0.7143195271492004
3005,0.7584757208824158
3006,0.6422306895256042
3007,0.7052252292633057
3011,0.7015734314918518
3013,0.738411545753479
3014,0.4248279333114624
3019,0.6808531880378723
3020,0.7852334380149841
3022,0.6236318349838257
3023,0.596863865852356
3024,0.5686219334602356
3025,0.6132449507713318
3027,0.7138685584068298
3029,0.6991077661514282
3030,0.5177632570266724
3031,0.7462150454521179
3032,0.7865891456604004
3033,0.5225775837898254
3037,0.6870511174201965
3041,0.6131784319877625
3042,0.6682415008544922
3044,0.7734645009040833
3045,0.5883854627609253
3048,0.6890921592712402
3049,0.7668778300285339
3053,0.7503197193145752
3055,0.6584913730621338
3057,0.743489682674408
3058,0.6078854203224182
3059,0.647781252861023
3060,0.6826222538948059
3061,0.7666986584663391
3063,0.6974360942840576
3064,0.7079211473464966
3065,0.5212682485580444
3066,0.7818413972854614
3067,0.605050802230835
3068,0.7287096381187439
3069,0.7400009036064148
3070,0.757223904132843
3071,0.743177056312561
3072,0.7394604086875916
3075,0.7528033256530762
3077,0.6623363494873047
3080,0.7558016180992126
3081,0.7847586274147034
3082,0.7051993012428284
3083,0.7914345860481262
3086,0.761655330657959
3089,0.739318311214447
3090,0.7027814984321594
3091,0.7121998071670532
3092,0.7637962698936462
3093,0.7602224946022034
3094,0.7363383769989014
3097,0.7976958751678467
3099,0.6183493733406067
3102,0.7609242796897888
3103,0.7167704701423645
3105,0.7881945371627808
3106,0.7880868315696716
3107,0.7039372324943542
3108,0.7330620288848877
3109,0.4665282070636749
3114,0.6683434844017029
3116,0.46522262692451477
3117,0.6150128841400146
3119,0.7260311245918274
3121,0.6267592310905457
3123,0.7353144288063049
3124,0.7955973148345947
3125,0.7512679100036621
3126,0.5964466333389282
3128,0.6326268315315247
3129,0.7405055165290833
3130,0.541257917881012
3131,0.7371302247047424
3132,0.7150626182556152
3133,0.6765470504760742
3134,0.6570314168930054
3135,0.6045989990234375
3136,0.7145504355430603
3137,0.7872257232666016
3140,0.7584729790687561
3141,0.6730402708053589
3143,0.6309333443641663
3144,0.7204179763793945
3145,0.6190288066864014
3147,0.5872083902359009
3149,0.6560434103012085
3151,0.6339859366416931
3154,0.4904608428478241
3156,0.7201367616653442
3157,0.5160351395606995
3158,0.4687105417251587
3160,0.6339432597160339
3161,0.76687091588974
3162,0.7494593262672424
3164,0.7534087300300598
3165,0.6457312107086182
3168,0.5946891903877258
3171,0.7378618121147156
3173,0.6412310600280762
3174,0.7657366394996643
3175,0.6194098591804504
3176,0.7810680866241455
3177,0.656327486038208
3178,0.6081250905990601
3181,0.5938735008239746
3182,0.5794315338134766
3186,0.793104887008667
3188,0.7460147738456726
3190,0.720833420753479
3192,0.6806069016456604
3194,0.5785365104675293
3195,0.7161427140235901
3197,0.6685154438018799
3198,0.6291830539703369
3202,0.6578920483589172
3203,0.6101243495941162
3204,0.5940443277359009
3207,0.6362799406051636
3208,0.6841228008270264
3209,0.5870054960250854
3210,0.7130396962165833
3212,0.35995909571647644
3213,0.7300940752029419
3214,0.7137612104415894
3219,0.6046699285507202
3222,0.7138230800628662
3224,0.5145570635795593
3227,0.6286404728889465
3229,0.5677776336669922
3230,0.5845401287078857
3231,0.6646766662597656
3232,0.5828410387039185
3233,0.720043957233429
3234,0.8001353740692139
3235,0.6570934653282166
3237,0.6910320520401001
3238,0.7613325119018555
3239,0.7743833661079407
3240,0.7748912572860718
3241,0.6945965886116028
3242,0.7040520310401917
3243,0.7507811188697815
3244,0.6819586157798767
3255,0.6211079359054565
3256,0.767029345035553
3257,0.6677463054656982
3258,0.6872060298919678
3259,0.6249433159828186
3260,0.718461811542511
3262,0.7807429432868958
3263,0.7271935343742371
3264,0.6079652309417725
3266,0.7016326785087585
3267,0.7359573245048523
3268,0.5609682202339172
3271,0.6075642704963684
3274,0.5738188028335571
3275,0.7858653664588928
3276,0.681060791015625
3277,0.6607652902603149
3278,0.5127600431442261
3279,0.6776228547096252
3280,0.7678173184394836
3281,0.6156062483787537
3282,0.6456686854362488
3283,0.6213210225105286
3284,0.6045145392417908
3288,0.623297929763794
3290,0.794382631778717
3292,0.6498112082481384
3293,0.641322672367096
3295,0.8005006313323975
3296,0.6893735527992249
3297,0.5322133898735046
3299,0.7242912650108337
3300,0.7405710220336914
3301,0.693785548210144
3307,0.7002460360527039
3308,0.6080801486968994
3309,0.7249236106872559
3311,0.6346395015716553
3312,0.3042641580104828
3313,0.6633975505828857
3321,0.6272685527801514
3322,0.6817724704742432
3323,0.6135004162788391
3325,0.7145805954933167
3326,0.7976568937301636
3327,0.7891709804534912
3328,0.71712327003479
3330,0.7584981322288513
3332,0.5382524728775024
3333,0.7859809994697571
3337,0.4672428071498871
3343,0.7105940580368042
3344,0.6096786856651306
3345,0.4778387248516083
3346,0.5157885551452637
3350,0.6875043511390686
3352,0.792506992816925
3354,0.775657594203949
3355,0.6914632320404053
3360,0.7253628969192505
3361,0.5634984970092773
3364,0.7529206871986389
3365,0.7018512487411499
3367,0.5427343249320984
3370,0.6810901761054993
3371,0.4250623881816864
3372,0.8006130456924438
3374,0.7401881217956543
3378,0.5722675323486328
3379,0.7911257743835449
3380,0.7515112161636353
3382,0.6678526401519775
3383,0.5462300777435303
3384,0.6073843836784363
3385,0.6622975468635559
3387,0.777825117111206
3388,0.7910845875740051
3389,0.6636325120925903
3390,0.6458839774131775
3392,0.7717061638832092
3393,0.7156870365142822
3394,0.7695649862289429
3395,0.7564327716827393
3398,0.5787940621376038
3399,0.26995012164115906
3400,0.7715733051300049
3403,0.6993851661682129
3405,0.6098755598068237
3406,0.7155300974845886
3407,0.5160464644432068
3408,0.68803471326828
3410,0.5477190017700195
3414,0.5777133107185364
3417,0.7962766885757446
3418,0.7929021120071411
3421,0.5767017602920532
3422,0.7525423765182495
3426,0.7523096799850464
3427,0.693047046661377
3435,0.57513427734375
3436,0.7934746742248535
3437,0.6959205269813538
3438,0.6500102281570435
3439,0.4077536463737488
3442,0.7998888492584229
3443,0.7668597102165222
3444,0.6149742603302002
3445,0.6432668566703796
3449,0.5331326723098755
3450,0.536382257938385
3451,0.7491438388824463
3452,0.7733576893806458
3453,0.663396954536438
3456,0.568000316619873
3457,0.6410255432128906
3458,0.6461347937583923
3459,0.5791134834289551
3462,0.6222955584526062
3466,0.702441930770874
3471,0.5746800303459167
3472,0.6059396266937256
3474,0.7371324300765991
3475,0.7777482867240906
3477,0.7298354506492615
3478,0.7831657528877258
3479,0.6937613487243652
3480,0.5687625408172607
3482,0.47667473554611206
3485,0.5879036784172058
3487,0.7770754098892212
3488,0.2779897153377533
3493,0.6639646887779236
3495,0.7774655222892761
3498,0.679419755935669
3500,0.733896791934967
3502,0.6100330948829651
3503,0.7183036208152771
3504,0.5348053574562073
3506,0.6599106788635254
3507,0.6980560421943665
3508,0.7702363133430481
3509,0.752170979976654
3510,0.6932037472724915
3511,0.7710091471672058
3512,0.7157320976257324
3513,0.7663562297821045
3515,0.43939176201820374
3516,0.6810690760612488
3519,0.7492142915725708
3521,0.7552419900894165
3522,0.6648598909378052
3530,0.7669569849967957
3531,0.7880117893218994
3533,0.5831965208053589
3538,0.7112322449684143
3539,0.7441335916519165
3541,0.7515678405761719
3542,0.5992862582206726
3543,0.7180711627006531
3544,0.7116693258285522
3546,0.64371657371521
3547,0.7113170027732849
3549,0.769598662853241
3551,0.6033804416656494
3555,0.792535662651062
3557,0.44065719842910767
3558,0.7478830814361572
3559,0.7147524952888489
3560,0.5408229231834412
3561,0.5588582754135132
3563,0.69263756275177
3566,0.4973986744880676
3572,0.7690060138702393
3574,0.5621477365493774
3575,0.8035010695457458
3577,0.7831481099128723
3578,0.7264085412025452
3580,0.6991199254989624
3582,0.5243985056877136
3583,0.6447191834449768
3584,0.7808837890625
3585,0.6577543020248413
3586,0.5076736807823181
3589,0.6386231780052185
3590,0.7663782835006714
3592,0.5608671307563782
3593,0.692901074886322
3595,0.6774464249610901
3596,0.7633765935897827
3597,0.6606964468955994
3598,0.6584308743476868
3602,0.5219613313674927
3604,0.6651968955993652
3605,0.6838216185569763
3609,0.6381660103797913
3610,0.6719139814376831
3612,0.5268043279647827
3615,0.7167626619338989
3617,0.6057267785072327
3626,0.6135136485099792
3629,0.5680286884307861
3630,0.6584640741348267
3632,0.7491354942321777
3634,0.7047855257987976
3635,0.6096885800361633
3636,0.6168391704559326
3637,0.6301779747009277
3638,0.6437487006187439
3642,0.7181514501571655
3644,0.6889848113059998
3646,0.6361575722694397
3647,0.7091062664985657
3650,0.6576115489006042
3655,0.6068136692047119
3656,0.5076897144317627
3657,0.6832841634750366
3658,0.744152307510376
3661,0.623194694519043
3663,0.7671307921409607
3665,0.7104055881500244
3669,0.6450387835502625
3670,0.7644315958023071
3672,0.7416069507598877
3675,0.6706791520118713
3679,0.777442216873169
3682,0.5262126326560974
3686,0.34676048159599304
3688,0.6043813824653625
3694,0.6903323531150818
3697,0.7577432990074158
3698,0.2570716440677643
3701,0.5886783003807068
3703,0.49961501359939575
3709,0.6620533466339111
3710,0.7462825775146484
3712,0.5637611746788025
3713,0.6374635100364685
3717,0.7385070323944092
3719,0.6341344118118286
3721,0.7415770888328552
3722,0.7111451029777527
3724,0.6066104769706726
3725,0.6635873317718506
3727,0.5862107872962952
3728,0.7878658175468445
3729,0.7136184573173523
3731,0.6201133131980896
3732,0.655646562576294
3736,0.676969587802887
3737,0.6351712346076965
3741,0.6463523507118225
3744,0.7951505780220032
3745,0.5523731112480164
3749,0.5286082029342651
3750,0.5205656886100769
3752,0.5861598253250122
3753,0.6020024418830872
3754,0.7186313271522522
3755,0.7433321475982666
3756,0.7507951855659485
3757,0.6880040764808655
3758,0.725882887840271
3761,0.6151070594787598
3762,0.7478901147842407
3763,0.7445034980773926
3765,0.522229790687561
3767,0.7068928480148315
3769,0.699953019618988
3771,0.6861352920532227
3774,0.5137916207313538
