ID,PredictedProb
2501,0.6708015127980027
2504,0.7762948135057214
2505,0.6342070054635822
2506,0.8705075075075073
2508,0.8609128483403985
2509,0.6060809926866938
2513,0.4568750000000001
2516,0.8457271595774478
2520,0.7774940502378633
2521,0.7698265002970882
2523,0.7042389303871366
2524,0.9333636639511832
2526,0.9973611111111113
2528,0.8229470184934121
2529,0.9409027777777778
2530,0.9008146350885615
2531,0.9328649076611303
2532,0.8738002558479533
2536,0.8080731276667726
2537,0.6793331300839116
2540,0.9587980348882862
2541,0.6966824931955125
2542,0.8248153529327611
2543,0.5612088532382646
2546,0.5283236422475662
2547,0.5242650227141272
2550,0.8055687875885579
2551,0.7774584239194665
2555,0.8518802252488717
2556,0.9503937575510552
2558,0.8434003474412829
2559,0.9448541666666666
2560,0.9883333333333332
2562,0.9977777777777779
2563,0.020972222222222222
2564,0.9217574074074076
2565,0.6051994370246995
2568,0.7631350678526717
2569,0.8281773020448966
2570,0.7699319288407549
2572,0.7038276850555013
2573,0.9147420634920637
2574,0.527422333287662
2575,0.7821884806469599
2576,0.8154002152795895
2582,0.9095560622238461
2583,0.36196047008547017
2586,0.536885934758609
2590,0.49500327241791636
2591,0.7230184973429739
2592,0.9327685191087525
2593,0.9925
2595,0.8679086145234652
2596,0.44675080460728356
2597,0.7790862802636759
2598,0.8404194623351937
2600,0.9529650436402863
2601,0.9002634771308962
2603,0.5834910238365875
2604,0.7893326097297453
2605,0.891076388888889
2606,0.9757584269662918
2608,0.7477208866258378
2609,0.8834997689024812
2610,0.780352386305584
2611,0.46068291420942503
2614,0.980111842105263
2615,0.8172500000000003
2616,0.7245891752348694
2618,0.45469208249356796
2620,0.8405631170908079
2623,0.6285022834319884
2624,0.9801388888888888
2625,0.6699589369038698
2627,0.6117474986239292
2629,0.8303282845188695
2630,0.6910987051768785
2631,0.9739670500431014
2632,0.9908333333333333
2633,0.8495774491037904
2634,0.76560203271549
2635,0.6194987783244358
2636,0.8692239990979567
2637,0.6440445223067437
2638,0.991870722715125
2641,0.6150496031746032
2643,0.7493350543747028
2644,0.3397916666666666
2647,0.7854528448291919
2648,0.8855864595265369
2649,0.9141116522366524
2651,0.526244444444444
2654,0.8278779069767443
2655,0.8328849298255483
2656,0.9665980301145131
2659,0.4069239630010026
2661,0.8386861008060681
2662,0.7561085111433423
2664,0.9687500000000002
2665,0.6523129348286125
2666,0.9209354360916862
2667,0.7420257920456453
2668,0.695271240496021
2671,0.2435833333333334
2673,0.7632998465273789
2676,0.7498835328076616
2678,0.603364158277288
2680,0.8608353046005486
2681,0.9913888888888888
2683,0.3595039032709031
2687,0.47006648707505205
2688,0.7798611111111112
2689,0.7730009162895568
2691,0.8361095439697612
2693,0.95489898989899
2695,0.7313744214228325
2697,0.5026406178894273
2699,0.776548572230106
2701,0.6977115213850056
2702,0.7618055555555558
2703,0.7443215811965814
2706,0.882696022811567
2707,0.8011898782343987
2708,0.9582992973210367
2709,0.94375
2714,0.855718514213324
2715,0.4674023284711529
2716,0.8795372627781923
2717,0.9809722222222219
2719,0.9485987525308527
2721,0.898691862945895
2722,0.9295687455819038
2723,0.5966937872259437
2724,0.7691259143572653
2727,0.997361111111111
2730,0.8416491630531844
2731,0.846838168845512
2736,0.9365662183392599
2738,0.8683466821352783
2740,0.9374019330179771
2744,0.7584505028827183
2745,0.18194444444444446
2748,0.7210254460656527
2749,0.2720614981747163
2750,0.5735075806980418
2751,0.5529263587012928
2752,0.8623808090713085
2754,0.6270144782026432
2755,0.6943569164449115
2756,0.9572222222222221
2757,0.9757777777777779
2758,0.6141010547626083
2759,0.811662878298547
2760,0.9975
2761,0.10474999999999995
2762,0.8519053461328363
2763,0.5826785314320329
2764,0.7640526939831103
2765,0.8821982057925184
2768,0.6419105584575046
2769,0.3548611111111113
2770,0.4255555555555555
2776,0.9411362297458313
2778,0.9581585249042145
2788,0.7736548242286302
2789,0.7515233585858588
2791,0.7581012683891646
2792,0.4740707631261348
2793,0.9472460123757238
2797,0.7919851198353427
2799,0.9666409845876494
2800,0.9501388888888891
2801,0.6772802186081537
2805,0.9072547846889953
2806,0.3913570963778328
2807,0.03402777777777778
2808,0.681232621056445
2811,0.9078302814034068
2820,0.8673270858069746
2822,0.8272601010101007
2824,0.9841666666666669
2826,0.9461190476190479
2827,0.7237494896964868
2828,0.8176262626262624
2829,0.43378636753369143
2832,0.840953494981022
2835,0.9972222222222222
2836,0.8195534498771196
2839,0.6668328911195477
2840,0.8219444444444447
2841,0.6333777859157131
2843,0.9032202724811422
2849,0.24561944557559115
2850,0.7195823079016783
2854,0.6463789171443167
2856,0.7667442354139141
2857,0.87780349981565
2859,0.7686956891757553
2860,0.9983333333333333
2863,0.9505555555555553
2864,0.7523384586471008
2865,0.7720849170878469
2870,0.7973516575298483
2871,0.6321132014384087
2872,0.7210970428238154
2873,0.6630344575751792
2874,0.8957487922705316
2876,0.7896480017646845
2877,0.6775137403446225
2878,0.9786111111111109
2880,0.7718720215231892
2882,0.9095013740143334
2884,0.5212337880271252
2885,0.5940505345780914
2886,0.7520843720972449
2887,0.8565978710559373
2894,0.6440448625311967
2897,0.7118369539216082
2900,0.868058232307296
2903,0.6565756710896096
2904,0.9352769451734002
2906,0.76728523957687
2908,0.9080555555555554
2909,0.6553395061728391
2910,0.5241125992063493
2911,0.5301015969646419
2912,0.8040041309565219
2913,0.9635493999984444
2915,0.802746975246975
2916,0.4473866688716966
2918,0.6628273672706724
2924,0.7580265855207089
2925,0.782129597371092
2928,0.8858333333333334
2929,0.31937893599324696
2934,0.9104166666666669
2935,0.6909490740740742
2938,0.9626091269841273
2940,0.5871270194942596
2941,0.5900802201425759
2942,0.8757290680468816
2944,0.9400689310345737
2946,0.8650891097930429
2947,0.5867465917748476
2948,0.739665103674421
2950,0.9126474484245927
2952,0.8900804953830805
2953,0.9232108891025766
2954,0.7972942832527395
2956,0.4552078052150433
2958,0.6077841880341878
2959,0.4014819670997858
2961,0.7994271784148953
2963,0.8590198140637123
2965,0.9706515151515152
2967,0.7034486734219207
2971,0.8291751601225283
2973,0.9630719603235853
2974,0.6188190366089389
2980,0.9373525464887699
2982,0.7305748783842239
2983,0.43178250050155287
2986,0.8947946125504984
2987,0.7513914073470292
2988,0.8350232321740134
2993,0.9327537381899476
2995,0.5652937255890356
2998,0.6231397392534038
3003,0.7300584820782099
3005,0.9242503316899149
3006,0.7204789771687303
3007,0.8493219817077597
3011,0.6792616660027376
3013,0.815109186758219
3014,0.3065764420016897
3019,0.7581565485732069
3020,0.9912212643678159
3022,0.7511116743409654
3023,0.6042081472859788
3024,0.5559098130527296
3025,0.5431984991361796
3027,0.7653064934170437
3029,0.8077060191142715
3030,0.479540388267627
3031,0.9301594158547701
3032,0.954147365000591
3033,0.39963220153993434
3037,0.8165778179481258
3041,0.4819282594583733
3042,0.6783190058639408
3044,0.8555423431444164
3045,0.6034749869963143
3048,0.8478747154515518
3049,0.907848369514407
3053,0.9004607639448695
3055,0.8136876050853423
3057,0.8913801771866579
3058,0.33959348961571956
3059,0.7791939388217968
3060,0.6655390349505141
3061,0.98375
3063,0.8180333181844565
3064,0.8981363224637685
3065,0.5482392918001012
3066,0.9815277777777781
3067,0.7381037394471021
3068,0.8681250000000001
3069,0.9734722222222223
3070,0.9144185357058922
3071,0.8982143245126272
3072,0.995
3075,0.9558937590187591
3077,0.76338683604566
3080,0.9218269230769226
3081,0.9578095238095239
3082,0.7648897244389367
3083,0.9779166666666664
3086,0.8657662239849562
3089,0.9209722222222225
3090,0.8824124411249379
3091,0.8695933222497255
3092,0.9679026601613976
3093,0.8543521084191191
3094,0.9346959239809595
3097,0.956388888888889
3099,0.8243779371159777
3102,0.9092946448177425
3103,0.8089354689677479
3105,0.9708333333333335
3106,0.991598410557779
3107,0.8456741716269112
3108,0.933763577553064
3109,0.5764625007482949
3114,0.8441193634116431
3116,0.23366723312408288
3117,0.721477863051116
3119,0.923903649364027
3121,0.6742616921946116
3123,0.7758178561797634
3124,0.9630780448454709
3125,0.9242504960317461
3126,0.6475787936506344
3128,0.5394822782239721
3129,0.8735626184641399
3130,0.5544018586755228
3131,0.9709722222222221
3132,0.9214533751731718
3133,0.44316173061538233
3134,0.7210374772463295
3135,0.6986882108734662
3136,0.792836049150556
3137,0.9837895952127866
3140,0.9395784716993956
3141,0.673084393262636
3143,0.9355746099181738
3144,0.7673968407535643
3145,0.7098209649800971
3147,0.3828407941018572
3149,0.6716797672078765
3151,0.6843336507986238
3154,0.335165543946794
3156,0.9473611111111111
3157,0.46298939059611577
3158,0.42277792632854605
3160,0.7715160762965881
3161,0.9666666666666667
3162,0.8193854115881914
3164,0.948590710704656
3165,0.7054166666666667
3168,0.7049238496568214
3171,0.9149999999999998
3173,0.7666664249280739
3174,0.9680305258467026
3175,0.6316366996725808
3176,0.8773841622733024
3177,0.7581140772291936
3178,0.6870678821217061
3181,0.7129190527063768
3182,0.47825163578980057
3186,0.9972222222222222
3188,0.8072456555916164
3190,0.8965549462244102
3192,0.7208116928128349
3194,0.7096825313342052
3195,0.8831559819105138
3197,0.7745274146495705
3198,0.7428299781926374
3202,0.7172222468535016
3203,0.6131171173215891
3204,0.6007948859306331
3207,0.8997816287479473
3208,0.8281701490216987
3209,0.661956503749137
3210,0.7057083333333336
3212,0.16923611111111111
3213,0.7987673054070112
3214,0.7428760560478231
3219,0.6595974635492271
3222,0.9544978632478633
3224,0.494758516559122
3227,0.6753227616209557
3229,0.5870181313368309
3230,0.6452482089349327
3231,0.778167131144618
3232,0.6534721967492381
3233,0.8905066638746234
3234,0.9918055555555556
3235,0.7935524483915389
3237,0.6495356586040208
3238,0.8761911774107012
3239,0.9821519272054989
3240,0.9958333333333333
3241,0.8061346326098571
3242,0.840689211190856
3243,0.9685347923404205
3244,0.8719444444444442
3255,0.5292140818982564
3256,0.9809995990575555
3257,0.7829526135188272
3258,0.6889304562944144
3259,0.5861495672819794
3260,0.8654372158991366
3262,0.9475198412698411
3263,0.8530781594297002
3264,0.6704837502172968
3266,0.8322876177431757
3267,0.8562658600086288
3268,0.5018735661671645
3271,0.7171121843154331
3274,0.6378953931439698
3275,0.9769791666666668
3276,0.7836082000896224
3277,0.8580387667887669
3278,0.45587498911529084
3279,0.9607637713045654
3280,0.9439915737258474
3281,0.8151883430880522
3282,0.715248989461785
3283,0.7407852135804079
3284,0.514279125270699
3288,0.6898294734398254
3290,0.9766666666666665
3292,0.7367834349837549
3293,0.6739887309297313
3295,0.9772222222222223
3296,0.8570237766981423
3297,0.4456346584525093
3299,0.8411697675363257
3300,0.8131913864528114
3301,0.8835798929121942
3307,0.8146038493261848
3308,0.6871454383948474
3309,0.9147013753439601
3311,0.8425158264598487
3312,0.1025
3313,0.5573447426843432
3321,0.5237851673207218
3322,0.660521174916755
3323,0.6080680937230061
3325,0.8122214510482222
3326,0.9932084500466853
3327,0.9905555555555554
3328,0.7968228739951552
3330,0.8954731159887448
3332,0.5140075620863752
3333,0.9636388888888888
3337,0.2540564766558692
3343,0.9120558347383042
3344,0.8453445640792868
3345,0.8043233080069702
3346,0.4785817005637396
3350,0.7718846320295834
3352,0.9777777777777781
3354,0.9627253292444751
3355,0.734027777777778
3360,0.8160417575595379
3361,0.5509994571357745
3364,0.8116448561542745
3365,0.8508350091720189
3367,0.5633701624928275
3370,0.6064539763154922
3371,0.36738099695810933
3372,0.9906534958720948
3374,0.8699791666666667
3378,0.6479614532812906
3379,0.9747227024098661
3380,0.9550285825847059
3382,0.7963216253413468
3383,0.591478055371221
3384,0.743604958466689
3385,0.7065461391896442
3387,0.9858333333333331
3388,0.975
3389,0.6753220171229953
3390,0.6472180479860377
3392,0.8655396866719659
3393,0.9084598870332566
3394,0.9037655826558265
3395,0.9173513596765094
3398,0.7759690514370903
3399,0.1302777777777778
3400,0.9546001696399541
3403,0.9122383726390676
3405,0.6110226828521438
3406,0.9572569027611045
3407,0.5505572388160292
3408,0.9053093326402935
3410,0.6145425843833756
3414,0.6228566527837369
3417,0.7915277777777779
3418,0.8740548046682208
3421,0.6884667329632299
3422,0.9638888888888888
3426,0.9217003298328922
3427,0.8707239658448487
3435,0.5943299910582186
3436,0.9553020981282492
3437,0.8665833333333336
3438,0.8517847579392812
3439,0.23557016366716382
3442,0.9952777777777779
3443,0.9511011561730472
3444,0.7532803498812639
3445,0.7969053338957974
3449,0.5431051265559431
3450,0.4417928651887409
3451,0.8644786529257328
3452,0.9534410430839002
3453,0.8753207921886669
3456,0.26373863737383646
3457,0.752786509756868
3458,0.6503000515431302
3459,0.7029166666666669
3462,0.661301966409356
3466,0.7704166666666666
3471,0.7111512301402706
3472,0.4513005108247658
3474,0.9095659722222217
3475,0.9984227171879609
3477,0.7065845033018213
3478,0.9763888888888888
3479,0.6698754099936208
3480,0.5422941842569348
3482,0.6333571981121537
3485,0.5562177840432597
3487,0.9764700085675645
3488,0.03152777777777778
3493,0.8272429589683554
3495,0.9233174603174603
3498,0.7957793637639604
3500,0.8937977791948147
3502,0.663331745914214
3503,0.8921475709805594
3504,0.4784411688879058
3506,0.7400782145814232
3507,0.8643325884056946
3508,0.9926388888888887
3509,0.9508276917578065
3510,0.7996336215131291
3511,0.9552028714107367
3512,0.9547785566042148
3513,0.836655303030303
3515,0.22194444444444433
3516,0.769692031153682
3519,0.9175609284508266
3521,0.9572823109338845
3522,0.7246805555555557
3530,0.8886259355764075
3531,0.9851388888888889
3533,0.6290857938041455
3538,0.7444664314408894
3539,0.9586946671876403
3541,0.902225698263966
3542,0.5177742915681518
3543,0.7428467145914276
3544,0.9099679487179488
3546,0.777693327269922
3547,0.6922194398655993
3549,0.8491505258446755
3551,0.6436810629461414
3555,0.9704766869839397
3557,0.3537434086858753
3558,0.9561111111111109
3559,0.8275349743852242
3560,0.4383153745057097
3561,0.7072016667002701
3563,0.7724252109471211
3566,0.47320961288087404
3572,0.9877713831516544
3574,0.6917257362164771
3575,0.9958333333333333
3577,0.9568489599799975
3578,0.7128752787098517
3580,0.9316948729083365
3582,0.5752983681718943
3583,0.7973001675918344
3584,0.9698817389218063
3585,0.7636427317895754
3586,0.47946798247234595
3589,0.5536559942661978
3590,0.9977777777777779
3592,0.5362273081579044
3593,0.8281142514892513
3595,0.6832995340327003
3596,0.8758333333333309
3597,0.73019080315342
3598,0.6779735579669562
3602,0.4045253702258513
3604,0.8125866977225673
3605,0.8276047435541646
3609,0.6894804565714584
3610,0.8554653996101367
3612,0.5722767037881398
3615,0.7488865516889615
3617,0.7731976180503511
3626,0.7125000000000004
3629,0.6191104424753863
3630,0.8330428156288526
3632,0.9578178041732218
3634,0.7882285741336278
3635,0.7378058207947968
3636,0.8106598230603123
3637,0.6338607719992974
3638,0.7411033283317655
3642,0.7948986499880659
3644,0.6884027777777779
3646,0.7604551914336248
3647,0.8984121445957685
3650,0.5950246280363197
3655,0.74380231118069
3656,0.30824314574314576
3657,0.7312088293650792
3658,0.9136616161616165
3661,0.7041079871295114
3663,0.9915277777777777
3665,0.9199029602549683
3669,0.7452565725684509
3670,0.9216254253270453
3672,0.9076813228700109
3675,0.7667487401179289
3679,0.9801388888888891
3682,0.6415527686581599
3686,0.20900648577264302
3688,0.6990929604194812
3694,0.8980589463797082
3697,0.9073169256205819
3698,0.07388888888888888
3701,0.5095238938075378
3703,0.36716058851175665
3709,0.7763907344954856
3710,0.9597681775147823
3712,0.7368376412271086
3713,0.7116640374838554
3717,0.876936363636364
3719,0.7597430642934291
3721,0.9235824073747801
3722,0.7854398657685344
3724,0.6296981191693896
3725,0.9295708133936713
3727,0.5169202971567757
3728,0.9839722222222224
3729,0.8908154973174156
3731,0.6829838822094295
3732,0.7178921172669113
3736,0.8493628572310419
3737,0.9006851851851847
3741,0.7251433325547447
3744,0.9628594771241831
3745,0.5015384420910225
3749,0.646439594356261
3750,0.613497491665563
3752,0.5475819991762938
3753,0.6800135420019925
3754,0.7870451655103126
3755,0.8523912852754704
3756,0.9180620749707011
3757,0.7916314641627886
3758,0.8845295766204525
3761,0.6905277321269642
3762,0.9498705778360662
3763,0.8692127454405293
3765,0.6174515243608959
3767,0.8710255167958652
3769,0.8886980047021374
3771,0.6774325543807
3774,0.6993220899470899
3779,0.712164424933054
3781,0.709394944376528
3782,0.7820177469135803
3785,0.8436779771334404
3786,0.9358333333333333
