ID,PredictedProb
2491,0.8198342748270137
2493,0.8290266929866985
2496,0.8561673369263457
2497,0.8523657298757212
2501,0.7655153238301141
2504,0.8794398776992668
2505,0.6357461552705429
2506,0.7992556438914071
2508,0.903272792232583
2509,0.4710340433423578
2513,0.6898019670669562
2516,0.807276654224957
2520,0.6688501063572666
2521,0.7012159138549022
2523,0.8129484680282828
2524,0.8667962283246726
2526,0.970815966125448
2528,0.7336455436619125
2529,0.8762073315412574
2530,0.7796708931962786
2531,0.9337740633248319
2532,0.9273935217577044
2536,0.6981308814308687
2537,0.6863327590455612
2540,0.9424400555255642
2541,0.6876691291629691
2542,0.751804780758712
2543,0.5138903507378679
2546,0.6420627401119535
2547,0.6502225853753902
2550,0.8047024257375669
2551,0.7703357282005243
2555,0.8232081933647738
2556,0.9208200511189387
2558,0.8368504879741541
2559,0.9601363560213195
2560,0.909370513133018
2562,0.9723663825845374
2563,0.301968937050124
2564,0.8403842447858512
2565,0.5511438100828113
2568,0.7871662488871757
2569,0.8316513484945827
2570,0.6513548777779198
2572,0.7379890270268665
2573,0.8716090842048771
2574,0.5718214614730619
2575,0.8449221770304824
2576,0.7009378498698029
2582,0.8183947876430693
2583,0.4962490807255002
2586,0.7644882444651778
2590,0.5764749770916601
2591,0.7513226546774827
2592,0.9406502616253686
2593,0.9377794425191683
2595,0.8096005112073862
2596,0.3020429901292843
2597,0.6752456004016011
2598,0.7040194717293913
2600,0.9196214526191671
2601,0.8112437148547911
2603,0.559561611801939
2604,0.6889989149637695
2605,0.9118781851307481
2606,0.9817541924126334
2608,0.7682374019923666
2609,0.8522957279639749
2610,0.7247980385663814
2611,0.23102808456892326
2614,0.9091219419444155
2615,0.7899272864671301
2616,0.8010420805380715
2618,0.6112269928016544
2620,0.508115721249905
2623,0.6943272097781534
2624,0.9570709585870504
2625,0.6749830460218258
2627,0.5565747890027913
2629,0.8081781552553635
2630,0.7800171857478587
2631,0.9359685872206703
2632,0.9521624537495779
2633,0.8552742648558208
2634,0.7017605903941141
2635,0.5668886902043403
2636,0.8480379790212335
2637,0.7397888587770354
2638,0.9828888506656411
2641,0.6289173605879715
2643,0.586605904985777
2644,0.4480289288914994
2647,0.7623595847593166
2648,0.8115140769208413
2649,0.8138257105841986
2651,0.5420045006976747
2654,0.7299672316099779
2655,0.6577656186540117
2656,0.9116168813915347
2659,0.5738413544500467
2661,0.7415202265424351
2662,0.40814959273657736
2664,0.9631522663072879
2665,0.7807908510861487
2666,0.911822898335959
2667,0.8457229786601418
2668,0.8679183549766982
2671,0.24573276564999322
2673,0.773035111653543
2676,0.7174679133418508
2678,0.6661694377267506
2680,0.9707267959293898
2681,0.9363764697925657
2683,0.5341799788857068
2687,0.4397470792082524
2688,0.9069232283532722
2689,0.6348645876944132
2691,0.8845344324430832
2693,0.8491924803703702
2695,0.7468219009945982
2697,0.70808214033658
2699,0.7727022420882877
2701,0.603776398367531
2702,0.7565312751040856
2703,0.8176255596727366
2706,0.91340846835617
2707,0.8739919987093923
2708,0.9527480034860776
2709,0.9465115133202081
2714,0.8304470209579708
2715,0.5923258825294387
2716,0.7171333229470667
2717,0.9296322694481796
2719,0.8429395602720918
2721,0.776689647870498
2722,0.9557586512175057
2723,0.5901176888661183
2724,0.6113730948279283
2727,0.9779405572738048
2730,0.8206696326828715
2731,0.7759803230755304
2736,0.8793795993044246
2738,0.831254945413178
2740,0.9243720833320779
2744,0.7529545913760988
2745,0.43890033860964367
2748,0.6373280836453267
2749,0.3842172873333008
2750,0.6433750789958195
2751,0.32325302938734574
2752,0.763756317739415
2754,0.745085246417821
2755,0.8816805630393105
2756,0.8987197282300528
2757,0.9705576215361418
2758,0.559207720826677
2759,0.83016191532152
2760,0.958645117248217
2761,0.4294311180816637
2762,0.7313903352347387
2763,0.7378159540415492
2764,0.6846228492231502
2765,0.8033599209055358
2768,0.6692182682990362
2769,0.42627088259278245
2770,0.39043484925416205
2776,0.9166485836136481
2778,0.9650030431894203
2788,0.6976799537119164
2789,0.7240408022545376
2791,0.7564813729545928
2792,0.5258990361179964
2793,0.8749149181445455
2797,0.8176286948447599
2799,0.9593370455347512
2800,0.9268402649878186
2801,0.6264589156342175
2805,0.8414360186911405
2806,0.5605060945284549
2807,0.23621642858833097
2808,0.692358684857312
2811,0.9041734939535777
2820,0.8875427444370301
2822,0.7745883867202067
2824,0.9800463198614383
2826,0.8449928209098281
2827,0.7154799707457872
2828,0.8031884362953033
2829,0.5398404829120967
2832,0.8202652121675867
2835,0.9241431475676322
2836,0.7164074247803962
2839,0.7784026227631617
2840,0.8671762056386747
2841,0.7807639470438423
2843,0.844199673704116
2849,0.3985354520301662
2850,0.6939389649184436
2854,0.8007466960962237
2856,0.6780251770196576
2857,0.9092919919714767
2859,0.7340821992516557
2860,0.9696067476264377
2863,0.9272544775708883
2864,0.7302346958831104
2865,0.6620777799297972
2870,0.8220727043703521
2871,0.6840172787213696
2872,0.6514169980983265
2873,0.3863006720109974
2874,0.9400582871909273
2876,0.8747862609673652
2877,0.6106462881045844
2878,0.9117381407689935
2880,0.813296399699279
2882,0.8084689797328859
2884,0.45960011447965726
2885,0.591684094235558
2886,0.6852047175802221
2887,0.7728545138612984
2894,0.6578575042380509
2897,0.7204689536414587
2900,0.7715832121622708
2903,0.8387845422959707
2904,0.9434335903172593
2906,0.7296431250335305
2908,0.8909870331680475
2909,0.7485510254459357
2910,0.5366487599231682
2911,0.6000130392571537
2912,0.7208272744219024
2913,0.9077974346690216
2915,0.5582408402202959
2916,0.6559794750678273
2918,0.6745207153091692
2924,0.6983771497656834
2925,0.7764157797540683
2928,0.9385620934998539
2929,0.3924875347061625
2934,0.8546368713576725
2935,0.7214999489840784
2938,0.8622871179093609
2940,0.6146028421957197
2941,0.620990676249974
2942,0.8753548172973142
2944,0.875767271235843
2946,0.8655253421344162
2947,0.682809555759104
2948,0.744890462608924
2950,0.7821864824594167
2952,0.8864837017964275
2953,0.8632423354717873
2954,0.8519416586051192
2956,0.5588540600751706
2958,0.7220431542269556
2959,0.3463128370754682
2961,0.8710303615051157
2963,0.590590897158106
2965,0.8927337465158373
2967,0.8699428348665464
2971,0.6735031157236633
2973,0.9563276878145428
2974,0.5081472266301997
2980,0.8104671703050222
2982,0.6869150111054256
2983,0.5609753369173175
2986,0.8689743288789266
2987,0.8197413289654762
2988,0.6850601871638159
2993,0.8867040738783633
2995,0.5297465120787821
2998,0.6599309670054303
3003,0.8465919259887945
3005,0.9385576846284924
3006,0.6684987516588499
3007,0.8024025508677375
3011,0.9012160709254134
3013,0.8538224113035506
3014,0.4948957132287492
3019,0.7538942195519197
3020,0.9308857356437906
3022,0.5812271528433814
3023,0.568181235395169
3024,0.6477322246056448
3025,0.8281850595429352
3027,0.7317243464638762
3029,0.8386420406052454
3030,0.5448723671939762
3031,0.9154249041881846
3032,0.9267414229490076
3033,0.49311491478888314
3037,0.8085343810001238
3041,0.576884730738969
3042,0.7008252821363726
3044,0.9107796835777684
3045,0.7599486025620812
3048,0.8154577489133291
3049,0.9251494863318738
3053,0.9193589524594292
3055,0.7613801973126105
3057,0.8974597518822742
3058,0.5793451567952723
3059,0.7604063326259664
3060,0.7216835308868175
3061,0.8996767626060388
3063,0.866546638533624
3064,0.8821794806252271
3065,0.5152841099808548
3066,0.8462169407993646
3067,0.6306571361166693
3068,0.9355277984519739
3069,0.8900377339589933
3070,0.894287921585467
3071,0.8961715679992542
3072,0.9523469141801088
3075,0.949060700473794
3077,0.7904961640369016
3080,0.90096167277226
3081,0.9242000912482469
3082,0.7616677130187705
3083,0.9524236337775531
3086,0.9307569989276072
3089,0.8275078861335666
3090,0.8263698650556209
3091,0.800589357083316
3092,0.8276719171473924
3093,0.92826667917948
3094,0.918861086866205
3097,0.9186425681674149
3099,0.6429917836421007
3102,0.8912269739789779
3103,0.7925425402762264
3105,0.9070551835759513
3106,0.9492607249220251
3107,0.9103105111287846
3108,0.8746911285115236
3109,0.510611871279448
3114,0.7037482485611525
3116,0.6226476877704951
3117,0.5570115633450319
3119,0.8794119731574277
3121,0.6016135842134855
3123,0.8273516842835897
3124,0.9512779277862705
3125,0.8465844796529775
3126,0.6473217553740985
3128,0.6514898575567489
3129,0.8513939275778613
3130,0.5588468057259747
3131,0.8768145723821879
3132,0.831779914595042
3133,0.6401110228910184
3134,0.6811743724245577
3135,0.6701345678211919
3136,0.7728021459186543
3137,0.9365440552930324
3140,0.875181302099212
3141,0.7607371053626376
3143,0.6902811938900855
3144,0.8439344141931708
3145,0.6819383528417549
3147,0.5973156608105008
3149,0.6712117149789119
3151,0.7817719748611154
3154,0.33985024937635644
3156,0.8800643460766071
3157,0.6716255043141741
3158,0.5545495447424952
3160,0.5769156283594332
3161,0.8837940582126064
3162,0.8814168885399762
3164,0.8994046478405944
3165,0.7782905282133507
3168,0.6334981095491854
3171,0.9052939813029233
3173,0.6341998266802852
3174,0.9358494895115274
3175,0.6274348013640972
3176,0.860223225983907
3177,0.6748093067662638
3178,0.49663077469514005
3181,0.7216888559908556
3182,0.6005064432613835
3186,0.9561833905722502
3188,0.8799930454078723
3190,0.84581332766316
3192,0.7744350299994207
3194,0.5794718697712199
3195,0.8755264787667698
3197,0.7482060294133511
3198,0.7278672664642734
3202,0.7967499331732512
3203,0.5737007242089269
3204,0.7574301930138866
3207,0.8782498412568205
3208,0.7115254702104696
3209,0.5936814143742257
3210,0.6871122067779504
3212,0.44541473440720636
3213,0.8848542571024887
3214,0.8155293132175877
3219,0.42460169300133493
3222,0.7472119199122158
3224,0.5332832543324615
3227,0.6459547545791378
3229,0.6480722851726128
3230,0.6464961696498469
3231,0.9056796214847453
3232,0.653066921510456
3233,0.8529701816851184
3234,0.9700679869564821
3235,0.7866827300120488
3237,0.782202416683822
3238,0.9132148366864739
3239,0.9161175138366288
3240,0.93683369757269
3241,0.852890110572657
3242,0.8020656912115426
3243,0.8999558838962642
3244,0.7876969990994928
3255,0.36400124483446183
3256,0.888544369451181
3257,0.8648939814128148
3258,0.8871412664576958
3259,0.6303812244844968
3260,0.8849040644947201
3262,0.9262524002550455
3263,0.8309811128298691
3264,0.7521337742089619
3266,0.7575788569533116
3267,0.7902205930572868
3268,0.5589340379322791
3271,0.6564983051167204
3274,0.7401205071318235
3275,0.9197811666316932
3276,0.7341453837282089
3277,0.6647435330394597
3278,0.5464868088150197
3279,0.9249143602627926
3280,0.9194583268796264
3281,0.6812978621573273
3282,0.7431323008849909
3283,0.511790378531258
3284,0.6382077922094973
3288,0.7421337119364356
3290,0.9509174293690767
3292,0.6618885167019939
3293,0.7304184665586899
3295,0.9539087952098955
3296,0.6228122403600164
3297,0.6124269420382257
3299,0.7114781883159034
3300,0.829502080346673
3301,0.793103303178514
3307,0.708173283855022
3308,0.6175670949173441
3309,0.8323346408237203
3311,0.7076297828938541
3312,0.41016927117680135
3313,0.7437825595785751
3321,0.6064252064552874
3322,0.7717882306556824
3323,0.6235855304856222
3325,0.7425937808242904
3326,0.9443445944529373
3327,0.920399557399125
3328,0.7890295150665774
3330,0.8746978228082225
3332,0.578312909229216
3333,0.925156054464813
3337,0.43851647641748837
3343,0.821592346590616
3344,0.7172877695606241
3345,0.5166017745999791
3346,0.7813607080074574
3350,0.7603059200032857
3352,0.9500252877830178
3354,0.9412315877584783
3355,0.7650587255814646
3360,0.8690039047454928
3361,0.4997146531317064
3364,0.8654358141947924
3365,0.8188908919843566
3367,0.5735696444407582
3370,0.757804239090818
3371,0.4248052305948784
3372,0.9719688081497768
3374,0.8214512501110267
3378,0.5755637541461167
3379,0.9232317550375697
3380,0.8886504143495806
3382,0.9247364297116706
3383,0.6703453469545024
3384,0.6016811747257278
3385,0.643206898706169
3387,0.9719117943517416
3388,0.9672293329960135
3389,0.6448296742177251
3390,0.6276820381089049
3392,0.8921655140561693
3393,0.8300897850345752
3394,0.8960393077620279
3395,0.8711091326501916
3398,0.7114232620020865
3399,0.10871464999162075
3400,0.9407513745064143
3403,0.7642393436468796
3405,0.7699757525430067
3406,0.8747728098466601
3407,0.5260568572390201
3408,0.9380109282333203
3410,0.5146581557890298
3414,0.538171505894519
3417,0.9393389580332823
3418,0.9371924125065021
3421,0.6958290344704595
3422,0.8861309431367136
3426,0.8889983279226285
3427,0.8329059421414939
3435,0.5903151562821473
3436,0.946589631398161
3437,0.7725953616595577
3438,0.7457616607660698
3439,0.39638593162219393
3442,0.9725481072215745
3443,0.875511500263116
3444,0.7556668257327173
3445,0.6522685589705317
3449,0.5484155553118591
3450,0.5515355536118343
3451,0.8631033185636049
3452,0.921085142281938
3453,0.7355702037754398
3456,0.4126517665799422
3457,0.9325175464815328
3458,0.6660664834066011
3459,0.573066419252719
3462,0.7232496502288118
3466,0.8217059134149332
3471,0.6613901946139094
3472,0.6233436718293445
3474,0.8272365095420628
3475,0.9660144108310299
3477,0.7570317377153288
3478,0.9489511043260097
3479,0.7022268034962539
3480,0.7634793027076938
3482,0.4035636414300952
3485,0.6459092751046296
3487,0.956987889756574
3488,0.3578543278638841
3493,0.7388113685866787
3495,0.9219712393667525
3498,0.710103250514808
3500,0.8931575007902269
3502,0.7310650125070547
3503,0.8787703183493664
3504,0.5809399576501358
3506,0.6125599820737898
3507,0.7790190998771375
3508,0.9683389859637905
3509,0.8874310053616068
3510,0.7758748805338787
3511,0.9520873010062493
3512,0.8349042775874604
3513,0.8591809565565253
3515,0.6019773069702756
3516,0.8066794535495231
3519,0.8475519748521058
3521,0.9556205947418667
3522,0.7171666636675387
3530,0.8637965592578201
3531,0.9339975622627518
3533,0.6391531493603742
3538,0.8835676232284987
3539,0.8600665639164577
3541,0.9470970743271002
3542,0.6073251830786719
3543,0.7258345900804407
3544,0.8296818046137191
3546,0.7542772203527492
3547,0.8121438787623747
3549,0.8670543119611827
3551,0.603855774710959
3555,0.9467476857771596
3557,0.3300174854315062
3558,0.8817715161682677
3559,0.8631044822214099
3560,0.668220702129634
3561,0.4286840165197359
3563,0.7462049597578384
3566,0.5683395900218076
3572,0.9363003617143947
3574,0.7068984327260541
3575,0.9664842699565205
3577,0.93530231051887
3578,0.8567004581522033
3580,0.864120109849035
3582,0.5852601299369093
3583,0.8135670037648094
3584,0.9146932530818974
3585,0.7819612672588749
3586,0.45142456800048303
3589,0.6344147794989576
3590,0.9460195035911927
3592,0.28854305638947403
3593,0.822813563801851
3595,0.7897521322033603
3596,0.8416925100960027
3597,0.8337199677001628
3598,0.7282750958494284
3602,0.3786784302081485
3604,0.8007908546135165
3605,0.7568622890708601
3609,0.6704354059689293
3610,0.8951849095989877
3612,0.4643222407410368
3615,0.8676527687502444
3617,0.2799410818335594
3626,0.6639269145124014
3629,0.6116066942883788
3630,0.8296518312773837
3632,0.8534963025761463
3634,0.7989587830620155
3635,0.7588375401080607
3636,0.7013496956220127
3637,0.6601497189746267
3638,0.7535118658216919
3642,0.7923919845443126
3644,0.804798096327142
3646,0.7682365043783623
3647,0.8123410244675036
3650,0.6767502980254108
3655,0.7096908355263218
3656,0.5424518488951974
3657,0.7753605610449604
3658,0.8293409605475114
3661,0.5703674991548023
3663,0.9336391304698469
3665,0.8479970634369036
3669,0.76489730297223
3670,0.8914519811005185
3672,0.8840878743602572
3675,0.7446661424023668
3679,0.8668197220439424
3682,0.5574472927979012
3686,0.4610010554359777
3688,0.6529334917705379
3694,0.7627324013133977
3697,0.7312095980956038
3698,0.22039834771778208
3701,0.6413064270991138
3703,0.7058566993732727
3709,0.7673976715457868
3710,0.9340513870417042
3712,0.7023914074832353
3713,0.7656128920301838
3717,0.8652786287104794
3719,0.8197279420518624
3721,0.8950133339047122
3722,0.8065646207389233
3724,0.7059299590681547
3725,0.9242422122728716
3727,0.6880726041896358
3728,0.9476522620052167
3729,0.8046930714349366
3731,0.6914272255755071
3732,0.7079770274890862
3736,0.7970623348441838
3737,0.7406858084812102
3741,0.6419412455745038
3744,0.9678939356954419
3745,0.6094693970957129
3749,0.696357685804227
3750,0.5628462142762111
3752,0.6280901384256026
3753,0.4786413089548307
3754,0.826722368519725
3755,0.9133774845130216
3756,0.8679087390845822
3757,0.8733590741528926
3758,0.8470512570704356
3761,0.7461681848361926
3762,0.9283215923836439
3763,0.8673487918808455
3765,0.636781974058909
3767,0.8001267440655554
3769,0.7458995040962265
