"ID","PredictedProb"
162583,0.840492784976959
162584,0.794851541519165
162585,0.894207000732422
162586,0.885134935379028
162590,0.696280419826508
162591,0.767421960830688
162592,0.554698705673218
162593,0.719111382961273
162594,0.834080457687378
162596,0.835489332675934
162597,0.683139979839325
162598,0.714833617210388
162599,0.610044896602631
162600,0.789284646511078
162606,0.806181371212006
162607,0.746611177921295
162609,0.637527465820312
162611,0.750401258468628
162612,0.609618306159973
162613,0.725775539875031
162614,0.850574314594269
162615,0.740298092365265
162620,0.664910197257996
162621,0.83090078830719
162623,0.759726524353027
162624,0.680837333202362
162625,0.627886950969696
162627,0.831092417240143
162630,0.498500436544418
162631,0.612680494785309
162634,0.63873028755188
162637,0.76821768283844
162639,0.7914759516716
162640,0.673445224761963
162641,0.813782155513763
162642,0.79096394777298
162643,0.721223175525665
162644,0.802595853805542
162647,0.675190508365631
162648,0.84095561504364
162649,0.737343490123749
162650,0.574476599693298
162651,0.729835867881775
162652,0.848010897636414
162653,0.59364777803421
162654,0.83389288187027
162656,0.603667140007019
162659,0.484602004289627
162660,0.658328115940094
162665,0.84269118309021
162667,0.854099273681641
162668,0.620474874973297
162670,0.673733353614807
162671,0.819770812988281
162672,0.86527818441391
162673,0.711780786514282
162675,0.789660692214966
162677,0.662095606327057
162678,0.84001499414444
162679,0.558427155017853
162681,0.62196272611618
162683,0.403405636548996
162685,0.803120970726013
162687,0.648941576480865
162688,0.835753381252289
162689,0.758858382701874
162690,0.704218804836273
162692,0.598563194274902
162695,0.84160441160202
162696,0.917405605316162
162699,0.770567834377289
162700,0.759762048721313
162703,0.633752584457397
162710,0.836566030979156
162711,0.70425671339035
162712,0.819531202316284
162715,0.731706082820892
162716,0.451473325490952
162719,0.775678157806396
162723,0.729289293289185
162724,0.677661061286926
162726,0.748000919818878
162728,0.879771947860718
162729,0.839255392551422
162730,0.872520089149475
162732,0.417305111885071
162734,0.873371541500092
162736,0.73744136095047
162737,0.568983733654022
162738,0.8028284907341
162741,0.60125333070755
162743,0.641692161560059
162745,0.86113578081131
162746,0.678011178970337
162750,0.797537982463837
162751,0.772531807422638
162754,0.546686112880707
162756,0.672029256820679
162758,0.796943485736847
162759,0.722793102264404
162768,0.660238742828369
162770,0.399672418832779
162772,0.62826931476593
162776,0.833828568458557
162777,0.390029430389404
162779,0.826423764228821
162781,0.812149226665497
162782,0.70224142074585
162785,0.734887599945068
162786,0.817378759384155
162787,0.720445334911346
162789,0.721607983112335
162793,0.867069005966187
162794,0.676515519618988
162795,0.768760144710541
162796,0.842767894268036
162797,0.515160381793976
162798,0.699762523174286
162802,0.791961908340454
162803,0.727814257144928
162804,0.827362596988678
162806,0.617912113666534
162807,0.49644935131073
162808,0.761438608169556
162809,0.789285182952881
162812,0.530548274517059
162814,0.526281237602234
162823,0.762649476528168
162825,0.872496247291565
162829,0.780533492565155
162830,0.895001113414764
162834,0.76548171043396
162836,0.72733873128891
162838,0.893040418624878
162841,0.75872415304184
162842,0.902047038078308
162846,0.769776344299316
162847,0.612837970256805
162851,0.752352654933929
162852,0.778563976287842
162854,0.770245313644409
162855,0.791966259479523
162857,0.798781156539917
162859,0.888146162033081
162860,0.881452322006226
162861,0.794583082199097
162863,0.799951553344727
162864,0.772889733314514
162865,0.740706264972687
162867,0.772698223590851
162872,0.75017523765564
162873,0.729500293731689
162874,0.771598815917969
162875,0.773757755756378
162876,0.490230739116669
162878,0.826748847961426
162880,0.789275467395782
162881,0.641127049922943
162883,0.495231807231903
162885,0.56204891204834
162886,0.732220351696014
162887,0.562118351459503
162888,0.833565175533295
162889,0.786398887634277
162890,0.789029777050018
162891,0.87776517868042
162897,0.795611917972565
162898,0.665536165237427
162900,0.60255241394043
162902,0.606473386287689
162906,0.684918522834778
162907,0.747615933418274
162909,0.854344844818115
162910,0.724256277084351
162911,0.585262417793274
162913,0.598012208938599
162915,0.899590134620667
162918,0.7311971783638
162920,0.739434003829956
162923,0.867990732192993
162924,0.502401411533356
162925,0.536962389945984
162936,0.75533539056778
162937,0.831161558628082
162938,0.865402281284332
162939,0.830316424369812
162942,0.86325615644455
162943,0.570675432682037
162945,0.515423357486725
162946,0.796993017196655
162947,0.662511110305786
162950,0.869134843349457
162952,0.802035748958588
162954,0.787680387496948
162956,0.63535487651825
162957,0.898911476135254
162961,0.79747873544693
162963,0.78557550907135
162964,0.823327422142029
162967,0.849923253059387
162969,0.75769430398941
162973,0.872166395187378
162974,0.847751677036285
162975,0.541906714439392
162976,0.794819235801697
162978,0.74302726984024
162980,0.834825575351715
162981,0.905996382236481
162982,0.780532419681549
162984,0.666011154651642
162986,0.725987195968628
162989,0.497675657272339
162990,0.73603880405426
162992,0.802524447441101
162995,0.815603911876678
162997,0.759211242198944
162998,0.889424860477448
163001,0.798607230186462
163003,0.818915247917175
163005,0.847847282886505
163007,0.706830263137817
163010,0.739089131355286
163014,0.867277920246124
163015,0.520547330379486
163019,0.616602540016174
163021,0.60904848575592
163022,0.610906958580017
163023,0.580947816371918
163024,0.843173265457153
163025,0.855167150497437
163028,0.858145892620087
163030,0.776506662368774
163031,0.811481356620789
163032,0.81878787279129
163033,0.69009530544281
163034,0.697381258010864
163035,0.861683368682861
163038,0.690686821937561
163039,0.70405912399292
163047,0.635876715183258
163048,0.894704520702362
163049,0.726467430591583
163050,0.796483814716339
163051,0.595083355903625
163052,0.489666163921356
163054,0.681298315525055
163055,0.709325790405273
163056,0.809983372688293
163058,0.461076885461807
163059,0.828994691371918
163060,0.657806813716888
163061,0.410327523946762
163066,0.506385743618011
163067,0.587840676307678
163069,0.666110217571259
163070,0.643495082855225
163072,0.754114627838135
163074,0.859181225299835
163077,0.593869030475616
163078,0.75831013917923
163079,0.800267338752747
163082,0.605614900588989
163085,0.710758984088898
163086,0.890022099018097
163088,0.761305928230286
163089,0.730156719684601
163094,0.81017404794693
163097,0.867758572101593
163100,0.551779866218567
163102,0.657632231712341
163103,0.854451358318329
163104,0.849857330322266
163108,0.710416853427887
163110,0.693788647651672
163111,0.86893892288208
163114,0.886986255645752
163115,0.891565322875977
163117,0.814251065254211
163118,0.818176329135895
163120,0.787348747253418
163122,0.851289629936218
163124,0.847899258136749
163125,0.698204934597015
163129,0.733239114284515
163130,0.83525550365448
163133,0.840048909187317
163134,0.603684782981873
163135,0.824365377426147
163138,0.649587094783783
163142,0.786182045936584
163143,0.816650986671448
163145,0.632001519203186
163146,0.760190308094025
163151,0.844017744064331
163152,0.775276184082031
163153,0.543651044368744
163156,0.676730871200562
163157,0.669166684150696
163160,0.74244350194931
163162,0.662780463695526
163163,0.70221334695816
163165,0.626777827739716
163166,0.580083608627319
163171,0.81785523891449
163172,0.607380151748657
163173,0.730011343955994
163174,0.715459227561951
163180,0.827973961830139
163183,0.627771198749542
163185,0.801641941070557
163186,0.515708446502686
163187,0.867744028568268
163190,0.84057742357254
163194,0.879680037498474
163196,0.638253152370453
163200,0.674203157424927
163204,0.874824285507202
163208,0.802058219909668
163209,0.708094596862793
163211,0.550999999046326
163214,0.718053638935089
163217,0.679402112960815
163218,0.783428251743317
163219,0.682431101799011
163223,0.785446226596832
163230,0.808578550815582
163232,0.557496547698975
163234,0.77463835477829
163239,0.456936925649643
163240,0.789691627025604
163241,0.855965912342072
163242,0.497691601514816
163243,0.845287621021271
163244,0.774001121520996
163245,0.705485343933105
163250,0.308918803930283
163252,0.76604688167572
163253,0.717101573944092
163260,0.889472961425781
163261,0.882454514503479
163262,0.738092184066772
163263,0.726809859275818
163264,0.855550289154053
163265,0.581487953662872
163267,0.437488287687302
163271,0.862296044826508
163279,0.864031791687012
163285,0.521066308021545
163286,0.834881901741028
163287,0.754543006420135
163290,0.601923048496246
163291,0.671095013618469
163292,0.784907162189484
163293,0.719607949256897
163299,0.857265055179596
163300,0.740152955055237
163302,0.727001249790192
163303,0.779910027980804
163306,0.799607753753662
163307,0.857735455036163
163308,0.904170095920563
163309,0.885806202888489
163312,0.583310306072235
163314,0.688759565353394
163315,0.81537127494812
163316,0.481258988380432
163317,0.851238131523132
163318,0.710866093635559
163320,0.744680225849152
163321,0.730744957923889
163324,0.635510802268982
163325,0.878386318683624
163327,0.898095011711121
163328,0.372466295957565
163330,0.841526925563812
163331,0.52299690246582
163333,0.568017601966858
163334,0.244233012199402
163335,0.813666880130768
163337,0.275902390480042
163339,0.783250272274017
163343,0.415555089712143
163345,0.876738548278809
163349,0.681722581386566
163351,0.842374444007874
163352,0.656518876552582
163355,0.784474432468414
163356,0.654794991016388
163357,0.773549675941467
163360,0.66950523853302
163361,0.647368967533112
163364,0.848016560077667
163368,0.884587824344635
163371,0.809319913387299
163372,0.841845333576202
163376,0.738556444644928
163377,0.838583409786224
163379,0.83517998456955
163383,0.62299782037735
163384,0.711781919002533
163387,0.761786878108978
163388,0.839934170246124
163391,0.529662728309631
163397,0.827800333499908
163399,0.781622588634491
163400,0.705160737037659
163401,0.834750294685364
163403,0.520140767097473
163405,0.841563880443573
163406,0.893062353134155
163408,0.903973758220673
163410,0.840085923671722
163412,0.857007443904877
163413,0.847351491451263
163414,0.682936131954193
163416,0.753205060958862
163417,0.677403330802917
163419,0.617622196674347
163420,0.534749209880829
163422,0.879989922046661
163424,0.643129467964172
163426,0.828985691070557
163430,0.900073230266571
163431,0.821231663227081
163432,0.745110034942627
163436,0.653605341911316
163437,0.629815638065338
163438,0.474689692258835
163439,0.68030709028244
163442,0.771897912025452
163443,0.794941425323486
163445,0.733875632286072
163446,0.8625128865242
163448,0.910640180110931
163449,0.892680525779724
163450,0.73195606470108
163452,0.887468159198761
163453,0.830744564533234
163455,0.826184332370758
163457,0.759504854679108
163461,0.78859281539917
163462,0.677810072898865
163463,0.489719331264496
163468,0.823703646659851
163469,0.692867398262024
163470,0.496417462825775
163471,0.724069654941559
163473,0.832824468612671
163477,0.821502864360809
163479,0.535915851593018
163482,0.755371391773224
163483,0.793735504150391
163484,0.900117576122284
163485,0.816962420940399
163487,0.881581366062164
163490,0.712593376636505
163491,0.870430290699005
163494,0.764976322650909
163496,0.583609819412231
163497,0.776118159294128
163501,0.843939483165741
163502,0.701630175113678
163505,0.655407607555389
163508,0.86667275428772
163510,0.65214216709137
163512,0.88110363483429
163513,0.697137355804443
163516,0.566666185855865
163519,0.816852450370789
163521,0.838020741939545
163522,0.833767175674438
163527,0.554194509983063
163528,0.874047517776489
163530,0.743349015712738
163531,0.863278269767761
163534,0.633254826068878
163539,0.667101860046387
163540,0.710998058319092
163541,0.808704078197479
163542,0.667257606983185
163545,0.821710288524628
163547,0.871410608291626
163549,0.616754114627838
163551,0.738709151744843
163552,0.719894826412201
163554,0.730525374412537
163558,0.830924570560455
163561,0.715734541416168
163563,0.611195743083954
163564,0.89033168554306
163565,0.658873558044434
163566,0.727661788463593
163572,0.77841454744339
163573,0.523088276386261
163575,0.832168519496918
163576,0.778292596340179
163577,0.334915727376938
163578,0.847952902317047
163579,0.889794886112213
163580,0.608442544937134
163583,0.848548531532288
163584,0.665540874004364
163585,0.621988773345947
163590,0.772728681564331
163592,0.899752259254456
163593,0.705203533172607
163594,0.777508318424225
163595,0.687854588031769
163596,0.556218683719635
163598,0.820571601390839
163599,0.771681189537048
163601,0.630829215049744
163604,0.819855093955994
163605,0.740366041660309
163606,0.81993567943573
163607,0.803637862205505
163608,0.68126380443573
163609,0.563551664352417
163612,0.641887068748474
163615,0.527750074863434
163616,0.551403701305389
163617,0.670530080795288
163619,0.623910546302795
163623,0.65678334236145
163624,0.843444406986237
163626,0.826127111911774
163627,0.757156610488892
163628,0.758064270019531
163632,0.769697964191437
163636,0.781583845615387
163643,0.8172886967659
163644,0.756270825862885
163649,0.661389827728271
163650,0.723831236362457
163657,0.823247075080872
163662,0.657685101032257
163668,0.849971532821655
163669,0.699859797954559
163670,0.759308636188507
163671,0.517884790897369
163673,0.520086407661438
163677,0.745396256446838
163680,0.571462035179138
163681,0.543372511863708
163682,0.741603791713715
163684,0.698113083839417
163686,0.750791907310486
163687,0.762408196926117
163688,0.766343414783478
163689,0.758658885955811
163691,0.7324378490448
163695,0.531163036823273
163696,0.78051483631134
163697,0.78197568655014
163699,0.731643736362457
163700,0.692600250244141
163702,0.816213309764862
163704,0.496759325265884
163705,0.707765519618988
163708,0.521940946578979
163711,0.634664475917816
163712,0.650325238704681
163717,0.660971105098724
163722,0.868985235691071
163724,0.790537774562836
163725,0.710197329521179
163727,0.825254023075104
163728,0.869058132171631
163729,0.82143622636795
163730,0.599470436573029
163732,0.812942743301392
163734,0.747550070285797
163737,0.665511250495911
163740,0.735267281532288
163742,0.856221795082092
163743,0.895708858966827
163744,0.744294822216034
163746,0.644586741924286
163749,0.788754105567932
163751,0.739175796508789
163752,0.868840754032135
163753,0.702679455280304
163754,0.817230641841888
163755,0.74810528755188
163760,0.787686824798584
163763,0.688088536262512
163764,0.91300505399704
163765,0.301477998495102
163771,0.808455288410187
163773,0.78990375995636
163774,0.739788711071014
163775,0.786823868751526
163776,0.878143846988678
163780,0.799039006233215
163781,0.669609487056732
163785,0.645007491111755
163786,0.842278242111206
163787,0.665314972400665
163788,0.346624791622162
163789,0.465516179800034
163793,0.777102947235107
163794,0.67047119140625
163795,0.808728396892548
163796,0.896888375282288
163797,0.564738929271698
163798,0.642921030521393
163799,0.88575279712677
163802,0.593466103076935
163803,0.803473472595215
163805,0.54542464017868
163806,0.840678036212921
163810,0.77419638633728
163812,0.69897848367691
163814,0.608380556106567
163815,0.749203443527222
163820,0.67803692817688
163821,0.567534685134888
163822,0.830783665180206
163824,0.753818988800049
163826,0.843133628368378
163830,0.807919800281525
163832,0.392224460840225
163833,0.66578608751297
163834,0.875006258487701
163838,0.669320046901703
163839,0.62650740146637
163840,0.795368134975433
163842,0.863444089889526
163843,0.681310057640076
163846,0.885774254798889
163849,0.739172220230103
163852,0.612301886081696
163854,0.553983330726624
163858,0.80593341588974
163859,0.830406427383423
163860,0.322663843631744
163861,0.767331063747406
163862,0.785703480243683
163863,0.685801804065704
163865,0.861757814884186
163868,0.756184279918671
163870,0.753771066665649
163871,0.797630965709686
163872,0.646159887313843
163877,0.810445666313171
163879,0.375739395618439
163880,0.891077697277069
163881,0.735001504421234
163883,0.820203125476837
163885,0.77929013967514
163886,0.697420835494995
163889,0.768735945224762
163892,0.866020441055298
163894,0.82607889175415
163896,0.874497652053833
163897,0.59173172712326
163898,0.667974889278412
163900,0.632021546363831
163901,0.853615283966064
163903,0.631310641765594
163904,0.850060343742371
163906,0.791425883769989
163907,0.762460112571716
163911,0.693593502044678
163912,0.800802052021027
163913,0.812998294830322
163914,0.696645736694336
163915,0.795125603675842
163921,0.778791964054108
163923,0.70071929693222
163925,0.857930123806
163927,0.843800604343414
163929,0.856421232223511
163932,0.723613739013672
163933,0.57452666759491
163934,0.6553955078125
163936,0.426913678646088
163939,0.900728404521942
163941,0.685336053371429
163943,0.665257215499878
163944,0.570792376995087
163948,0.509836792945862
163951,0.644439399242401
163952,0.903011381626129
163956,0.857807695865631
163957,0.689033210277557
163958,0.7207852602005
163962,0.850568175315857
163964,0.687529563903809
163967,0.716791391372681
163969,0.809622704982758
163970,0.79217255115509
163971,0.663413047790527
163977,0.659715235233307
163979,0.792910277843475
163980,0.530489206314087
163981,0.733138144016266
163982,0.557708859443665
163987,0.661827862262726
163988,0.682848930358887
163989,0.679120719432831
163991,0.872119963169098
163992,0.892807900905609
163993,0.900534629821777
163995,0.790033996105194
163996,0.86596554517746
163998,0.883875250816345
163999,0.817696630954742
164000,0.838040471076965
164001,0.583017706871033
164002,0.413430541753769
164005,0.690941631793976
164008,0.718761205673218
164009,0.768023908138275
164010,0.703106760978699
164012,0.859233140945435
164013,0.471928268671036
164015,0.767323732376099
164016,0.762261986732483
164018,0.862387657165527
164022,0.695847690105438
164024,0.765707910060883
164026,0.774217486381531
164027,0.747098565101624
164028,0.830894291400909
164029,0.699072539806366
164030,0.795850098133087
164031,0.48203045129776
164032,0.555719673633575
164034,0.743865847587585
164037,0.720480978488922
164042,0.89886885881424
164044,0.830280184745789
164045,0.739430248737335
164049,0.791817963123322
164050,0.841192007064819
164053,0.699974894523621
164055,0.6385498046875
164059,0.859387099742889
164063,0.806195318698883
164064,0.735110580921173
164066,0.792101860046387
164069,0.471621662378311
164070,0.707259356975555
164073,0.735224843025208
164074,0.813669204711914
164075,0.878018319606781
164077,0.723452389240265
164079,0.594522178173065
164082,0.722010254859924
164083,0.858512401580811
164084,0.823164522647858
164085,0.822922050952911
164087,0.811507344245911
164088,0.783110976219177
164090,0.789599895477295
164091,0.753355145454407
164092,0.823450684547424
164093,0.642229735851288
164094,0.782638549804688
164096,0.891474008560181
164097,0.85878187417984
164098,0.689466774463654
164099,0.827365398406982
164100,0.888187348842621
164101,0.812617659568787
164103,0.519716918468475
164104,0.41225877404213
164105,0.802320659160614
164107,0.822426319122314
164108,0.372470259666443
164113,0.721298158168793
164114,0.82305645942688
164115,0.603502213954926
164117,0.798540353775024
164118,0.611512124538422
164120,0.786906182765961
164126,0.800071716308594
164127,0.61451917886734
164129,0.717699706554413
164134,0.82637894153595
164137,0.588728547096252
164141,0.780722856521606
164142,0.833862960338593
164143,0.692088842391968
164146,0.67459237575531
164147,0.704945683479309
164148,0.680028915405273
164151,0.618153095245361
164153,0.754277408123016
164157,0.883243918418884
164161,0.874781608581543
164163,0.867606222629547
164168,0.873640418052673
164169,0.830775856971741
164170,0.755682468414307
164171,0.701949417591095
164172,0.691693007946014
164175,0.862478315830231
164176,0.843065679073334
164177,0.622530579566956
164178,0.718269407749176
164181,0.735122263431549
164183,0.748130738735199
164184,0.678042232990265
164185,0.861611187458038
164188,0.815380692481995
164190,0.801869690418243
164192,0.672828853130341
164193,0.890417575836182
164195,0.746885716915131
164196,0.856575489044189
164197,0.91048276424408
164198,0.777921915054321
164199,0.787974834442139
164201,0.809652030467987
164203,0.841659128665924
164205,0.856050968170166
164207,0.785842835903168
164208,0.650293529033661
164209,0.837686717510223
164212,0.677412509918213
164213,0.536126673221588
164218,0.689898550510406
164219,0.586018800735474
164220,0.83867484331131
164221,0.557715952396393
164224,0.782588243484497
164225,0.712407946586609
164227,0.855635106563568
164231,0.744577467441559
164236,0.32266241312027
164237,0.808990836143494
164238,0.79592227935791
164245,0.556423544883728
164248,0.865802466869354
164251,0.604175746440887
164252,0.801431596279144
164255,0.539818227291107
164256,0.64397257566452
164257,0.364296764135361
164258,0.504692494869232
164265,0.777678847312927
164267,0.824668765068054
164270,0.723673284053802
164271,0.618145167827606
164274,0.727644979953766
164275,0.870383739471436
164276,0.427423179149628
164278,0.807108879089355
164279,0.666568100452423
164281,0.625159442424774
164282,0.851841688156128
164283,0.859489142894745
164286,0.409256517887115
164288,0.69459193944931
164289,0.777411460876465
164292,0.824247539043427
164293,0.903571903705597
164295,0.666584670543671
164297,0.729631900787354
164303,0.721200525760651
164304,0.879828631877899
164305,0.885889828205109
164306,0.815667510032654
164310,0.884428799152374
164317,0.829046785831451
164323,0.620689928531647
164326,0.739465415477753
164329,0.513231217861176
164331,0.762973606586456
164337,0.845215976238251
164338,0.80819708108902
164340,0.696772873401642
164341,0.717838525772095
164343,0.795112371444702
164345,0.841919600963593
164348,0.806042671203613
164350,0.830574512481689
164355,0.861293733119965
164356,0.830537497997284
164357,0.860368490219116
164358,0.71191269159317
164359,0.74241054058075
164363,0.564339399337769
164371,0.740249693393707
164372,0.879179060459137
164374,0.729115307331085
164385,0.629106521606445
164388,0.781818389892578
164389,0.672562181949615
164391,0.81193995475769
164393,0.675999343395233
164394,0.878747522830963
164395,0.633820414543152
164397,0.802098870277405
164398,0.843224465847015
164399,0.858210444450378
164400,0.63448840379715
164401,0.587526917457581
164403,0.834725320339203
164404,0.847098171710968
164405,0.619774103164673
164409,0.87593412399292
164412,0.468358933925629
164413,0.871259570121765
164415,0.869690895080566
164416,0.872843265533447
164417,0.751264274120331
164419,0.819317281246185
164420,0.742678880691528
164421,0.892508387565613
164423,0.815037250518799
164424,0.816419005393982
164427,0.666186571121216
164430,0.731608390808105
164431,0.88193279504776
164432,0.879839301109314
164434,0.504047095775604
164435,0.776126861572266
164437,0.77109569311142
164440,0.838327288627625
164441,0.666369438171387
164442,0.891630709171295
164443,0.568095028400421
164449,0.860999345779419
164450,0.60982483625412
164451,0.83279949426651
164453,0.793316066265106
164454,0.771245121955872
164457,0.413111358880997
164459,0.67873752117157
164463,0.882590413093567
164464,0.829209685325623
164465,0.654733300209045
164466,0.831401228904724
164471,0.72944563627243
164472,0.88101851940155
164475,0.763623654842377
164476,0.852040946483612
164478,0.500904560089111
164479,0.880865752696991
164480,0.647644877433777
164481,0.782285094261169
164482,0.639450192451477
164486,0.626867234706879
164496,0.864201605319977
164497,0.540728211402893
164501,0.731522142887115
164503,0.60696405172348
164507,0.653477489948273
164509,0.759422481060028
164510,0.564258992671967
164513,0.873718023300171
164519,0.883274972438812
164520,0.738720834255219
164523,0.873567759990692
164526,0.814847588539124
164527,0.740700125694275
164528,0.780930459499359
164530,0.657774031162262
164531,0.838477432727814
164538,0.825303137302399
164539,0.875489056110382
164544,0.849145293235779
164545,0.786690890789032
164546,0.758890092372894
164548,0.540619492530823
164550,0.787105023860931
164551,0.755742967128754
164554,0.781969249248505
164556,0.622481405735016
164557,0.719297409057617
164560,0.741815507411957
164561,0.602033913135529
164562,0.792705774307251
164564,0.772089779376984
164566,0.649210751056671
164568,0.823631227016449
164570,0.35873419046402
164571,0.65980988740921
164576,0.491443932056427
164577,0.665270149707794
164578,0.76965469121933
164580,0.844356894493103
164582,0.836217939853668
164583,0.841331720352173
164585,0.815375685691833
164588,0.467419743537903
164589,0.853623688220978
164591,0.808393657207489
164593,0.864897310733795
164597,0.807630002498627
164598,0.732337057590485
164599,0.778184354305267
164601,0.727528631687164
164602,0.819625675678253
164603,0.879700362682343
164608,0.891976773738861
164609,0.839292049407959
164613,0.810933232307434
164616,0.8957439661026
164619,0.804028213024139
164621,0.627915382385254
164622,0.814599335193634
164623,0.868097007274628
164626,0.799739003181458
164631,0.833167672157288
164634,0.863461315631866
164635,0.865591406822205
164636,0.875615119934082
164637,0.716109037399292
164638,0.627235472202301
164639,0.697541058063507
164641,0.791096746921539
164642,0.586956202983856
164644,0.845049500465393
164645,0.779405474662781
164646,0.838581740856171
164648,0.768614709377289
164649,0.704675257205963
164650,0.525211334228516
164651,0.726694226264954
164657,0.84944099187851
164662,0.538310587406158
164664,0.52721232175827
164665,0.907331705093384
164666,0.858079433441162
164668,0.866685450077057
164671,0.820968508720398
164673,0.741447508335114
164676,0.887570023536682
164679,0.851462960243225
164680,0.651451885700226
164681,0.77114599943161
164683,0.839984714984894
164684,0.691718459129333
164686,0.58183890581131
164687,0.569232225418091
164697,0.73502779006958
164698,0.798161208629608
164702,0.67685329914093
164703,0.695744752883911
164704,0.813894212245941
164705,0.885458052158356
164706,0.886248528957367
164707,0.882478833198547
164708,0.698916077613831
164709,0.83526474237442
164710,0.868533313274384
164713,0.717899858951569
164716,0.564778804779053
164717,0.83743679523468
164719,0.7952761054039
164720,0.840560674667358
164722,0.751946210861206
164723,0.870064795017242
164728,0.857103228569031
164730,0.794480204582214
164733,0.731268644332886
164734,0.797866702079773
164735,0.695850908756256
164736,0.720001101493835
164737,0.425785332918167
164739,0.762424170970917
164741,0.650305390357971
164745,0.695576608181
164747,0.767330944538116
164752,0.878724873065948
164753,0.875997483730316
164754,0.600739300251007
164756,0.772116661071777
164759,0.525697886943817
164760,0.727455377578735
164764,0.707947313785553
164765,0.875702738761902
164766,0.820145666599274
164767,0.836568176746368
164773,0.814724683761597
164775,0.742592573165894
164778,0.837125599384308
164779,0.822349488735199
164781,0.775127291679382
164784,0.633956611156464
164785,0.906075000762939
164786,0.61773943901062
164788,0.530080795288086
164789,0.872095227241516
164790,0.804104685783386
164793,0.659131467342377
164796,0.816973805427551
164797,0.74892920255661
164798,0.786978304386139
164799,0.501628577709198
164803,0.848573744297028
164804,0.743016541004181
164806,0.617677509784698
164807,0.812684059143066
164810,0.610743582248688
164812,0.840610265731812
164813,0.839381575584412
164816,0.733670949935913
164817,0.855692088603973
164818,0.873121738433838
164819,0.737659156322479
164822,0.78463613986969
164824,0.756077826023102
164826,0.80558854341507
164827,0.63531768321991
164828,0.785774707794189
164829,0.83689558506012
164832,0.8573979139328
164834,0.776848077774048
164837,0.830970883369446
164839,0.749998331069946
164840,0.829417943954468
164847,0.818026900291443
164848,0.854441046714783
164849,0.779027581214905
164850,0.690444827079773
164851,0.628531873226166
164852,0.821947932243347
164853,0.79746687412262
164857,0.585087656974792
164863,0.842275559902191
164866,0.823776066303253
164867,0.849220037460327
164870,0.438037067651749
164871,0.741556763648987
164872,0.735181272029877
164873,0.779571115970612
164876,0.825616002082825
164877,0.805925309658051
164880,0.570325434207916
164885,0.669536530971527
164887,0.525407552719116
164888,0.755748152732849
164889,0.750207364559174
164895,0.645001351833344
164896,0.869304895401001
164897,0.751708149909973
164901,0.828374922275543
164902,0.696796953678131
164905,0.491384625434875
164909,0.745993316173553
164910,0.897508859634399
164911,0.763951539993286
164912,0.499273866415024
164913,0.883603453636169
164915,0.892357289791107
164916,0.713040590286255
164917,0.635874330997467
164919,0.849362671375275
164920,0.89732837677002
164922,0.870921492576599
164923,0.875654757022858
164924,0.577488780021667
164925,0.775640368461609
164926,0.761563360691071
164927,0.730177283287048
164928,0.791575849056244
164930,0.572325527667999
164931,0.651911973953247
164932,0.569958865642548
164933,0.69000118970871
164936,0.8466477394104
164938,0.672898173332214
164941,0.738482058048248
164943,0.755834221839905
164944,0.657281517982483
164946,0.860065042972565
164948,0.800732314586639
164949,0.650526106357574
164950,0.557624161243439
164951,0.870857119560242
164953,0.727939486503601
164957,0.454642951488495
164958,0.507687747478485
164959,0.639077186584473
164964,0.456784456968307
164970,0.698296904563904
164973,0.851867973804474
164974,0.812465965747833
164977,0.832082569599152
164979,0.564449369907379
164981,0.817318499088287
164984,0.767320573329926
164985,0.875610172748566
164987,0.813241899013519
164988,0.692893624305725
164993,0.739494919776917
164994,0.80308997631073
164995,0.867495059967041
164997,0.731809437274933
164998,0.797383487224579
165001,0.684343755245209
165004,0.903389632701874
165005,0.768507182598114
165006,0.691112101078033
165007,0.8399937748909
165008,0.743235111236572
165009,0.738361537456512
165010,0.686148643493652
165016,0.837745428085327
165017,0.547258317470551
165022,0.768995404243469
165023,0.909565806388855
165025,0.701686799526215
165026,0.685884118080139
165027,0.854170083999634
165029,0.820074319839478
165030,0.883051455020905
165034,0.784611821174622
165035,0.879735350608826
165036,0.599859774112701
165038,0.79920619726181
165040,0.756095290184021
165041,0.718412101268768
165042,0.656538784503937
165044,0.748306035995483
165045,0.718737244606018
165046,0.690899431705475
165047,0.792709469795227
165048,0.581285774707794
165050,0.656998515129089
165051,0.786929070949554
165053,0.723053693771362
165055,0.797709465026855
165056,0.741561233997345
165057,0.40256854891777
165058,0.733465731143951
165060,0.84477174282074
165061,0.767120599746704
165065,0.705257534980774
165069,0.55950939655304
165070,0.600181639194489
165072,0.680523633956909
165074,0.665656387805939
165076,0.687658846378326
165079,0.432886809110641
165080,0.722501754760742
165081,0.858641862869263
165083,0.771700918674469
165084,0.856380105018616
165087,0.396801292896271
165088,0.852512061595917
165089,0.847933948040009
165091,0.843743145465851
165092,0.702225565910339
165094,0.694389581680298
165095,0.905875563621521
165096,0.755102574825287
165097,0.863608777523041
165098,0.668141841888428
165103,0.459789991378784
165108,0.509402394294739
165110,0.726471126079559
165111,0.863100826740265
165113,0.757841169834137
165117,0.70642477273941
165118,0.736514627933502
165119,0.855696737766266
165120,0.614974737167358
165121,0.684392154216766
165123,0.646321773529053
165124,0.836421370506287
165126,0.563690900802612
165127,0.638537347316742
165128,0.826692819595337
165140,0.801242530345917
165141,0.746636927127838
