ID,TARGET
133420,0.01864803986751074
133422,0.05952704385892056
133426,0.03533713519246735
133429,0.009916310234993442
133431,0.04152730339213519
133433,0.05647628573524169
133434,0.010193884459964688
133435,0.01194640411831435
133436,0.018824636641828096
133438,0.008328629579465747
133439,0.02493696244076845
133440,0.029392234254104973
133441,0.010671367910037517
133443,0.060734255413262224
133445,0.03665478311625669
133449,0.004785276939751594
133452,0.16631472573276962
133456,0.00853135200988991
133458,0.08122002369966827
133460,0.03326324143004092
133461,0.010104614179373144
133463,0.16011763376458785
133464,0.04949757813990458
133468,0.033181005625464347
133470,0.007761246405633447
133472,0.16666187688683254
133475,0.05731153290223732
133477,0.004387655817733819
133478,0.015237535826634523
133481,0.030848294027226202
133484,0.009038522476604794
133486,0.010062283599457584
133489,0.026622390076583423
133490,0.033181005625464347
133492,0.051145843045650966
133493,0.019410683260224385
133495,0.009007864608606753
133496,0.015154077151452063
133497,0.025865432766262058
133502,0.009783549314887077
133504,0.01860684023584786
133505,0.009531944692305887
133508,0.008884457864449182
133512,0.00752419697457879
133516,0.11396282810928397
133517,0.00858568656639907
133520,0.20239020799761015
133521,0.02382481701594795
133523,0.052129155970262006
133524,0.01842467817127439
133525,0.18635046885606735
133526,0.007018852821592476
133528,0.053804185140410056
133529,0.036222507050102506
133530,0.008724371241094585
133531,0.021553319904001292
133533,0.0044285481711160216
133534,0.0026421937733051904
133535,0.010525794013381988
133536,0.011432224933959423
133538,0.021751647143386958
133543,0.022533512904723
133544,0.030609427869974316
133546,0.008994352421052579
133547,0.03308382346757739
133548,0.01859389680175902
133551,0.17991207946864132
133553,0.027530087247889797
133554,0.14047973479869535
133556,0.018424329101419067
133559,0.0527267263307724
133560,0.031194146643499794
133562,0.1826443406557855
133568,0.02903334958978598
133570,0.00854352203695562
133571,0.003315790856075634
133574,0.023288515164287003
133575,0.04782804003250521
133576,0.010626094135650011
133577,0.008704800117263274
133580,0.17702589587729467
133581,0.007196462546266607
133583,0.010592309212963502
133584,0.01786179004681491
133585,0.19270414919696668
133586,0.01825254654392268
133587,0.005864235767688432
133588,0.03448037732433307
133589,0.010223053539058183
133591,0.06216724756374942
133594,0.03559739559459901
133598,0.0590670088880794
133599,0.027706788056374165
133600,0.004507056132777755
133601,0.004885494178630387
133602,0.025592772950483948
133605,0.02938707798872857
133606,0.03268880409910304
133608,0.018628796594184024
133614,0.15061766161794168
133616,0.0757071754711712
133617,0.007031252929606829
133618,0.01855118675984093
133621,0.012836348107358363
133622,0.01727984031544274
133628,0.014849002194052276
133631,0.014956683828660014
133632,0.008333234313448684
133633,0.03931391514708832
133634,0.0025007416770007514
133636,0.053804185140410056
133638,0.004594828146653386
133641,0.04949757813990458
133643,0.16497988184923357
133644,0.006573962725414645
133645,0.13261865685662783
133647,0.06006641614421745
133648,0.01797162145686518
133651,0.010162863716588507
133652,0.1451389929509231
133653,0.012366489323522481
133654,0.006198823332564003
133656,0.013416079307766149
133658,0.015270966292983317
133659,0.04611053090559228
133663,0.008851253730320547
133665,0.03679298953325587
133669,0.008325387846640792
133671,0.02054963027176096
133673,0.008507649622864977
133674,0.017875945241690117
133675,0.008585637294388099
133680,0.01587820227239394
133683,0.010222164765489102
133684,0.0012844791772635394
133686,0.011406548969302446
133687,0.010172603105564764
133694,0.12274624998087004
133695,0.08319685580676171
133696,0.058047028245569815
133697,0.0549916187736406
133698,0.053568354337056326
133701,0.08877667396268132
133702,0.01683140225805204
133703,0.04949757813990458
133706,0.0251257736477147
133708,0.028843462907027204
133710,0.007889278955904274
133711,0.009554574230772465
133712,0.004449941195556922
133713,0.016705023431581527
133714,0.024025830103937783
133715,0.008779754876387597
133717,0.10685054325069153
133720,0.015737647245006977
133723,0.09805378703725115
133725,0.05310418186803241
133728,0.029115754198509806
133730,0.05929007941533073
133733,0.0301054380437447
133735,0.010313201703365882
133739,0.011864427358697936
133740,0.012883988978981768
133741,0.0328429836147128
133744,0.02114595579146704
133745,0.027159094644953724
133747,0.051931052140946087
133750,0.14125010263677118
133752,0.02077444007495489
133755,0.012392847258408899
133757,0.01889901710920783
133759,0.007048404721196175
133760,0.008224680498302182
133761,0.008042774957543106
133767,0.030200129463539938
133769,0.01153611662308567
133771,0.029224979813622376
133772,0.00435137613435651
133773,0.008581294711986416
133774,0.021231082034684774
133778,0.03242201261285203
133781,0.007054393489891099
133784,0.009779417894853589
133785,0.0021986928211322346
133786,0.16837910706264544
133787,0.04094668025537625
133789,0.033181005625464347
133791,8.788566572355399e-05
133792,0.024711320036358536
133794,0.025873090304872212
133795,0.020687949795309926
133798,5.477308294209703e-05
133799,0.01170354650331787
133802,0.01729776818675617
133803,0.007067277108072336
133805,0.004272929068218364
133806,0.002217809610112471
133808,0.010589351595578953
133815,0.013356819717810386
133817,0.0521673587574848
133821,0.12192008132133415
133822,0.010778340609352793
133824,0.13636782127372757
133830,0.009393375195667339
133831,0.03282972234691594
133832,0.03595898084065377
133833,0.09427572904932387
133835,0.07045335986373658
133837,0.00906101029869075
133838,0.03347427870578164
133839,0.1282044818839807
133842,0.02287655371768818
133845,0.1514285160227996
133846,0.0045437782660667754
133847,0.00951350499790119
133848,0.08086993988879917
133849,0.15422497890280154
133850,0.023220371821685935
133851,0.02897714396085558
133853,0.009131607066559015
133856,0.008423756139160446
133858,0.009527199988406948
133863,0.031203355130181333
133864,0.005211019815498064
133867,0.015336940615310508
133872,0.14047973479869535
133874,0.033079772258655084
133875,0.008100414652300747
133877,0.0051624445485115855
133881,0.01683681969465339
133882,0.03732484728040351
133883,0.12356328800178151
133885,0.049817240363204444
133888,6.725747744896345e-05
133889,0.03652228629101508
133890,0.053568354337056326
133892,0.0013305361608309115
133893,0.033938858529664266
133895,0.14047973479869535
133896,0.027020019095099414
133897,0.041266808384227104
133899,0.0038265167985190255
133900,0.07873047010005953
133901,0.011621196518959343
133902,0.05874219523697711
133904,0.03576478070242265
133907,0.03148648025679342
133908,0.011562791443312941
133912,0.07014521569151294
133914,0.01641140563802813
133915,0.022871370596893138
133916,0.02725826628419189
133917,0.047978159661287496
133919,0.020684218651869708
133921,0.005975044260509069
133922,0.028372215315155803
133923,0.011374847810750535
133924,0.14047973479869535
133925,0.014372177439926082
133926,0.01677956032865649
133930,0.01729776818675617
133932,0.004395481293567862
133933,0.15061766161794168
133935,0.04991460959463116
133940,0.0014896274517889896
133941,0.006639146271560498
133943,0.09585862554513386
133944,0.0416044680098926
133945,0.04784873670297096
133948,0.008937641607531419
133949,0.008523294387181787
133950,0.022932612218365653
133951,0.006573962725414645
133955,0.040904672924213036
133957,0.049764399345233856
133962,0.017947609992877308
133963,0.14047973479869535
133965,0.1202836837517855
133968,0.07495970686229769
133972,0.008192835307883716
133973,0.14047973479869535
133974,0.04949757813990458
133976,0.011566542437956266
133977,0.006240655229456974
133978,0.012912552481341601
133979,0.008009801109569921
133981,0.003222785420527725
133983,0.04949757813990458
133986,0.039812749412105004
133987,0.006227455695242209
133988,0.009103969295309712
133989,0.01959736238490852
133992,0.01772583943489798
133993,0.2921827512044073
133995,0.05609191293955527
133996,0.016915155390417207
133997,0.039594316007843106
133998,0.01997227839596827
133999,0.049817240363204444
134001,0.008970774917889642
134006,0.030415201203110004
134008,0.01774531859420424
134009,0.16134718482865792
134010,0.0022471383289507383
134013,0.010543738453221057
134014,0.004220477032269224
134015,0.08939730664731213
134016,0.11964080681534883
134017,0.0040709395316170256
134019,0.058247803298943586
134021,0.02896204890323407
134022,0.028964378072918705
134023,0.017230330657259107
134024,0.006411203524181376
134027,0.004365439572837871
134028,0.00923747819914067
134030,0.1167465131121535
134031,0.0517226098082084
134035,0.015659345584263188
134038,0.03276074781013623
134039,0.018642107412242263
134043,0.031718593402031224
134044,0.11652099940645916
134045,0.06271400973337427
134046,0.11298276026587203
134053,0.0075033266790610975
134056,0.004063058674682634
134060,0.028964378072918705
134063,0.004522284558730842
134064,0.01443444083421068
134065,0.009338174828473149
134067,0.027480571565018153
134069,0.15337839129407072
134070,0.03793689409146138
134071,0.03268880409910304
134072,0.03401186837252042
134075,0.06597759389601801
134077,0.015310101358579947
134080,0.037083946305912455
134082,0.008897180890520152
134087,0.010670335759880379
134088,0.0517226098082084
134089,0.0328429836147128
134091,0.025705626487416634
134093,0.004926896965193847
134095,0.0007276477041732652
134096,0.09262311615030214
134098,0.046140073716378696
134099,0.18114835510350105
134100,0.02761576552691491
134102,0.06396435187150157
134107,0.010212809168081195
134108,0.03189259848755345
134110,0.019364532508951406
134112,0.04949757813990458
134113,0.040620729620114926
134121,0.008773031572048666
134122,0.03597520647036344
134123,0.010441466671250864
134124,0.023203458502026653
134126,0.17713301821487926
134127,0.009380793292608531
134129,0.006529016878934122
134131,0.04949757813990458
134132,0.03618623333357953
134133,0.011569617953153007
134137,0.03634536168979266
134140,0.05680164271432434
134144,0.03801502320502826
134147,0.04727955711035161
134148,0.023348302817449908
134149,0.006398056029473149
134152,0.054011086530951644
134154,0.008568410283036508
134156,0.016917550960459396
134166,0.017538473438896217
134168,0.013593785509415986
134170,0.008691648190146152
134171,0.00029003617915679294
134172,0.011261289366284183
134173,0.00873426341276217
134174,0.16353446341564878
134176,0.08829106041621702
134177,0.005028609316046335
134180,0.033332431980629844
134182,0.01757309719728377
134185,0.031222788723714517
134186,0.012253830825684306
134187,0.04142170422922246
134188,0.04949757813990458
134191,0.02016191369596292
134192,0.008430453557512952
134194,0.0023995798060446965
134195,0.020412254230247107
134196,0.03340022152620858
134197,0.013901073552659276
134199,0.008745648253319565
134202,0.013447796104611593
134203,0.011122899089279981
134205,0.036031673253196554
134206,0.007167576325058076
134207,0.003957941419642937
134211,0.026531681924195003
134215,0.037530438690254665
134216,0.00863765556194559
134218,0.0192302303279659
134219,0.08348399767609999
134220,0.010101680512876776
134221,0.015074252817161272
134224,0.033323152755980724
134227,0.004528733876462701
134229,0.011396199003309621
134231,0.01480809760289113
134233,0.02343226736637874
134236,0.005017578697850822
134237,0.004388868420790156
134239,0.00909277916951869
134240,0.09054014339540656
134241,0.0097392157198503
134243,0.039379719371322335
134248,0.07047124529609394
134249,0.04949757813990458
134251,0.013222234388652419
134254,0.01777023432088602
134256,0.009831753759382972
134259,0.055009359869703164
134260,0.032322707322707325
134261,0.03210853889814099
134263,0.03157708793788529
134264,0.11805834401608636
134265,0.03559739559459901
134266,0.013926383244431906
134271,0.052016509139433904
134275,0.3247017106791267
134276,0.015607281173336304
134278,0.022538276091641246
134283,0.009531944692305887
134285,0.1420500836746327
134286,0.016148073389042717
134287,0.026371399899451742
134288,0.0472441024195072
134289,0.12508561023454937
134290,0.05396466413408198
134291,0.20117285579032562
134293,0.18635046885606735
134297,0.008921191473333196
134298,0.062124143687002704
134300,0.03182184252569692
134304,0.01146665759978174
134305,0.03556790352189667
134307,0.00593202878937189
134313,0.046140073716378696
134315,0.028235369980220058
134318,0.008107635799471343
134321,0.14047973479869535
134322,0.0043996603076503745
134324,0.015538253408358816
134325,0.12306542250287018
134328,0.012658444346482825
134329,0.008972614887725017
134332,0.0047977461724288085
134333,0.09351019672512428
134334,0.18465641961963009
134336,0.16497988184923357
134338,0.13888060020535692
134340,0.006212400576933927
134342,0.0551778433286106
134343,0.008550564165709262
134345,0.01716292192602016
134347,0.028073853090476913
134349,0.004469553308089827
134350,0.00378332005017319
134351,0.004346263102210621
134352,0.02073819367124668
134353,0.041238191776924164
134358,0.10888526812552474
134359,0.061091858751529754
134362,0.06441689783093318
134364,0.00924794547939709
134365,0.09542945291986651
134366,0.008691648190146152
134367,0.0628541917967565
134368,0.04709275867013535
134370,0.008454278423281492
134371,0.02265070647190862
134372,0.0550582688597815
134375,0.034920990254816396
134376,0.004318370415126262
134377,0.08586836000677614
134378,0.134775533158315
134379,0.004523040617589192
134383,0.00839804866470945
134385,0.009696758253538062
134392,0.2111190488029341
134394,0.014448627049164569
134395,0.16471652659075603
134396,0.013336299444360083
134397,0.0070942193406198836
134401,0.03135890972147154
134404,0.026081001275929272
134406,0.008881241091683116
134407,0.006908107630123298
134408,0.029830585883609907
134410,0.003986223517634356
134411,0.008553843430192635
134412,0.006067284497628854
134414,0.16029629603823603
134419,0.009100524033885032
134421,0.04140569317905163
134422,0.02393302082573379
134423,0.03476374303492952
134425,0.008826885780232075
134427,0.025228636559953915
134428,0.0931458817327956
134431,0.0085961556076753
134433,0.008581294711986416
134437,0.01229846265710156
134439,0.007928917640068749
134441,0.003315790856075634
134443,0.02674423658244017
134444,0.09894526974751043
134446,0.12060902306660065
134450,0.008405593243707323
134451,0.01391559608740709
134452,0.00828363391261725
134454,0.0021007610175046466
134455,0.010324353194170277
134456,0.00851809438491126
134457,0.004751946989316014
134459,0.04267624018415751
134460,0.03611792976521588
134461,0.16671159488456325
134462,0.05776341482165753
134463,0.1514285160227996
134468,0.05396466413408198
134469,0.0023075269680013087
134474,0.028964378072918705
134477,0.04949757813990458
134478,0.008724371241094585
134479,0.011937950810740394
134480,0.0008582724980130586
134481,0.020940149232686004
134482,0.076098593412051
134483,0.1391355424064989
134485,0.1115563131523575
134488,0.015457348563466302
134491,0.015194123180559833
134492,0.10724958794362563
134494,0.045917737203500446
134495,0.04949757813990458
134497,0.21492370377388703
134501,0.03239193602763004
134502,0.017271955016763416
134504,0.08068890863387262
134506,0.1167465131121535
134507,0.053804185140410056
134508,0.13547627889176694
134509,0.005480517220753133
134510,0.004949871372418095
134513,0.049462285791969825
134515,0.03494549094762198
134518,0.0521673587574848
134520,0.009579049265134932
134521,0.014276190974749324
134523,0.04949757813990458
134524,0.046140073716378696
134525,0.004543386409916264
134528,0.008449798524592511
134530,0.1514285160227996
134534,0.00814256157048024
134535,0.009953799657182603
134536,0.027496966855699558
134538,0.011944823828808761
134539,0.018288530863512505
134541,0.001009172439401076
134542,0.008108242096964773
134544,0.03340022152620858
134548,0.1711262394964406
134549,0.1983393624405748
134550,0.05396466413408198
134552,0.13059537780587221
134554,0.1412985288183393
134559,0.06843572049683795
134560,0.02079259958323171
134561,0.01704665948631146
134562,0.009257339848282201
134563,0.028928821529707903
134564,0.013785274392706636
134569,0.06867395578404394
134571,0.013602747793796015
134572,0.009180032351374988
134573,0.008395532280512413
134574,0.026307518197286654
134575,0.05680164271432434
134576,0.09572975791847918
134578,0.0024227264310736534
134579,0.008402153644250622
134580,0.0016627505052197924
134582,0.06007436909066979
134584,0.033079772258655084
134587,0.008135974147266564
134589,0.05216513596494488
134592,0.03136540891433649
134593,0.009693331565029526
134598,0.0004614660970053179
134599,0.00027647486676652126
134601,0.009582705987388052
134602,0.009184873108371022
134603,0.04229348314412945
134606,0.026045282532679973
134610,0.057814061668997434
134612,0.01958578121124761
134613,0.021459874016109028
134614,0.14136104288005652
134615,0.0351051940682377
134616,0.020899258169314917
134617,0.013596512855334286
134619,0.1367333677638572
134620,0.008332694603784455
134621,0.04001831619349697
134622,0.007469580820459587
134623,0.009532430927986243
134624,0.04324391201448421
134629,0.01756893869382855
134631,0.006210189492760002
134633,0.06726798321944147
134637,0.022545587380590777
134639,0.008525668559424854
134644,0.0005744978144536973
134646,0.015911023903184766
134648,0.019918468223731695
134652,0.011479841463420744
134653,0.009225156984029644
134655,0.013221381483435081
134656,0.0017789716927653124
134658,0.008683838046227804
134660,0.004741793764311563
134661,0.03178755079195234
134665,0.008487696900401253
134666,0.008625812933878162
134668,0.06313705720300156
134669,0.0091813761379915
134671,0.012717460181671853
134677,0.0010132139526210858
134679,0.023048188102341403
134682,0.008502386226697025
134685,0.004582729788476979
134687,0.048143693575992276
134688,0.09880393399948183
134691,0.007187545249076662
134692,0.01884284364556539
134694,0.032340948803092025
134695,0.01859389680175902
134696,0.002576145039445961
134699,0.02461623421234102
134701,0.09160156243127361
134705,0.02277104586582303
134706,0.034920990254816396
134710,0.01939722441511492
134711,0.11326852887027863
134712,0.0070881163685466535
134713,0.03554128906923242
134714,0.15022306389421167
134715,0.014552012025820751
134719,0.04949757813990458
134720,0.01833795903873114
134723,0.011211432822551572
134725,0.010333752840382744
134726,0.004173510606811312
134728,0.013007349185598156
134730,0.008737596482384225
134731,0.00911372346051204
134732,0.018620424753913553
134734,0.024271734389896767
134739,0.0073836106354983454
134740,0.02210046640734926
134741,0.14136104288005652
134742,0.013158889841577221
134745,0.004018191121277309
134748,0.0062729971507064185
134749,0.008286048496328085
134751,0.018448627900730263
134752,0.0818527835922848
134753,0.012207801228768762
134755,0.01347740020239837
134760,0.00484059229699469
134765,0.03186363857044319
134771,0.05823863891680408
134772,0.040241404026366306
134773,0.13570874453306853
134776,0.02290104269946984
134777,0.0517226098082084
134778,0.04949757813990458
134779,0.03326324143004092
134780,0.049817240363204444
134781,0.0039201442419539495
134782,0.004514614594421203
134785,0.019941458011462188
134786,0.00931489627773868
134795,0.021054835642383384
134797,0.07634040035649753
134798,0.13888060020535692
134802,0.004579110897701834
134805,0.01829345345566251
134806,0.035560463970888745
134807,0.06542609318459716
134809,0.0039571229755228495
134812,0.004344247791307288
134814,0.045902045026739745
134817,0.015121589625664098
134818,0.011642427984907742
134819,0.005757192408170724
134821,0.04086644605704641
134824,0.008325387846640792
134825,0.008996968317530702
134832,0.04949757813990458
134834,0.0064874642576919364
134835,0.06152746807084739
134836,0.00715800788030876
134837,0.007942295527902358
134842,0.0216784434720729
134843,0.023625378034831033
134844,0.1280430056385542
134846,0.00554302952467017
134847,0.06063711688275473
134848,0.01091723232720553
134849,0.00834711945551889
134853,0.057678464988885556
134855,0.012269864211401891
134856,0.04000936926725667
134857,0.011397291140359336
134858,0.010670503157356783
134860,0.055298821019151935
134863,0.07866240010600206
134865,0.00993858392324927
134866,0.12223925384333428
134868,0.006428622102299674
134869,0.08607195099874203
134878,0.05756916020160887
134880,0.0038992343461265793
134881,0.14136104288005652
134883,0.0389995191295302
134884,0.017740501465545355
134888,0.021819082540676205
134889,0.049817240363204444
134891,0.13180929084271634
134892,0.019170300459970136
134893,0.017310284041020956
134894,0.04949757813990458
134897,0.010265598317506149
134899,0.012443219462037334
134900,0.029487803905236358
134901,0.14002702816323276
134903,0.034002455868310716
134905,0.028969402252659305
134906,0.13888060020535692
134907,0.0069559813958828985
134908,0.023252309543893016
134912,0.03683583500849048
134913,0.01336256666377184
134915,0.008842738712373096
134916,0.005240587871729739
134917,0.018511186768517002
134919,0.1405859033706184
134922,0.018395160708529347
134923,0.03474491599120881
134925,0.15061766161794168
134929,0.07375437841506485
134930,0.004596475883793512
134931,0.004492694314718682
134936,0.016114519326698398
134939,0.031172600377533062
134941,0.04949757813990458
134943,0.14047973479869535
134945,0.0014140719316340662
134946,0.00982678317330107
134948,0.005128876113620845
134955,0.012829176139650941
134960,0.1356657987775729
134961,0.02373790967061
134962,0.008572494592198726
134965,0.03600836529007786
134966,0.0010850391002347622
134967,0.02132466554427973
134969,0.008662130727401109
134971,0.4621274478284147
134977,0.033181005625464347
134978,0.008214231241100524
134982,0.06872524932259581
134983,0.0041006825607033765
134984,0.006573781795856493
134986,0.004787414428661696
134990,0.09599156737122326
134991,0.033356130794632025
134992,0.04949757813990458
134994,0.013112231163924794
134995,0.06070377792479291
134997,0.06396435187150157
134999,0.0013913754565489003
135002,0.024473420121482178
135003,0.015066297058028831
135005,0.031660002490595
135006,0.06069796005129573
135010,0.009895493830405439
135013,0.004650387113042816
135015,0.03723051588199984
135018,0.03925832537822099
135021,0.027474915862552508
135023,0.00460196623848013
135026,0.018424248476481518
135027,0.05171783153950785
135028,0.008274079040432843
135031,0.000484032242936799
135033,0.006122223727295694
135036,0.01233018365841352
135041,0.008599734406391111
135042,0.12450726203751468
135043,0.053948058459536555
135046,0.010485810032022203
135051,0.05280872750148616
135052,0.010515269472272866
135054,0.18114835510350105
135055,0.010194074447906914
135056,0.034073548635256176
135057,0.007545748450561908
135058,0.021168114934592985
135059,0.008263508748947247
135060,0.05170601050269413
135061,0.008659133568919269
135065,0.15933772542450372
135067,0.027527155316173387
135068,0.0028986428358230847
135069,0.03490772898701953
135070,0.15593983396694722
135072,0.049114637013184366
135073,0.03344379006981853
135074,0.011207315816512258
135076,0.03500757411191503
135077,0.03282972234691594
135080,0.014466447293502325
135082,0.03152790937125001
135088,0.029084969068521763
135089,0.010377213002504519
135090,0.008328484373655314
135092,0.05672873781682334
135099,6.725747744896345e-05
135101,0.006483171352004349
135102,0.010325204390801033
135104,0.022615607370011333
135105,0.032012370074168926
135107,0.028288984336606093
135108,0.01825925772373214
135110,0.00875089594175676
135111,0.18890202825029132
135114,0.036417766837653257
135115,0.004747544939593578
135116,0.009751527034241281
135118,0.025675068929913912
135119,0.024972511241676737
135122,0.1334463802269029
135123,0.009540061600389518
135124,0.011802768511931697
135128,0.04097292453856847
135129,0.02011377630797338
135131,0.008896779652212828
135132,0.0032380729650023925
135133,0.004375230698732118
135136,0.002685598789139963
135138,0.032771039903679605
135140,0.022111157895850598
135141,0.0521673587574848
135143,0.03268880409910304
135144,0.02077946228920393
135154,0.014549394331763577
135156,0.04045303956001227
135158,0.010225740861280957
135160,0.03268880409910304
135161,0.006723164401391898
135163,0.018542974156638574
135172,0.11608079089055101
135173,0.0517226098082084
135175,0.013533116418910222
135177,0.02619420931187656
135178,0.012036865222249034
135179,0.08279192763747706
135184,0.0011018926278027839
135187,0.05540397177573057
135188,0.02147191216507321
135190,0.029022877951968454
135191,0.007020882750704092
135198,0.008553843430192635
135199,0.04949757813990458
135200,0.009780836132181309
135203,0.029410664289049288
135204,0.00842144073548944
135205,0.08284825234441602
135211,0.052181804804794354
135212,0.0006386994233384108
135216,0.008490096336581635
135218,0.0006678580780495641
135220,0.0014219942038560646
135222,0.2071326026905366
135225,0.046140073716378696
135226,0.0059187566490290265
135227,0.010283398691110533
135230,0.12306542250287018
135234,0.011129030961885668
135235,0.0011353639177339708
135236,0.008464897057235828
135237,0.12274624998087004
135239,0.08120105848094063
135241,0.002167836750022487
135243,0.03268880409910304
135244,0.061540963061359755
135245,0.15461748469649972
135249,0.05319589105998718
135250,0.01430232246240182
135252,0.0060654638502657685
135253,0.05994757580052067
135254,0.12131793062940677
135255,0.03270249965376504
135258,0.12213276520795523
135259,0.03564522022117967
135261,0.07763729811128353
135262,0.04949757813990458
135264,0.009024763270368828
135267,0.0029640968307995657
135268,0.008609603939458928
135269,0.14047973479869535
135270,0.015313774486082178
135272,0.09424012035035409
135273,0.0170811516321942
135274,0.020300717900084423
135277,0.05901954636827474
135279,0.053804185140410056
135281,0.027503286736046927
135282,0.0091186715970962
135283,0.059664730729167295
135284,0.025744147727901755
135286,0.022424083714022155
135287,0.004387655817733819
135290,0.014585238395080604
135291,0.07313059122045697
135292,0.02345024948552726
135296,0.015338534776272578
135297,0.019725936018737112
135298,0.006991948219083839
135299,0.012724413029007443
135300,0.04140569317905163
135301,0.14085202830310595
135304,0.026630777772954573
135306,0.01493551844464013
135307,0.007101165972303627
135311,0.027109079926992297
135312,0.021043245844854938
135316,0.006545283139799174
135318,0.009758101096260312
135322,0.009524148380990497
135323,0.060385018965260995
135325,0.06390037558764278
135330,0.01172974438358907
135333,0.022798123179027234
135334,0.01067860407603009
135335,0.06091634986620135
135336,0.010692942090245993
135339,0.011263083673645638
135344,0.01338436432503008
135346,0.0034707529343970572
135347,0.027264306885929998
135349,0.0010589501170143656
135350,0.018263539035961375
135353,0.04949757813990458
135354,0.036362080011412064
135357,0.009654385372182129
135360,0.016978843397902024
135361,0.0398334451360371
135362,0.04258062339739387
135365,0.026057192641058335
135366,0.05404998112788198
135367,0.04011872797352371
135368,0.053804185140410056
135375,0.05282598506661964
135377,0.009702254620000496
135385,0.0043706616768234225
135386,0.008357697346075398
135388,0.02165321819598622
135390,0.04246961352636993
135391,0.008078826445080057
135395,0.07279278000371965
135396,0.01367780492348305
135397,0.006120768119672418
135398,0.008238189829108332
135399,0.0021854645300172586
135400,0.041570103231805176
135404,0.03268880409910304
135406,0.019547676042688505
135410,0.04949757813990458
135412,0.05310418186803241
135414,0.01785217401289289
135415,0.028006803231633303
135417,0.005505395861311744
135419,0.09679553884189439
135421,0.00618953758729426
135423,0.03304162055774621
135424,0.00878239254920428
135425,0.01692048225850582
135427,0.06254900082828492
135428,0.009206394468401132
135431,0.02513375176012307
135434,0.01916418578955911
135436,0.02916845970557176
135438,0.028964378072918705
135440,0.015226148808990479
135441,0.009245503382535842
135443,0.19894534507840525
135445,0.018964429727651798
135446,0.021758102275669176
135450,0.022895944890230602
135451,0.01810116486751074
135454,0.010683965352836292
135458,0.0351051940682377
135460,0.0952181105685712
135462,0.03268880409910304
135468,0.005309563501391946
135469,0.04531194160624036
135470,0.006973222773108364
135475,0.009255517671455597
135476,0.052395320284111896
135479,0.0297133389521359
135482,0.06101173560001486
135485,0.05340152714967351
135487,0.16910856667780624
135491,0.02047755309874618
135492,0.14047973479869535
135495,0.0032573444075740896
135497,0.19664360217408366
135498,0.02815672769641879
135500,0.05878517022666713
135504,0.009759903969824277
135506,0.008354067646782017
135509,0.1474576992251702
135511,0.006240390727488483
135512,0.1408934563256298
135516,0.04949757813990458
135517,0.026199725444596
135522,0.021297683845343928
135524,0.008457880228022045
135525,0.008100414652300747
135530,0.12292954179011058
135532,0.02518945287634384
135533,0.02114595579146704
135539,0.11423012450042576
135541,0.009080801110771057
135544,0.009121354154171646
135547,0.031696757283094575
135548,0.042218548370540926
135550,0.003624152886352791
135553,0.008599734406391111
135554,0.04140569317905163
135555,0.14047973479869535
135556,0.009882645623345563
135560,0.011749914725307502
135562,0.01336133910696232
135564,0.022823817045022354
135565,0.008450052783358019
135566,0.01313829868467658
135567,0.004696290663558232
135570,0.008850447045286446
135573,0.019609192465680856
135575,0.011476669950131323
135580,0.17726024565797827
135581,0.00953483283883811
135582,0.016883783256686775
135583,0.010948340277598499
135586,0.009463332117760587
135588,0.06412130670191189
135592,0.008309469850508117
135593,0.05332523078668249
135597,0.14047973479869535
135600,0.03764056574169075
135602,0.05881427518302952
135604,0.15593983396694722
135605,0.015631194868636254
135606,0.13392496594419667
135607,0.01842467817127439
135608,0.03769758170937567
135609,0.045066868190459734
135610,0.06000960794013741
135612,0.01152837660548505
135617,0.04843158302047303
135618,0.021440469293984698
135626,0.02482657088892754
135629,0.01845774949399713
135635,0.224173042705618
135637,0.03652665765608146
135639,0.004741718091421398
135641,0.00358777030966902
135642,0.004689089803305546
135646,0.04949757813990458
135650,0.004360808324759316
135652,0.02682620084567777
135653,0.00883431617420265
135654,0.015161546979818984
135657,0.010626094135650011
135658,0.0102603877212535
135659,0.01936787441132071
135661,0.024805044715617466
135662,0.014317785523562127
135663,0.029192270954579578
135670,0.03348723884533314
135671,0.022423097632885903
135672,0.0022259154408890273
135674,0.04658588294270392
135675,0.029157340486650446
135676,0.010232346688686667
135677,0.03417146649341263
135678,0.014293275131175535
135680,0.09851700306659131
135682,0.004485366536837112
135685,0.009916310234993442
135691,0.0032647533893228344
135692,0.053804185140410056
135695,0.005800827094866682
135699,0.008372106471208975
135700,0.00824721280807234
135701,0.009180978861868716
135702,0.01849885688037696
135705,0.0392723035273055
135707,0.0041095361334786955
135708,0.02962918171646439
135709,0.009786048333859518
135712,0.053804185140410056
135713,0.06771426129001844
135715,0.0066018385275254075
135716,0.10009790298359827
135718,0.009335037208742368
135719,0.02259381358714366
135720,0.19092672796658267
135722,0.03333761284096787
135724,0.033181005625464347
135728,0.02013548728784215
135729,0.054660377694178586
135732,0.031096754287196084
135735,0.010808024817631623
135736,0.021204250657945706
135737,0.10505319325817584
135738,0.02383214629952455
135744,0.03268880409910304
135745,0.015609379834416237
135746,0.013081826942593458
135747,0.12223925384333428
135749,0.01018008504207848
135751,0.043165361073051293
135752,0.00862545864684308
135754,0.024958778085751976
135758,0.046140073716378696
135759,0.010384205397368826
135761,0.1391141412457717
135763,0.04401472118465592
135764,0.0417009932717899
