ID,TARGET
2652,0.812221372233507
2656,0.285051043287874
2658,0.453216914189243
2664,0.545714737925031
2667,0.744176844548788
2669,0.502980822495977
2670,0.199358991268564
2671,0.292634994328524
2672,0.729022131947559
2673,0.603563797515102
2678,0.729655226990952
2679,0.54417156875676
2682,0.998562346672294
2684,0.098578174048379
2685,0.0206415363106386
2687,0.0314305310084676
2689,0.0459389590862328
2700,0.144424806774117
2701,0.294547468938774
2702,0.310440792423963
2704,0.400327099105753
2707,0.455722915402675
2710,0.475520324988789
2713,0.481943601783218
2715,0.571777150544726
2716,0.584254398691604
2724,0.672004009601942
2726,0.705188741459812
2727,0.710939354770635
2728,0.891239547337044
2730,0.916128096230447
2731,0.930306787306444
2733,0.944379962541877
2736,0.976232556912606
2737,0.544026484475982
2739,0.933841567965391
2740,0.730618059036113
2741,0.815611068611675
2745,0.981851275422723
2747,0.210504101928302
2749,0.980941201297845
2751,0.361800627819251
2752,0.376361813817299
2759,0.092511013215859
2760,0.223403413437442
2764,0.633886412197631
2766,0.787596612941518
2769,0.181605951093408
2772,0.219446569416234
2773,0.230156427233638
2774,0.298346039199135
2776,0.463491519164315
2779,0.66572581708829
2782,0.740958611411538
2783,0.0888970956764884
2788,0.378142393626843
2789,0.653261758421483
2791,0.659394866654357
2793,0.685655121475111
2794,0.991123479912422
2796,0.133306075074521
2801,0.765965865625577
2803,0.122398375056055
2804,0.227030520456884
2805,0.117412751589332
2806,0.570946213300272
2808,0.0926033395763539
2809,0.0197182727056899
2812,0.357368962515498
2814,0.782637368434936
2815,0.00478778126566251
2816,0.303608641747342
2817,0.202234297923976
2819,0.433907515365744
2821,0.119298847239442
2822,0.382771901131657
2825,0.0718562874251497
2827,0.131604632145401
2829,0.301801682977657
2830,0.315334089530191
2831,0.422722836265794
2833,0.44691234271545
2838,0.567899443403941
2839,0.569983381255111
2843,0.842675881716743
2845,0.97706349415706
2849,0.814028331003192
2850,0.973291302856841
2852,0.118151362473291
2859,0.54000369305442
2861,0.0958083832335329
2862,0.00398322298135007
2863,0.111358780236883
2865,0.76886755124113
2866,0.130958347621937
2867,0.225395024928117
2869,0.0845709462133003
2871,0.220343454061041
2872,0.263446674932074
2873,0.309319686617954
2874,0.932628135798887
2876,0.811205782268063
2877,0.0778047429370334
2880,0.281911947031048
2881,0.434909915851117
2882,0.535163153868474
2885,0.488577910258778
2886,0.70818275343586
2888,0.441148539924556
2889,0.964612624970324
2891,0.996570735181619
2892,0.0600253238017357
2893,0.523741064127252
2897,0.629678968055079
2898,0.292925162890079
2899,0.345973251734417
2901,0.540491703817035
2903,0.283204516077976
2904,0.761586958242106
2905,0.416879896594476
2906,0.545596032604395
2908,0.38775752459838
2910,0.121211321849693
2913,0.487601888733546
2914,0.851222664802553
2915,0.99298319660239
2917,0.854137539898177
2918,0.111253264396317
2919,0.572515761428684
2920,0.841093144108259
2921,0.259911894273128
2922,0.702234297923976
2925,0.704107204094015
2926,0.728046110422327
2927,0.184032815426416
2928,0.798306470758923
2929,0.594186077184837
2930,0.0678334960035875
2936,0.132211348228653
2944,0.61472209765491
2949,0.658972803292094
2950,0.765992244585718
2951,0.771413120894774
2952,0.879685562795115
2955,0.594331161465615
2957,0.601493049144003
2959,0.201535255480229
2960,0.796473133029096
2961,0.901619668152681
2963,0.213616819224986
2966,0.0687303806483948
2967,0.858002057558891
2968,0.165066343084756
2969,0.234588092537392
2970,0.245654066316706
2972,0.549249518583977
2973,0.274539027671529
2974,0.0706164762985043
2975,0.615249676857738
2976,0.278113376770688
2980,0.96776491070722
2983,0.51346645915218
2984,0.569429423092142
2986,0.257168482418423
2988,0.352567991769764
2989,0.986098288005487
2990,0.144134638212562
2991,0.376731119259279
2994,0.895209580838323
2995,0.970402806721359
2997,0.333667466828458
3000,0.529412540557651
3001,0.128043472526313
3002,0.94842913292358
3003,0.227742752380701
3005,0.80015299796882
3007,0.567147643039911
3008,0.870914558548102
3009,0.0122134585454641
3011,0.154303727347068
3012,0.171067556516922
3015,0.162177846949273
3017,0.791368804241737
3019,0.0121607006251814
3022,0.043762694874568
3025,0.354322192619167
3027,0.0856129151388852
3028,0.0636392413411063
3030,0.0570181223456171
3031,0.344008019203883
3033,0.442678519612757
3035,0.340473238544937
3036,0.697050832256192
3037,0.813593078160859
3039,0.717877021287821
3041,0.243556938985465
3046,0.509311772929911
3047,0.942441108971484
3048,0.322007966445963
3050,0.392136431981851
3051,0.0724102455881189
3053,0.143224564087684
3055,0.529676330159065
3056,0.649212588039779
3058,0.0301511514416102
3060,0.0634018306998338
3062,0.359756258408294
3063,0.724366245482603
3064,0.25558574480994
3065,0.5678730644438
3067,0.740101295206943
3069,0.564391041705136
3070,0.0920757603735261
3072,0.0758658893666412
3073,0.179113139360046
3074,0.397029729088079
3079,0.516948481890844
3080,0.523345379725131
3083,0.6192724682793
3084,0.681632330053549
3089,0.704924951858398
3093,0.717468147405629
3094,0.774539027671529
3096,0.995581524176317
3098,0.215740325516368
3100,0.684758236830304
3101,0.707958532274658
3102,0.0776728481363265
3104,0.0478646231765544
3105,0.93459336832942
3106,0.740839906090902
3109,0.492152259357936
3110,0.00656836107520642
3111,0.207193542430557
3113,0.61035637975151
3115,0.898493761375927
3116,0.234179218655201
3120,0.138845656704213
3122,0.800245324329315
3124,0.847648315703395
3128,0.00794006700255876
3129,0.0115803635020707
3130,0.0213933366746683
3132,0.0301907198818223
3133,0.0599857553615236
3135,0.0606716083251998
3138,0.0704845814977974
3139,0.0982220580864702
3140,0.0986968793690153
3143,0.124416365506872
3146,0.129758104935503
3148,0.145295312458783
3149,0.1488432825978
3150,0.152918831939645
3152,0.155213801471946
3153,0.165541164367301
3154,0.165857711888997
3155,0.173771399931415
3159,0.196536442533435
3162,0.219090453454325
3163,0.225434593368329
3164,0.235062913819937
3166,0.239059326281358
3167,0.24839747817141
3168,0.274011448468701
3171,0.293756100134533
3172,0.31513624732913
3173,0.325133873222718
3177,0.339734627660978
3181,0.362750270384341
3183,0.386095650109473
3185,0.391199978896832
3186,0.397267139729352
3190,0.401144846870136
3192,0.407502176264212
3193,0.415389485346488
3194,0.429766018623546
3195,0.438550212350629
3197,0.445329605106967
3200,0.45126487113878
3201,0.452306840064365
3206,0.463847635126223
3207,0.466182173098736
3208,0.474953177345749
3210,0.503745812340078
3211,0.521643936796012
3214,0.534727901026142
3216,0.540504893297106
3217,0.562861062016935
3218,0.568163233005355
3219,0.568849085969031
3223,0.576564931810388
3224,0.578371890580073
3227,0.580904270753647
3229,0.595847951673745
3230,0.600503838138701
3231,0.60522567200401
3232,0.613943918330739
3234,0.616093803582263
3241,0.617043446147353
3242,0.623783270463478
3244,0.629032683531615
3246,0.630918779181725
3248,0.672254609723285
3249,0.672848136326466
3250,0.67691049618824
3252,0.693806220158801
3253,0.694650346883326
3254,0.696918937455485
3255,0.711440555013321
3257,0.711717534094806
3260,0.714421377509299
3264,0.716505315360468
3266,0.72259885515313
3267,0.724643224564088
3268,0.737621672953652
3270,0.743873486507162
3271,0.770265636128624
3274,0.786093012213459
3275,0.794745311139835
3276,0.802909599303595
3278,0.803635020707484
3282,0.818328101506239
3284,0.857909731198396
3287,0.860758658893666
3288,0.874818644649028
3289,0.902516552797489
3291,0.911393072885067
3292,0.919570550528898
3293,0.920823551135614
3294,0.932390725157614
3296,0.935951884776702
3298,0.936123348017621
3302,0.94027803423989
3303,0.973304492336912
3304,0.985293729721174
3306,0.993405259964652
3307,0.529715898599277
3309,0.701231897438603
3310,0.725856656730592
3311,0.758579756785988
3312,0.995673850536812
3315,0.870149568704002
3316,0.150834894088475
3320,0.958703737898652
3322,0.107190904534543
3324,0.29938800812472
3325,0.119312036719513
3326,0.799229734363871
3329,0.387533303437179
3331,0.906697617979899
3332,0.365493682239046
3334,0.10219209158775
3336,0.134822865282651
3337,0.697037642776122
3339,0.0455696536442533
3340,0.183531615183729
3341,0.191761850747844
3345,0.224854256245219
3348,0.228639637025508
3350,0.269975467567069
3352,0.322034345406104
3354,0.338415679653908
3355,0.347015220660002
3356,0.363264660107099
3357,0.367313830488802
3360,0.379738320715397
3361,0.445039436545411
3362,0.487746973014324
3363,0.488722994539555
3364,0.520404125669366
3365,0.730591680075971
3366,0.731079690838587
3367,0.745759582157271
3372,0.756192460893192
3374,0.760096546994117
3375,0.769869951726503
3376,0.778865177134717
3377,0.795325648262945
3378,0.801735735577303
3380,0.806919201245087
3381,0.81038803450368
3382,0.819910839114722
3385,0.877641193384157
3386,0.904099290405972
3389,0.909902661637078
3390,0.921614919939856
3391,0.92756337545174
3393,0.951937534622385
3394,0.976153420032182
3401,0.0198633569864676
3403,0.412500989211005
3404,0.231857870162758
3406,0.83143844469651
3407,0.584795167374502
3410,0.341383312669815
3411,0.783441926719249
3414,0.688134743728402
3416,0.925980637843256
3418,0.940581392281516
3419,0.994869292252499
3421,0.48426495027566
3422,0.720818275343586
3423,0.773061805903611
3424,0.878960141391226
3426,0.805864042839431
3427,0.446041837030784
3429,0.480941201297845
3431,0.345907304334063
3433,0.0501859716689968
3435,0.176277401144847
3436,0.581049355034425
3437,0.390369041652378
3438,0.474689387744335
3442,0.648961987918436
3444,0.916062148830093
3447,0.00836213036482102
3450,0.687818196206705
3451,0.999155873275476
3454,0.0287530665541164
3455,0.723759529399351
3456,0.807446780447915
3459,0.30773694900947
3460,0.0912712020892136
3461,0.668337334142288
3463,0.36082460629402
3465,0.800627819251365
3468,0.314239362684323
3469,0.619760479041916
3470,0.691273839985228
3472,0.839180669498008
3473,0.671476430399114
3475,0.573148856472078
3476,0.128729325489989
3478,0.914400274341185
3479,0.318394048906592
3481,0.397095676488433
3483,0.538724313487562
3484,0.549341844944472
3485,0.0195468094647709
3488,0.506489224194782
3489,0.0338705848215463
3490,0.169854124350418
3494,0.353715476535915
3498,0.743042549262708
3501,0.694610778443114
3503,0.869833021182305
3506,0.183492046743517
3507,0.269711677965655
3509,0.290814846078768
3510,0.312221372233507
3511,0.421166477617452
3512,0.712205544857422
3514,0.201706718721148
3517,0.553786699728297
3519,0.776965892004537
3521,0.198633569864676
3522,0.264185285816033
3524,0.281674536389776
3526,0.436796011501227
3527,0.48256350734654
3529,0.527407739586905
3534,0.604684903321111
3536,0.64352792212931
3539,0.0952280461104223
3540,0.934461473528713
3541,0.136089055369437
3542,0.376295866416946
3543,0.507465245720014
3544,0.605001450842808
3545,0.463821256166082
3547,0.140599857553615
3548,0.202906961407581
3549,0.241446622174154
3553,0.348268221266718
3555,0.390474557492944
3556,0.552441372761086
3557,0.635521907726397
3558,0.782967105436704
3564,0.824329314938405
3565,0.488736184019626
3566,0.501543169168271
3568,0.513769817193806
3569,0.261679284602601
3571,0.631116621382785
3574,0.25598142921206
3576,0.430135324065525
3579,0.5383022501253
3582,0.599092563771136
3583,0.772573795140996
3585,0.871745495792556
3586,0.318776543828642
3588,0.772046215938168
3589,0.257735630061463
3590,0.591258012609143
3591,0.293835237014957
3593,0.018847767021024
3594,0.0355852172307368
3596,0.0607903136458361
3597,0.0686380542879
3598,0.0859426521406526
3600,0.0981429212060461
3601,0.128993115091403
3602,0.143818090690865
3603,0.156361286238097
3606,0.156638265319581
3610,0.193370967316468
3611,0.20003165475217
3612,0.239217600042206
3614,0.241050937772033
3617,0.244137276108576
3618,0.262431084966631
3619,0.275053417394286
3621,0.281305230947796
3622,0.283692526840592
3624,0.301392809095465
3627,0.307987549130813
3628,0.343849745443035
3634,0.355087182463267
3637,0.36100925901501
3638,0.395961381202353
3643,0.410548946160542
3644,0.416906275554618
3646,0.423672478830884
3648,0.425769606162125
3651,0.431678493233797
3652,0.43173125115408
3654,0.432298398797119
3656,0.440884750323142
3658,0.458162969215754
3659,0.467461552665594
3661,0.47629850431296
3663,0.530098393521327
3664,0.539212324250178
3665,0.563309504339339
3668,0.604975071882666
3669,0.632659790551056
3670,0.639861246669656
3671,0.65282650557915
3673,0.671832546361022
3674,0.677912896673613
3676,0.677939275633755
3678,0.712297871217917
3679,0.752090532591205
3683,0.795009100741249
3684,0.82822021155926
3685,0.870993695428526
3687,0.892967369226305
3693,0.917842728639637
3696,0.931480651032736
3698,0.935780421535783
3700,0.960800865229893
3702,0.98786567833496
3706,0.54038618797647
3707,0.593513413701232
3716,0.595452267271624
3720,0.777387955366799
3721,0.815637447571817
3723,0.670051966551479
3725,0.994645071091298
3726,0.509707457332032
3734,0.852383339048775
3735,0.153710200743887
3736,0.242026959297265
3737,0.839246616898362
3739,0.195876968529901
3740,0.101572186024427
3743,0.384763512622332
3746,0.393020127146588
3749,0.538394576485795
3754,0.221477749347121
3756,0.434527420929067
3757,0.0740589305969559
3759,0.143422406288744
3762,0.171252209237912
3763,0.160911656862486
3766,0.161848109947506
3769,0.581141681394919
3770,0.475058693186315
3776,0.602561397029729
3777,0.821849692685114
3778,0.246696035242291
3781,0.00259832757392704
3783,0.0237146851671107
3787,0.607533831016381
3788,0.941161729404627
3791,0.352119549447361
3792,0.444116172940463
3793,0.720528106782031
3794,0.902635258118125
3795,0.223469360837796
3797,0.283125379197552
3800,0.441755256007808
3802,0.618758078556543
3804,0.791197341000818
3805,0.291381993721808
3807,0.423052573267562
3809,0.649133451159355
3811,0.798108628557862
3815,0.887256324355694
3816,0.578279564219578
3819,0.182265425096943
3821,0.973489145057902
3822,0.406578912659263
3823,0.302263314780131
3824,0.0890949378775489
3825,0.592959455538263
3827,0.749597720857844
3829,0.921667677860139
3830,0.234456197736685
3831,0.262167295365217
3833,0.884446965100636
3838,0.234746366298241
3842,0.912725210372207
3844,0.199570022949695
3845,0.0522435305600253
3848,0.766414307947981
3849,0.215041283072621
3851,0.120380384605239
3855,0.187448890764726
3856,0.248094120129784
3858,0.307605054208763
3859,0.320834102719671
3862,0.342992429238439
3865,0.50170144292912
3866,0.652668231818302
3869,0.793386794692553
3873,0.835751404679627
3876,0.892690390144821
3877,0.903189216281094
3878,0.725236751167269
3883,0.906262365137566
3886,0.941016645123849
3887,0.0447914743200823
3890,0.368645967975942
3894,0.616740088105727
3898,0.863132765306392
3899,0.618111794033079
3901,0.835619509878921
3902,0.68904481785328
3903,0.0384605238861484
3904,0.176092748423857
3909,0.467026299823261
3911,0.569323907251576
3914,0.980440001055158
3916,0.690284628979926
3917,0.938233664828932
3918,0.941372761085758
3919,0.917869107599778
3921,0.523569600886333
3922,0.726384235933419
3926,0.495805745337519
3928,0.0417183254636102
3929,0.0773299216544884
3932,0.791790867603999
3933,0.970495133081854
3936,0.777440713287082
3938,0.11073887467356
3940,0.117913951832019
3942,0.154290537866997
3944,0.156334907277955
3946,0.284101400722784
3948,0.326742989791342
3949,0.361497269777625
3951,0.380213141997942
3953,0.389379830647076
3954,0.431625735313514
3955,0.629652589094938
3959,0.671766598960669
3960,0.698805033105595
3963,0.76223324276557
3964,0.785328022369358
3965,0.78877047666781
3967,0.909612493075523
3968,0.947901553720752
