ID,TARGET
2322,4.562569113566972e-09
2323,0.009181611770353171
2325,0.005316623227428267
2327,0.02187533461586239
2328,0.08064012341653093
2329,0.07254384330418615
2330,5.888970687842883e-09
2332,0.0009020668988400116
2333,1.7310384306367893e-05
2334,0.002872658237417964
2337,0.005785688727568769
2338,0.036240619532020416
2341,0.30804747546530725
2344,0.04004410763213161
2345,2.23652352422224e-06
2347,3.3742837769973504e-06
2348,0.006012708292190873
2349,0.003518155966212984
2350,1.188057950216283e-05
2351,0.058242612175954785
2358,0.00018728135872591133
2359,0.02351038364659626
2361,0.017079046229306033
2363,2.0842211144916027e-06
2364,2.987993123635383e-07
2366,1.2117633950450541e-85
2369,0.0015554953812031763
2370,0.38984948280965775
2373,0.0651382600555595
2375,5.285203442760132e-09
2377,0.04826046699703356
2384,0.063185693280721
2385,2.95595394612626e-06
2386,0.034995009911415347
2387,0.00033360147239883765
2388,0.19041426274279494
2392,0.011666229587250432
2393,0.02619702313207795
2394,0.012658810651988235
2395,5.103234898712815e-12
2396,0.014972703926871512
2397,0.010222674647566633
2400,0.012658810651988235
2401,0.00031675445297481183
2403,8.68143665335874e-07
2407,0.191791337666663
2408,0.027605304187391457
2410,0.003418906829880671
2414,0.09483965009549702
2416,0.2367509456907566
2421,0.0004136728873525082
2422,0.04004410763213161
2423,0.06538114412688853
2425,0.025821438320036513
2430,0.004594411046146358
2433,0.0035169499333767033
2434,0.0002143819779921606
2437,0.023135296049657205
2438,0.005402445722004056
2439,0.01742813086549099
2440,0.10631557209309066
2442,0.0035292231846203496
2444,0.018165589348751336
2449,0.00861672557208049
2456,0.014202824421355998
2458,0.01565178437415526
2462,0.0092438588319725
2463,9.438174142808374e-05
2464,6.981523171643149e-05
2465,0.01723066686933988
2466,4.248670909428474e-05
2470,0.13013460142324562
2476,0.006595777567495969
2478,0.013574236646933167
2482,0.2162330799487719
2483,0.005648359689466711
2484,0.16376157729700494
2487,0.0003993756000951798
2488,0.013337509875997846
2493,9.36045454601577e-06
2494,8.428075448497363e-20
2495,0.023150167027124014
2499,0.01849489811107595
2501,0.015985459477002646
2503,0.9825962662921588
2504,0.00460052928914869
2507,0.008827686104380934
2509,0.025800473791289462
2511,0.03204225255741642
2512,0.08123999240451972
2515,0.003785255516914254
2516,0.0002971900355049973
2517,0.004918793925062207
2521,0.2209197941944583
2525,0.002566414570387779
2527,0.09250578026090195
2528,0.0026076076973477946
2529,0.0001408097188622562
2530,8.17275874215616e-68
2531,0.13670113447054885
2533,1.6034023790903825e-18
2537,0.013327762176770381
2538,0.010541341908751311
2539,0.03656690174592585
2541,0.0015904878934012543
2542,0.09646480387347474
2543,0.007990088763264359
2544,0.0022419432601502353
2545,1.4418850285179716e-11
2546,0.0005495158150528327
2548,0.01938865340806103
2549,2.0242728708178994e-17
2555,0.0012837352265067813
2556,0.2220597776485784
2558,0.007838060107247587
2561,0.17574780393635908
2563,0.1495493648124433
2566,2.5484945028147757e-07
2567,0.06750853340930615
2572,2.9061040428360646e-05
2573,0.017113564655032724
2574,0.02142338661287509
2578,0.0010783513628829162
2580,0.006102969637514024
2581,1.1491057336817704e-11
2582,0.003583866856759086
2586,0.09603767084835556
2588,0.008212300972628787
2589,0.054812583781127855
2591,0.007697058126264037
2594,0.020895175801227243
2595,0.00010067492984652205
2596,0.051865157422808145
2597,0.00024250921505792982
2599,2.5446549234618622e-08
2600,0.021194667104033827
2601,0.012358505848340631
2611,0.01953806339112716
2613,0.004484649114432257
2614,0.0075795928772129945
2615,0.028470750736949383
2616,0.23654130361554424
2617,0.02841530399141285
2618,0.00025328170212403974
2619,0.05509175567463471
2626,0.005410548840126731
2630,0.23920872911119348
2632,7.177196616088773e-07
2636,0.0023427054618549723
2639,0.017856833902839084
2642,0.0009585348802019859
2644,0.2136628757683051
2647,0.019920762188615923
2648,0.2631086937563982
2649,0.01455187285105729
2651,0.012395737422744094
2652,0.05131718168209949
2656,0.219297714791037
2658,0.45010168609974477
2664,0.003429716142903362
2667,8.437436943024808e-07
2669,0.013954592973342507
2670,0.0007129473589079991
2671,0.21210499213640843
2672,0.19473343716431385
2673,0.0006942388632326536
2678,0.006350012948387652
2679,0.03280744201485885
2682,0.0012981907027152146
2684,3.207854473410153e-18
2685,0.022980940055125763
2687,1.5730491872632636e-06
2689,0.0002806615518523502
2700,0.00386910628080386
2701,0.015220484732316152
2702,0.03891987547555216
2704,0.01323018605335138
2707,0.013213406760540449
2710,3.0918584506590085e-10
2713,0.018411326493929157
2715,0.002504345876549016
2716,0.02749143669088117
2724,5.51278778925322e-06
2726,0.05937230218796887
2727,0.013071413773133539
2728,0.00012793173176969195
2730,0.0010086116118617628
2731,0.0007718976623040254
2733,0.024451040499985383
2736,0.005697198110626619
2737,0.03288719234758461
2739,0.018759940233501436
2740,0.004955378752039773
2741,0.002247681826738119
2745,0.0012289764456116438
2747,0.25249319615955035
2749,0.024208539507576274
2751,5.658036205801397e-06
2752,1.8477930160767707e-05
2759,0.18425062460007965
2760,0.0006534201777242604
2764,0.0012587858898277311
2766,0.016305796706600154
2769,0.02554468955845822
2772,9.52324609227537e-11
2773,0.0012854149333452326
2774,0.005651654160243122
2776,1.5312269484678646e-28
2779,0.009572540456116298
2782,0.18953621330964257
2783,0.0034185882065614626
2788,0.0007131081857336163
2789,0.008321468909617602
2791,0.008553552449846586
2793,0.00830362824272175
2794,0.0006959618932456693
2796,0.008294012534684432
2801,0.0020987735949373554
2803,0.02010532410647698
2804,2.2802024143430137e-05
2805,0.017547603522581556
2806,0.3150936057511254
2808,0.017568737936165972
2809,0.024432962245083387
2812,0.013199911804455443
2814,0.10348640542750277
2815,0.001523267649087583
2816,0.016058490357710762
2817,0.1529707996529152
2819,3.032303120851067e-05
2821,0.177727969020019
2822,0.02473708776445826
2825,0.006193173750973309
2827,0.00045215610765631604
2829,0.013865884666193125
2830,0.0028399687600125087
2831,0.00040593564280198374
2833,0.0015385097368980545
2838,0.0013598621058523057
2839,0.015482023074859035
2843,0.0009739407694910038
2845,0.010371995781987794
2849,0.008530468453577385
2850,1.8230101345615046e-05
2852,2.4130494562907376e-06
2859,0.00412355901920661
2861,0.0004079906978097594
2862,0.0006297738259890927
2863,0.009093145470384192
2865,0.008853511064971035
2866,0.1529374046370096
2867,0.06582660687897073
2869,0.0007689602960781917
2871,0.0015542149386192077
2872,0.017338449715876586
2873,0.19686791042918542
2874,6.423313561748852e-06
2876,0.005339401881190471
2877,0.0023748189187227974
2880,0.039117953476922374
2881,0.0029710438648334137
2882,0.02147994178117712
2885,1.1879359949989162e-09
2886,7.953404864623631e-14
2888,0.00013114294543480306
2889,1.55921823200273e-06
2891,0.06847742952509134
2892,1.0687404759122761e-09
2893,0.17987791404762077
2897,0.08402639802582651
2898,0.013521881560964856
2899,0.006236173045125829
2901,0.0217156360494228
2903,0.17730171369782483
2904,1.1489588971841124e-05
2905,0.03596969794420758
2906,0.060201460720728156
2908,3.702491548399168e-05
2910,0.11773703477312422
2913,0.0019945456887459087
2914,0.00041422668257235
2915,0.003679112275965475
2917,2.401833678469405e-05
2918,0.32473744168936336
2919,0.17287651613318172
2920,0.06072240594782505
2921,0.028403335912094402
2922,0.0382181167879926
2925,0.026782351836410877
2926,0.13452389016393296
2927,0.016492681640908127
2928,0.024675357626314304
2929,0.0004038523499750914
2930,1.2252330682141422e-06
2936,0.0005860399193350835
2944,0.0007130116852883535
2949,0.0009641268015090284
2950,0.0001715962419528038
2951,0.0009924849056908711
2952,0.0052890346586882825
2955,0.020705401174670884
2957,0.014570599883429963
2959,1.3400206557484525e-09
2960,0.022694561039504086
2961,2.849526842340565e-09
2963,0.016247166416485315
2966,0.0006955547587859855
2967,0.023675637093462737
2968,0.21131104819808152
2969,2.721689380226848e-09
2970,1.1183093559197693e-28
2972,0.014701206955861006
2973,1.6153958787768532e-05
2974,0.0005641081421384065
2975,0.23739960368645605
2976,2.1133607018894933e-176
2980,0.00042350875366841106
2983,0.02660288273169494
2984,0.18581301284866492
2986,5.89981532693592e-13
2988,0.00020436652869956876
2989,2.2589786966617395e-06
2990,0.001183413431373837
2991,1.418407241455893e-06
2994,0.006964073860781712
2995,0.003680283756242315
2997,0.00039343523353317525
3000,0.01129188303810778
3001,4.326883565740043e-06
3002,0.0010849059458990413
3003,0.02516149396588069
3005,0.0026016330169050168
3007,0.0016684911236566013
3008,0.014627581781454289
3009,0.012052120037718002
3011,1.0545522189489272e-10
3012,0.10589316033260443
3015,0.020930633034966468
3017,0.06411682149693726
3019,0.05460366282029445
3022,0.011418671609043661
3025,0.007507858087349492
3027,0.0709533797393879
3028,1.711115009188402e-10
3030,0.004779946780601256
3031,0.00041439541152632096
3033,1.786893951855006e-18
3035,0.012264274210932253
3036,0.025082925413440017
3037,0.0015538402450178982
3039,0.01087856429852923
3041,0.11233781283526625
3046,0.00401311535165083
3047,1.741244123582866e-18
3048,0.002661270373193994
3050,0.02333811579430857
3051,0.0004782251710065563
3053,1.5928560651310822e-05
3055,0.01985654102564164
3056,0.023471945635703595
3058,5.114827771510531e-06
3060,0.18734333375343776
3062,0.006502040643306814
3063,0.09847438439622329
3064,0.10707394760241688
3065,0.2524686856372916
3067,0.030075406396690905
3069,0.04211152741209429
3070,0.028689141312848755
3072,0.19346087180236707
3073,0.7213729821221582
3074,0.0007130116852883535
3079,0.05244050546665476
3080,0.16300975304777165
3083,0.0390252575968203
3084,0.0034433388918094963
3089,0.0077328640909261745
3093,0.0017246128643925009
3094,0.07174771239221878
3096,0.02562980574243284
3098,0.0009237957447713657
3100,0.0001416981472962472
3101,0.01957153377960397
3102,0.015648185902615793
3104,0.0001318433359301584
3105,0.0009027126391853473
3106,0.012658810651988235
3109,2.708148957484026e-05
3110,6.02555070571197e-08
3111,0.00518938502626656
3113,0.08997946482285861
3115,0.07802450541781554
3116,0.010602880455503816
3120,0.030967181180450196
3122,0.002957714059463952
3124,0.012658810651988235
3128,0.003164303720257722
3129,0.010263250629367747
3130,0.0017780665259396107
3132,0.0023349490245217507
3133,0.001707306639952941
3135,1.0287186558130482e-05
3138,0.0036872141638651665
3139,0.013451161412895913
3140,0.17998405625789465
3143,0.00688590167920065
3146,0.19982509607216178
3148,0.15673242302160098
3149,0.10903311652555467
3150,0.025137456967521364
3152,0.09668980347551444
3153,1.0736325165289617e-12
3154,0.03336519833606227
3155,0.013733133113856762
3159,0.0006377695458017461
3162,0.0016534051993907165
3163,0.28486771838823305
3164,1.2792071339301642e-05
3166,0.014094731894746271
3167,0.01615675904710566
3168,0.0008160266694832647
3171,0.010578759195788797
3172,0.17293130704738197
3173,0.007794075711910711
3177,0.19798264344313599
3181,0.024166848140989593
3183,0.02308473275901399
3185,0.016163479952519606
3186,0.004605133318082366
3190,0.00041496021476730043
3192,0.0009504882212566179
3193,0.03239641776291669
3194,0.019222853101704258
3195,4.0119534851732964e-07
3197,0.0010299733639303281
3200,0.016799152362380082
3201,0.12465577116669041
3206,0.03001724448234468
3207,0.0005963656154554726
3208,0.07329506619810124
3210,0.18691004987760826
3211,0.004259590916496359
3214,1.6235210843190258e-09
3216,0.001242125215776857
3217,3.5684151190667664e-05
3218,0.02484793003066002
3219,1.9565434304124873e-08
3223,0.00791601805602363
3224,0.010362799663026046
3227,0.10261776730503944
3229,0.0006956695180161266
3230,1.679756484040915e-14
3231,0.034363131507884864
3232,0.0016368122847166702
3234,0.1298306484777308
3241,0.0005894909237812044
3242,0.0032277901285702277
3244,0.059370764595900426
3246,0.00018163690881739433
3248,2.3980413753738123e-05
3249,0.002809843489556906
3250,0.0007133378657806264
3252,0.015186513434664782
3253,0.007453105163956304
3254,0.0032650491161197535
3255,0.0007718603148020494
3257,0.03507923902679778
3260,0.031120798592612242
3264,0.047590515834515866
3266,4.507126135809345e-39
3267,0.00011962084873321387
3268,0.033581886610855594
3270,0.0013072819049899404
3271,0.03704174365418899
3274,0.10702512244420061
3275,0.0015012872634204962
3276,0.021388283445334572
3278,0.051400160826450464
3282,0.0003565575988848974
3284,0.04239314073908791
3287,0.010120354324282207
3288,0.024996291931561776
3289,0.0362777077960519
3291,0.15039488319016184
3292,0.022370613132226155
3293,0.0029812449528621903
3294,0.0035005739222679034
3296,0.00042970592350258957
3298,0.0005489594608079328
3302,0.023710447215624802
3303,0.02154044221573175
3304,0.1556886393051136
3306,0.01571572644978683
3307,0.17459154703137203
3309,0.012658810651988235
3310,0.14960477636476116
3311,6.348019092537026e-05
3312,0.013600778662400587
3315,1.5428350437961318e-10
3316,2.611257295068265e-06
3320,0.18297127806232916
3322,0.02790967432119195
3324,0.007715738140288443
3325,0.028831071010284065
3326,2.0037378627226094e-17
3329,0.3162781690552204
3331,0.00010353173750102224
3332,0.02050567341628667
3334,0.0021515320865821775
3336,0.00384650904254389
3337,0.02241564419613233
3339,0.13078356106174482
3340,0.05982809155529228
3341,0.0013983870842134104
3345,0.0041454121039697575
3348,0.00010503994716018326
3350,0.18177297826076222
3352,0.2155095902019467
3354,0.0290024083278897
3355,0.007512877875976374
3356,0.00896252801260928
3357,0.0007007347967628944
3360,0.001712994798709001
3361,0.007814534464883402
3362,0.01475921864045678
3363,0.02476851737572805
3364,0.2727227069353071
3365,0.006782001962919236
3366,0.002237672820005256
3367,0.0010920336503642744
3372,0.0015276994486187676
3374,0.010337124600089025
3375,2.994150497622672e-12
3376,0.02841127239627939
3377,0.011932175999823574
3378,2.668305561205889e-05
3380,0.06758452021729394
3381,0.0384889470408767
3382,0.035559961729452576
3385,0.006656138496347941
3386,0.005999061687842132
3389,0.01632456179190106
3390,0.00020744061350863176
3391,0.17664561645790713
3393,0.007513261698333407
3394,0.008888806884488655
3401,0.07574373342017157
3403,0.0008407831668383066
3404,0.09290828427722193
3406,0.01568185625743412
3407,0.03269328657706114
3410,0.001820572294655817
3411,0.014658930496662774
3414,0.0005653913640768023
3416,0.00296669629056608
3418,0.0007125659791509767
3419,0.010918743392344438
3421,0.13718518138358565
3422,0.0009243037900993229
3423,0.0007133334041971147
3424,0.1677406375473973
3426,0.12783738886667914
3427,0.016987640092898583
3429,0.02275131748382462
3431,7.080720947374379e-05
3433,3.0917498374014086e-08
3435,0.000622086330924022
3436,0.020111048346187068
3437,0.21697291513266007
3438,0.008946771521697962
3442,0.23473348979702066
3444,0.08329733394047677
3447,0.03302394343676433
3450,3.3338772768376978e-77
3451,0.015955983942806423
3454,1.7855588390713686e-11
3455,0.0007134066893833576
3456,0.0007061750936657861
3459,0.00902872257183936
3460,9.332615612109778e-06
3461,0.01981081499826392
3463,0.00016518231264728636
3465,0.021336042074551195
3468,0.009619408982998302
3469,0.005287312099447172
3470,0.00700499044214725
3472,0.014340719322321458
3473,0.011414965472689168
3475,0.0015553226021058466
3476,0.00750291255444298
3478,2.2290781279331118e-06
3479,0.07090383552864571
3481,0.22688794828565073
3483,0.07276901097720866
3484,0.00040497247263939
3485,0.001428537489885653
3488,0.020782147638646165
