ID,TARGET
129789,0.9166666666666666
129793,0.9166666666666666
129797,0.25
129798,0.9166666666666666
129802,0.9166666666666666
129803,0.9166666666666666
129805,0.9166666666666666
129809,0.9166666666666666
129811,0.3333333333333333
129812,0.9166666666666666
129813,0.9166666666666666
129819,0.9166666666666666
129821,0.9166666666666666
129830,0.9166666666666666
129831,0.9166666666666666
129832,0.9166666666666666
129833,0.7083333333333334
129838,0.875
129840,0.9166666666666666
129841,0.9166666666666666
129844,0.9166666666666666
129845,0.9166666666666666
129847,0.9166666666666666
129848,0.875
129849,0.9166666666666666
129850,0.9166666666666666
129854,0.9166666666666666
129855,0.9166666666666666
129861,0.9166666666666666
129866,0.9166666666666666
129867,0.9166666666666666
129868,0.9166666666666666
129869,0.9166666666666666
129870,0.9166666666666666
129871,0.9166666666666666
129872,0.9166666666666666
129875,0.9166666666666666
129876,0.9166666666666666
129877,0.08333333333333333
129880,0.9166666666666666
129884,0.9166666666666666
129885,0.9166666666666666
129886,0.9166666666666666
129888,0.08333333333333333
129889,0.9166666666666666
129897,0.9166666666666666
129898,0.9166666666666666
129899,0.9166666666666666
129900,0.9166666666666666
129901,0.9166666666666666
129905,0.9166666666666666
129910,0.9166666666666666
129914,0.9166666666666666
129916,0.9166666666666666
129919,0.9166666666666666
129920,0.9166666666666666
129921,0.9166666666666666
129922,0.9166666666666666
129923,0.9166666666666666
129925,0.9166666666666666
129926,0.9166666666666666
129927,0.9166666666666666
129932,0.9166666666666666
129935,0.875
129936,0.9166666666666666
129938,0.8333333333333334
129941,0.9166666666666666
129942,0.9166666666666666
129945,0.9166666666666666
129948,0.9166666666666666
129950,0.9166666666666666
129951,0.9166666666666666
129953,0.9166666666666666
129954,0.9166666666666666
129959,0.9166666666666666
129961,0.9166666666666666
129963,0.9166666666666666
129964,0.4583333333333333
129965,0.9166666666666666
129967,0.8333333333333334
129970,0.9166666666666666
129973,0.9166666666666666
129974,0.9166666666666666
129976,0.9166666666666666
129981,0.9166666666666666
129983,0.875
129984,0.9166666666666666
129985,0.9166666666666666
129987,0.9166666666666666
129989,0.9166666666666666
129991,0.08333333333333333
129992,0.9166666666666666
129995,0.9166666666666666
129996,0.9166666666666666
130001,0.6666666666666666
130002,0.9166666666666666
130005,0.9166666666666666
130006,0.9166666666666666
130007,0.9166666666666666
130009,0.9166666666666666
130010,0.9166666666666666
130014,0.8333333333333334
130016,0.9166666666666666
130017,0.9166666666666666
130019,0.9166666666666666
130020,0.9166666666666666
130021,0.9166666666666666
130027,0.9166666666666666
130028,0.9166666666666666
130029,0.9166666666666666
130031,0.9166666666666666
130033,0.9166666666666666
130036,0.9166666666666666
130037,0.9166666666666666
130038,0.9166666666666666
130041,0.9166666666666666
130042,0.9166666666666666
130044,0.9166666666666666
130046,0.9166666666666666
130047,0.8333333333333334
130050,0.9166666666666666
130052,0.9166666666666666
130053,0.9166666666666666
130055,0.9166666666666666
130056,0.9166666666666666
130057,0.9166666666666666
130063,0.9166666666666666
130065,0.9166666666666666
130068,0.6666666666666666
130072,0.08333333333333333
130075,0.9166666666666666
130076,0.9166666666666666
130078,0.9166666666666666
130079,0.9166666666666666
130082,0.9166666666666666
130083,0.9166666666666666
130087,0.9166666666666666
130089,0.9166666666666666
130093,0.9166666666666666
130094,0.9166666666666666
130097,0.9166666666666666
130100,0.9166666666666666
130101,0.9166666666666666
130102,0.9166666666666666
130104,0.9166666666666666
130108,0.9166666666666666
130109,0.9166666666666666
130110,0.9166666666666666
130111,0.9166666666666666
130113,0.08333333333333333
130115,0.8333333333333334
130118,0.9166666666666666
130121,0.9166666666666666
130122,0.9166666666666666
130124,0.7083333333333334
130128,0.9166666666666666
130129,0.9166666666666666
130132,0.9166666666666666
130135,0.9166666666666666
130136,0.9166666666666666
130140,0.9166666666666666
130142,0.9166666666666666
130146,0.9166666666666666
130148,0.4166666666666667
130149,0.9166666666666666
130154,0.9166666666666666
130156,0.25
130157,0.875
130159,0.9166666666666666
130160,0.9166666666666666
130163,0.9166666666666666
130166,0.8333333333333334
130167,0.9166666666666666
130168,0.9166666666666666
130169,0.9166666666666666
130170,0.041666666666666664
130178,0.9166666666666666
130182,0.9166666666666666
130188,0.9166666666666666
130189,0.9166666666666666
130191,0.9166666666666666
130195,0.9166666666666666
130196,0.9166666666666666
130197,0.9166666666666666
130198,0.9166666666666666
130199,0.9166666666666666
130205,0.8333333333333334
130207,0.9166666666666666
130208,0.9166666666666666
130209,0.9166666666666666
130212,0.9166666666666666
130215,0.9166666666666666
130218,0.9166666666666666
130219,0.5
130221,0.9166666666666666
130222,0.9166666666666666
130225,0.9166666666666666
130226,0.9166666666666666
130227,0.9166666666666666
130229,0.9166666666666666
130230,0.9166666666666666
130232,0.9166666666666666
130233,0.9166666666666666
130236,0.25
130240,0.9166666666666666
130242,0.9166666666666666
130243,0.9166666666666666
130246,0.9166666666666666
130247,0.9166666666666666
130249,0.20833333333333334
130252,0.8333333333333334
130253,0.9166666666666666
130254,0.9166666666666666
130255,0.9166666666666666
130256,0.9166666666666666
130257,0.9166666666666666
130260,0.9166666666666666
130261,0.08333333333333333
130263,0.9166666666666666
130269,0.9166666666666666
130271,0.9166666666666666
130273,0.9166666666666666
130274,0.9166666666666666
130277,0.8333333333333334
130279,0.9166666666666666
130280,0.9166666666666666
130281,0.08333333333333333
130282,0.9166666666666666
130287,0.9166666666666666
130288,0.9166666666666666
130290,0.9166666666666666
130291,0.9166666666666666
130293,0.9166666666666666
130295,0.9166666666666666
130299,0.6666666666666666
130301,0.9166666666666666
130302,0.875
130304,0.9166666666666666
130307,0.9166666666666666
130308,0.9166666666666666
130309,0.9166666666666666
130313,0.9166666666666666
130315,0.9166666666666666
130316,0.9166666666666666
130319,0.9166666666666666
130325,0.9166666666666666
130326,0.08333333333333333
130330,0.9166666666666666
130331,0.9166666666666666
130332,0.9166666666666666
130337,0.9166666666666666
130338,0.9166666666666666
130339,0.9166666666666666
130340,0.9166666666666666
130341,0.9166666666666666
130342,0.9166666666666666
130343,0.9166666666666666
130344,0.9166666666666666
130346,0.9166666666666666
130347,0.08333333333333333
130348,0.9166666666666666
130349,0.875
130351,0.041666666666666664
130352,0.9166666666666666
130354,0.9166666666666666
130358,0.9166666666666666
130360,0.9166666666666666
130363,0.9166666666666666
130369,0.9166666666666666
130370,0.9166666666666666
130371,0.9166666666666666
130373,0.9166666666666666
130380,0.9166666666666666
130381,0.9166666666666666
130382,0.9166666666666666
130385,0.625
130387,0.041666666666666664
130388,0.9166666666666666
130389,0.9166666666666666
130390,0.08333333333333333
130391,0.9166666666666666
130393,0.9166666666666666
130398,0.9166666666666666
130399,0.9166666666666666
130400,0.875
130405,0.9166666666666666
130413,0.9166666666666666
130415,0.9166666666666666
130416,0.9166666666666666
130417,0.8333333333333334
130419,0.9166666666666666
130420,0.9166666666666666
130422,0.9166666666666666
130426,0.9166666666666666
130430,0.4166666666666667
130432,0.9166666666666666
130433,0.9166666666666666
130438,0.9166666666666666
130439,0.9166666666666666
130440,0.9166666666666666
130444,0.5
130445,0.9166666666666666
130446,0.9166666666666666
130448,0.9166666666666666
130449,0.9166666666666666
130450,0.9166666666666666
130453,0.9166666666666666
130456,0.9166666666666666
130459,0.9166666666666666
130461,0.9166666666666666
130462,0.9166666666666666
130464,0.9166666666666666
130466,0.9166666666666666
130470,0.9166666666666666
130474,0.9166666666666666
130476,0.9166666666666666
130477,0.9166666666666666
130480,0.9166666666666666
130481,0.9166666666666666
130483,0.9166666666666666
130485,0.9166666666666666
130489,0.9166666666666666
130492,0.7083333333333334
130495,0.9166666666666666
130497,0.9166666666666666
130501,0.9166666666666666
130502,0.9166666666666666
130507,0.9166666666666666
130508,0.8333333333333334
130514,0.9166666666666666
130516,0.9166666666666666
130524,0.8333333333333334
130525,0.9166666666666666
130526,0.9166666666666666
130530,0.9166666666666666
130531,0.9166666666666666
130534,0.9166666666666666
130535,0.9166666666666666
130538,0.9166666666666666
130542,0.9166666666666666
130543,0.9166666666666666
130546,0.25
130547,0.9166666666666666
130548,0.9166666666666666
130550,0.9166666666666666
130552,0.9166666666666666
130553,0.8333333333333334
130555,0.08333333333333333
130556,0.9166666666666666
130558,0.875
130559,0.9166666666666666
130562,0.9166666666666666
130564,0.9166666666666666
130565,0.9166666666666666
130567,0.75
130568,0.9166666666666666
130570,0.08333333333333333
130572,0.9166666666666666
130576,0.9166666666666666
130577,0.875
130579,0.9166666666666666
130582,0.9166666666666666
130583,0.9166666666666666
130586,0.9166666666666666
130587,0.9166666666666666
130589,0.9166666666666666
130591,0.9166666666666666
130592,0.08333333333333333
130594,0.125
130597,0.9166666666666666
130599,0.9166666666666666
130605,0.9166666666666666
130606,0.9166666666666666
130607,0.9166666666666666
130609,0.9166666666666666
130610,0.9166666666666666
130611,0.9166666666666666
130614,0.9166666666666666
130615,0.9166666666666666
130618,0.08333333333333333
130622,0.9166666666666666
130623,0.9166666666666666
130624,0.9166666666666666
130630,0.9166666666666666
130631,0.9166666666666666
130633,0.9166666666666666
130634,0.9166666666666666
130637,0.9166666666666666
130640,0.9166666666666666
130642,0.8333333333333334
130645,0.9166666666666666
130646,0.9166666666666666
130647,0.9166666666666666
130648,0.7916666666666666
130650,0.9166666666666666
130658,0.9166666666666666
130660,0.9166666666666666
130661,0.5416666666666666
130662,0.9166666666666666
130663,0.9166666666666666
130664,0.9166666666666666
130665,0.9166666666666666
130666,0.9166666666666666
130668,0.9166666666666666
130669,0.9166666666666666
130671,0.9166666666666666
130675,0.9166666666666666
130676,0.5833333333333334
130677,0.9166666666666666
130678,0.9166666666666666
130681,0.041666666666666664
130682,0.9166666666666666
130690,0.875
130691,0.8333333333333334
130692,0.9166666666666666
130693,0.9166666666666666
130695,0.9166666666666666
130696,0.9166666666666666
130699,0.9166666666666666
130703,0.9166666666666666
130707,0.9166666666666666
130709,0.9166666666666666
130710,0.9166666666666666
130712,0.9166666666666666
130717,0.9166666666666666
130718,0.9166666666666666
130719,0.9166666666666666
130721,0.9166666666666666
130728,0.9166666666666666
130730,0.7916666666666666
130734,0.7083333333333334
130735,0.9166666666666666
130745,0.08333333333333333
130746,0.9166666666666666
130747,0.9166666666666666
130749,0.9166666666666666
130751,0.9166666666666666
130754,0.9166666666666666
130756,0.9166666666666666
130759,0.9166666666666666
130760,0.9166666666666666
130762,0.8333333333333334
130763,0.9166666666666666
130765,0.9166666666666666
130766,0.8333333333333334
130768,0.9166666666666666
130770,0.9166666666666666
130771,0.9166666666666666
130774,0.9166666666666666
130775,0.9166666666666666
130777,0.9166666666666666
130778,0.9166666666666666
130781,0.9166666666666666
130782,0.9166666666666666
130783,0.9166666666666666
130784,0.9166666666666666
130786,0.9166666666666666
130795,0.8333333333333334
130797,0.9166666666666666
130799,0.9166666666666666
130800,0.9166666666666666
130801,0.9166666666666666
130802,0.9166666666666666
130803,0.9166666666666666
130804,0.9166666666666666
130806,0.9166666666666666
130808,0.9166666666666666
130810,0.9166666666666666
130811,0.9166666666666666
130813,0.9166666666666666
130816,0.9166666666666666
130818,0.9166666666666666
130819,0.9166666666666666
130823,0.9166666666666666
130825,0.9166666666666666
130828,0.9166666666666666
130832,0.9166666666666666
130833,0.125
130838,0.9166666666666666
130839,0.9166666666666666
130841,0.3333333333333333
130842,0.9166666666666666
130843,0.9166666666666666
130846,0.9166666666666666
130849,0.9166666666666666
130850,0.9166666666666666
130853,0.9166666666666666
130857,0.9166666666666666
130859,0.9166666666666666
130863,0.9166666666666666
130864,0.9166666666666666
130865,0.9166666666666666
130868,0.7916666666666666
130869,0.9166666666666666
130871,0.9166666666666666
130872,0.9166666666666666
130873,0.08333333333333333
130875,0.9166666666666666
130877,0.9166666666666666
130878,0.9166666666666666
130879,0.75
130883,0.9166666666666666
130885,0.9166666666666666
130887,0.9166666666666666
130889,0.9166666666666666
130891,0.9166666666666666
130893,0.9166666666666666
130901,0.9166666666666666
130902,0.9166666666666666
130904,0.9166666666666666
130906,0.9166666666666666
130907,0.9166666666666666
130908,0.9166666666666666
130909,0.9166666666666666
130910,0.9166666666666666
130911,0.9166666666666666
130916,0.9166666666666666
130917,0.9166666666666666
130918,0.9166666666666666
130919,0.9166666666666666
130921,0.9166666666666666
130923,0.9166666666666666
130924,0.9166666666666666
130929,0.9166666666666666
130932,0.5
130933,0.9166666666666666
130935,0.9166666666666666
130936,0.9166666666666666
130940,0.9166666666666666
130944,0.9166666666666666
130948,0.8333333333333334
130951,0.9166666666666666
130955,0.9166666666666666
130956,0.9166666666666666
130963,0.041666666666666664
130967,0.9166666666666666
130973,0.9166666666666666
130984,0.9166666666666666
130985,0.9166666666666666
130986,0.9166666666666666
130988,0.9166666666666666
130991,0.9166666666666666
130992,0.9166666666666666
130993,0.9166666666666666
130998,0.9166666666666666
131001,0.9166666666666666
131005,0.9166666666666666
131006,0.9166666666666666
131009,0.9166666666666666
131010,0.9166666666666666
131012,0.9166666666666666
131013,0.8333333333333334
131017,0.9166666666666666
131018,0.9166666666666666
131019,0.08333333333333333
131021,0.9166666666666666
131022,0.9166666666666666
131023,0.9166666666666666
131024,0.9166666666666666
131026,0.9166666666666666
131027,0.9166666666666666
131028,0.9166666666666666
131031,0.08333333333333333
131032,0.9166666666666666
131034,0.9166666666666666
131036,0.9166666666666666
131038,0.9166666666666666
131040,0.9166666666666666
131041,0.9166666666666666
131044,0.7916666666666666
131045,0.9166666666666666
131048,0.9166666666666666
131051,0.9166666666666666
131052,0.7083333333333334
131053,0.9166666666666666
131054,0.4583333333333333
131057,0.9166666666666666
131059,0.9166666666666666
131060,0.9166666666666666
131063,0.9166666666666666
131068,0.9166666666666666
131069,0.7083333333333334
131070,0.8333333333333334
131074,0.9166666666666666
131077,0.9166666666666666
131084,0.9166666666666666
131086,0.9166666666666666
131091,0.9166666666666666
131092,0.9166666666666666
131095,0.9166666666666666
131096,0.9166666666666666
131097,0.4166666666666667
131103,0.9166666666666666
131107,0.9166666666666666
131108,0.9166666666666666
131112,0.9166666666666666
131114,0.9166666666666666
131115,0.9166666666666666
131117,0.9166666666666666
131118,0.9166666666666666
131120,0.9166666666666666
131121,0.9166666666666666
131124,0.9166666666666666
131125,0.9166666666666666
131127,0.25
131128,0.8333333333333334
131130,0.9166666666666666
131131,0.08333333333333333
131132,0.5
131134,0.9166666666666666
131136,0.08333333333333333
131137,0.9166666666666666
131139,0.9166666666666666
131140,0.9166666666666666
131143,0.9166666666666666
131146,0.9166666666666666
131148,0.9166666666666666
131149,0.875
131150,0.9166666666666666
131153,0.9166666666666666
131154,0.9166666666666666
131156,0.041666666666666664
131157,0.9166666666666666
131160,0.9166666666666666
131164,0.4166666666666667
131166,0.7083333333333334
131170,0.9166666666666666
131171,0.9166666666666666
131172,0.7916666666666666
131173,0.9166666666666666
131176,0.9166666666666666
131177,0.9166666666666666
131180,0.9166666666666666
131182,0.8333333333333334
131184,0.9166666666666666
131185,0.9166666666666666
131187,0.8333333333333334
131190,0.8333333333333334
131191,0.9166666666666666
131195,0.9166666666666666
131199,0.9166666666666666
131201,0.9166666666666666
131202,0.9166666666666666
131204,0.8333333333333334
131206,0.9166666666666666
131207,0.9166666666666666
131208,0.9166666666666666
131209,0.9166666666666666
131210,0.9166666666666666
131213,0.9166666666666666
131217,0.9166666666666666
131221,0.041666666666666664
131223,0.041666666666666664
131224,0.4583333333333333
131226,0.9166666666666666
131229,0.9166666666666666
131231,0.9166666666666666
131233,0.9166666666666666
131234,0.125
131236,0.9166666666666666
131238,0.9166666666666666
131240,0.8333333333333334
131241,0.9166666666666666
131242,0.9166666666666666
131243,0.9166666666666666
131248,0.9166666666666666
131249,0.9166666666666666
131251,0.9166666666666666
131252,0.9166666666666666
131254,0.9166666666666666
131255,0.9166666666666666
131259,0.9166666666666666
131261,0.9166666666666666
131263,0.9166666666666666
131264,0.9166666666666666
131265,0.9166666666666666
131267,0.9166666666666666
131269,0.9166666666666666
131270,0.9166666666666666
131275,0.9166666666666666
131276,0.16666666666666666
131277,0.9166666666666666
131278,0.9166666666666666
131281,0.9166666666666666
131282,0.9166666666666666
131283,0.9166666666666666
131286,0.9166666666666666
131287,0.9166666666666666
131288,0.4583333333333333
131292,0.9166666666666666
131293,0.9166666666666666
131294,0.875
131297,0.9166666666666666
131299,0.9166666666666666
131301,0.8333333333333334
131302,0.9166666666666666
131305,0.9166666666666666
131306,0.9166666666666666
131307,0.9166666666666666
131311,0.9166666666666666
131313,0.9166666666666666
131314,0.08333333333333333
131316,0.9166666666666666
131318,0.9166666666666666
131319,0.9166666666666666
131320,0.9166666666666666
131321,0.9166666666666666
131323,0.9166666666666666
131324,0.5416666666666666
131325,0.9166666666666666
131327,0.9166666666666666
131328,0.9166666666666666
131329,0.8333333333333334
131330,0.375
131334,0.9166666666666666
131335,0.9166666666666666
131336,0.9166666666666666
131337,0.9166666666666666
131338,0.9166666666666666
131340,0.9166666666666666
131342,0.9166666666666666
131343,0.9166666666666666
131344,0.9166666666666666
131345,0.08333333333333333
131346,0.9166666666666666
131347,0.9166666666666666
131348,0.9166666666666666
131351,0.9166666666666666
131352,0.9166666666666666
131353,0.9166666666666666
131355,0.9166666666666666
131356,0.9166666666666666
131357,0.8333333333333334
131358,0.9166666666666666
131361,0.9166666666666666
131364,0.9166666666666666
131365,0.08333333333333333
131366,0.9166666666666666
131368,0.9166666666666666
131369,0.9166666666666666
131371,0.9166666666666666
131373,0.8333333333333334
131376,0.5
131377,0.9166666666666666
131379,0.9166666666666666
131382,0.9166666666666666
131388,0.9166666666666666
131391,0.9166666666666666
131392,0.9166666666666666
131393,0.9166666666666666
131394,0.9166666666666666
131395,0.9166666666666666
131396,0.9166666666666666
131398,0.9166666666666666
131407,0.9166666666666666
131410,0.9166666666666666
131411,0.9166666666666666
131412,0.9166666666666666
131413,0.9166666666666666
131417,0.9166666666666666
131418,0.9166666666666666
131419,0.875
131420,0.9166666666666666
131421,0.5416666666666666
131422,0.9166666666666666
131423,0.9166666666666666
131425,0.5416666666666666
131428,0.9166666666666666
131431,0.9166666666666666
131432,0.9166666666666666
131433,0.9166666666666666
131435,0.9166666666666666
131444,0.9166666666666666
131449,0.9166666666666666
131452,0.9166666666666666
131455,0.875
131456,0.9166666666666666
131460,0.6666666666666666
131461,0.041666666666666664
131462,0.9166666666666666
131463,0.9166666666666666
131464,0.9166666666666666
131465,0.9166666666666666
131467,0.9166666666666666
131469,0.9166666666666666
131474,0.9166666666666666
131477,0.9166666666666666
131480,0.8333333333333334
131482,0.16666666666666666
131485,0.9166666666666666
131486,0.9166666666666666
131487,0.041666666666666664
131490,0.9166666666666666
131492,0.9166666666666666
131494,0.9166666666666666
131495,0.08333333333333333
131499,0.9166666666666666
131500,0.9166666666666666
131502,0.08333333333333333
131503,0.9166666666666666
131504,0.9166666666666666
131505,0.9166666666666666
131506,0.9166666666666666
131507,0.9166666666666666
131509,0.9166666666666666
131511,0.875
131512,0.9166666666666666
131514,0.9166666666666666
131515,0.9166666666666666
131516,0.9166666666666666
131518,0.041666666666666664
131521,0.6666666666666666
131524,0.9166666666666666
131526,0.9166666666666666
131531,0.9166666666666666
131532,0.9166666666666666
131533,0.9166666666666666
131534,0.9166666666666666
131535,0.9166666666666666
131541,0.9166666666666666
131544,0.9166666666666666
131545,0.9166666666666666
131546,0.9166666666666666
131547,0.9166666666666666
131550,0.9166666666666666
131551,0.9166666666666666
131554,0.9166666666666666
131555,0.8333333333333334
131556,0.9166666666666666
131558,0.9166666666666666
131560,0.9166666666666666
131561,0.9166666666666666
131563,0.9166666666666666
131574,0.9166666666666666
131577,0.9166666666666666
131579,0.9166666666666666
131580,0.9166666666666666
131582,0.9166666666666666
131583,0.9166666666666666
131584,0.9166666666666666
131586,0.9166666666666666
131587,0.9166666666666666
131588,0.2916666666666667
131589,0.9166666666666666
131590,0.9166666666666666
131592,0.9166666666666666
131593,0.9166666666666666
131594,0.9166666666666666
131595,0.9166666666666666
131596,0.9166666666666666
131597,0.9166666666666666
131598,0.9166666666666666
131600,0.9166666666666666
131601,0.9166666666666666
131602,0.9166666666666666
131604,0.9166666666666666
131606,0.8333333333333334
131611,0.9166666666666666
131613,0.8333333333333334
131614,0.9166666666666666
131615,0.9166666666666666
131617,0.08333333333333333
131618,0.9166666666666666
131619,0.9166666666666666
131620,0.041666666666666664
131622,0.9166666666666666
131625,0.9166666666666666
131626,0.9166666666666666
131627,0.9166666666666666
131629,0.9166666666666666
131630,0.9166666666666666
131631,0.9166666666666666
131633,0.9166666666666666
131637,0.9166666666666666
131640,0.9166666666666666
131641,0.9166666666666666
131644,0.9166666666666666
131646,0.9166666666666666
131647,0.8333333333333334
131652,0.125
131654,0.8333333333333334
131655,0.9166666666666666
131657,0.9166666666666666
131660,0.8333333333333334
131662,0.9166666666666666
131664,0.9166666666666666
131665,0.9166666666666666
131666,0.9166666666666666
131667,0.9166666666666666
131668,0.9166666666666666
131670,0.9166666666666666
131673,0.9166666666666666
131674,0.9166666666666666
131675,0.9166666666666666
131679,0.8333333333333334
131684,0.9166666666666666
131687,0.875
131688,0.9166666666666666
131689,0.8333333333333334
131691,0.9166666666666666
131693,0.9166666666666666
131694,0.9166666666666666
131695,0.9166666666666666
131697,0.9166666666666666
131700,0.9166666666666666
131701,0.9166666666666666
131702,0.9166666666666666
131703,0.9166666666666666
131705,0.9166666666666666
131706,0.9166666666666666
131708,0.9166666666666666
131711,0.9166666666666666
131717,0.9166666666666666
131719,0.9166666666666666
131721,0.9166666666666666
131722,0.9166666666666666
131729,0.7083333333333334
131731,0.9166666666666666
131733,0.9166666666666666
131734,0.9166666666666666
131736,0.9166666666666666
131737,0.9166666666666666
131739,0.9166666666666666
131741,0.9166666666666666
131743,0.9166666666666666
131745,0.5416666666666666
131746,0.9166666666666666
131749,0.9166666666666666
131750,0.9166666666666666
131753,0.9166666666666666
131754,0.9166666666666666
131756,0.9166666666666666
131757,0.9166666666666666
131760,0.9166666666666666
131761,0.9166666666666666
131763,0.9166666666666666
131766,0.9166666666666666
131767,0.9166666666666666
131768,0.9166666666666666
131769,0.08333333333333333
131771,0.9166666666666666
131774,0.9166666666666666
131777,0.9166666666666666
131779,0.9166666666666666
131781,0.9166666666666666
131782,0.08333333333333333
131783,0.9166666666666666
131785,0.9166666666666666
131786,0.9166666666666666
131788,0.9166666666666666
131790,0.9166666666666666
131793,0.9166666666666666
131796,0.9166666666666666
131802,0.9166666666666666
131805,0.9166666666666666
131809,0.125
131814,0.9166666666666666
131815,0.8333333333333334
131816,0.9166666666666666
131818,0.9166666666666666
131819,0.9166666666666666
131820,0.5416666666666666
131823,0.9166666666666666
131824,0.9166666666666666
131825,0.9166666666666666
131826,0.9166666666666666
131829,0.8333333333333334
131832,0.9166666666666666
131833,0.9166666666666666
131834,0.9166666666666666
131836,0.9166666666666666
131837,0.9166666666666666
131841,0.16666666666666666
131842,0.9166666666666666
131844,0.9166666666666666
131845,0.9166666666666666
131850,0.9166666666666666
131851,0.8333333333333334
131854,0.9166666666666666
131856,0.9166666666666666
131857,0.9166666666666666
131858,0.9166666666666666
131861,0.9166666666666666
131864,0.9166666666666666
131865,0.9166666666666666
131866,0.9166666666666666
131872,0.08333333333333333
131874,0.9166666666666666
131875,0.9166666666666666
131876,0.9166666666666666
131878,0.8333333333333334
131880,0.9166666666666666
131881,0.08333333333333333
131883,0.9166666666666666
131884,0.9166666666666666
131885,0.9166666666666666
131886,0.9166666666666666
131889,0.9166666666666666
131891,0.9166666666666666
131892,0.041666666666666664
131894,0.9166666666666666
131895,0.9166666666666666
131896,0.9166666666666666
131899,0.9166666666666666
131902,0.9166666666666666
131903,0.75
131905,0.9166666666666666
131906,0.9166666666666666
131908,0.9166666666666666
131909,0.5416666666666666
131911,0.9166666666666666
131912,0.9166666666666666
131913,0.9166666666666666
131914,0.9166666666666666
131917,0.9166666666666666
131920,0.9166666666666666
131921,0.9166666666666666
131922,0.9166666666666666
131923,0.9166666666666666
131927,0.9166666666666666
131931,0.9166666666666666
131932,0.9166666666666666
131934,0.9166666666666666
131936,0.9166666666666666
131937,0.9166666666666666
131938,0.9166666666666666
131939,0.8333333333333334
131940,0.9166666666666666
131942,0.9166666666666666
131943,0.9166666666666666
131945,0.9166666666666666
131947,0.9166666666666666
131948,0.9166666666666666
131949,0.9166666666666666
131950,0.9166666666666666
131952,0.9166666666666666
131953,0.9166666666666666
131954,0.9166666666666666
131956,0.9166666666666666
131957,0.9166666666666666
131959,0.875
131960,0.9166666666666666
131961,0.08333333333333333
131962,0.9166666666666666
131963,0.9166666666666666
131964,0.9166666666666666
131965,0.9166666666666666
131967,0.9166666666666666
131968,0.9166666666666666
131969,0.9166666666666666
131971,0.8333333333333334
131972,0.9166666666666666
131978,0.08333333333333333
131980,0.9166666666666666
131981,0.9166666666666666
131984,0.9166666666666666
131986,0.9166666666666666
131987,0.9166666666666666
131992,0.9166666666666666
131994,0.7083333333333334
131997,0.9166666666666666
132001,0.9166666666666666
132002,0.9166666666666666
132005,0.5416666666666666
132008,0.9166666666666666
132010,0.375
132013,0.8333333333333334
132014,0.9166666666666666
132017,0.9166666666666666
132019,0.9166666666666666
132020,0.9166666666666666
132022,0.9166666666666666
132023,0.9166666666666666
132025,0.9166666666666666
132026,0.9166666666666666
132028,0.9166666666666666
132029,0.9166666666666666
132032,0.9166666666666666
132033,0.7083333333333334
132034,0.9166666666666666
132039,0.9166666666666666
132042,0.9166666666666666
132044,0.9166666666666666
132045,0.9166666666666666
132047,0.9166666666666666
132048,0.9166666666666666
132053,0.9166666666666666
132057,0.08333333333333333
132058,0.08333333333333333
132065,0.08333333333333333
132067,0.9166666666666666
132070,0.9166666666666666
132073,0.9166666666666666
132075,0.9166666666666666
132077,0.16666666666666666
132085,0.9166666666666666
132086,0.9166666666666666
132092,0.8333333333333334
132103,0.9166666666666666
132104,0.08333333333333333
132106,0.9166666666666666
132107,0.9166666666666666
132109,0.9166666666666666
132111,0.9166666666666666
132112,0.6666666666666666
132115,0.9166666666666666
132120,0.08333333333333333
132123,0.9166666666666666
132124,0.9166666666666666
132129,0.9166666666666666
132132,0.9166666666666666
132133,0.9166666666666666
132134,0.9166666666666666
132136,0.9166666666666666
132137,0.9166666666666666
132141,0.9166666666666666
132145,0.2916666666666667
132148,0.9166666666666666
132152,0.8333333333333334
132155,0.16666666666666666
132156,0.9166666666666666
132157,0.9166666666666666
132158,0.041666666666666664
132161,0.9166666666666666
132162,0.9166666666666666
132164,0.9166666666666666
132166,0.8333333333333334
132169,0.9166666666666666
132170,0.9166666666666666
132172,0.9166666666666666
132173,0.9166666666666666
132175,0.9166666666666666
132178,0.9166666666666666
132179,0.9166666666666666
132182,0.9166666666666666
132184,0.9166666666666666
132186,0.9166666666666666
132187,0.9166666666666666
132190,0.9166666666666666
132192,0.9166666666666666
132195,0.9166666666666666
132196,0.9166666666666666
132197,0.9166666666666666
132199,0.08333333333333333
132200,0.9166666666666666
132203,0.9166666666666666
132204,0.9166666666666666
132205,0.5416666666666666
132206,0.9166666666666666
132208,0.9166666666666666
132209,0.9166666666666666
132210,0.9166666666666666
132211,0.9166666666666666
132213,0.9166666666666666
132216,0.9166666666666666
132218,0.9166666666666666
132224,0.9166666666666666
132226,0.9166666666666666
132227,0.7916666666666666
132228,0.9166666666666666
132229,0.9166666666666666
132230,0.9166666666666666
132234,0.9166666666666666
132236,0.9166666666666666
132239,0.9166666666666666
132240,0.9166666666666666
132244,0.9166666666666666
132245,0.9166666666666666
132247,0.9166666666666666
132248,0.9166666666666666
132249,0.9166666666666666
132252,0.9166666666666666
132255,0.9166666666666666
132257,0.08333333333333333
132259,0.9166666666666666
132261,0.9166666666666666
132262,0.9166666666666666
132264,0.9166666666666666
132265,0.8333333333333334
132266,0.9166666666666666
132268,0.9166666666666666
132271,0.9166666666666666
