ID,TARGET
111372,0.3102246560510299
111373,0.2519713092026456
111375,0.45643144068291147
111378,0.3157734750282669
111379,0.3073656768237854
111383,0.31978845188619076
111384,0.31905073288041547
111385,0.3067233299620473
111388,0.4599328004948628
111394,0.3315773912450019
111395,0.3068061874288861
111396,0.30734100405757636
111397,0.47057448485449266
111398,0.3060027534698758
111399,0.06718675467747943
111400,0.4057584009911877
111401,0.2988404410574989
111402,0.3065313148300102
111403,0.016371091388425338
111404,0.3072997988161617
111405,0.27866519568816406
111409,0.3400529999729591
111411,0.31875643927404945
111412,0.32798314690023017
111413,0.3135893601103421
111418,0.3088767414577275
111419,0.308413898587569
111421,0.3086665569424788
111426,0.3395327406211461
111427,0.36293044296014587
111428,0.3072834839649826
111430,0.04699586676633826
111431,0.3164877260764962
111432,0.3131156378935305
111435,0.3063426967083214
111436,0.32438034048727366
111437,0.3078133224507579
111440,0.309097248761721
111441,0.03350330025104321
111443,0.033078654404474515
111447,0.3099148749156782
111448,0.08788457508617793
111449,0.3301622644751528
111452,0.31937381242439106
111453,0.3071892164434245
111454,0.3074570332181183
111455,0.3308920562252327
111456,0.33038908687566676
111457,0.3073974470791568
111458,0.30941016477555666
111459,0.3161404016717407
111460,0.31158940961333137
111461,0.309726291327444
111462,0.47831326039410094
111465,0.32915984137439064
111468,0.30939758994080685
111471,0.33704559708696274
111472,0.3227091939337064
111474,0.3064716405434198
111475,0.31292241033797363
111478,0.31558699179692523
111480,0.3727533896197826
111481,0.3099492664279659
111482,0.3072130100731152
111483,0.3058976035220482
111485,0.3308920562252327
111489,0.31883829149681125
111490,0.30749128186082303
111491,0.3210480379023581
111493,0.33071546339036123
111497,0.4827506890598349
111508,0.3591850400474752
111509,0.33550683073756454
111510,0.30654916268477095
111516,0.31225364231043334
111517,0.4319719821898533
111519,0.3200472324545122
111520,0.3582687010054337
111522,0.3190092563298774
111523,0.3152691265572525
111524,0.318677520655725
111526,0.3085214783041427
111529,0.3073831934279541
111530,0.36717532324476654
111539,0.3075557346898595
111541,0.33577601117317296
111546,0.4263981118678641
111547,0.31895091935360254
111549,0.3079538170960149
111551,0.3096278189154616
111552,0.3344443025239387
111554,0.3181744891479615
111556,0.32547450125675786
111557,0.31305698999764486
111558,0.31885055093179443
111559,0.3101312793825192
111560,0.38460835355082196
111562,0.3196877131100468
111564,0.2366422938880122
111566,0.4748587839269047
111567,0.3098943459991932
111569,0.3073749958618689
111573,0.4246199112555664
111574,0.3084776493895424
111578,0.32673284217613113
111580,0.30720097174263955
111582,0.30961758288940133
111583,0.04626985454333099
111584,0.30721612033985884
111586,0.10945132039093268
111587,0.30743906563017326
111590,0.22639029236651362
111591,0.3138509444472503
111592,0.29277113905081126
111593,0.3126373172356894
111595,0.33355494596035173
111598,0.3781254924352
111604,0.29661713263344736
111605,0.3349387002563801
111606,0.3236105054600225
111607,0.377136266550476
111609,0.34238627094193336
111611,0.3218270342064995
111612,0.07404379375428109
111613,0.3069860263905508
111614,0.3197706434557051
111617,0.3133033297875331
111620,0.30748756079656164
111623,0.45254767832068876
111626,0.3066183330172361
111629,0.3357211300357092
111631,0.01724310259197295
111639,0.34218775624064995
111641,0.2808213228740555
111643,0.3073601023931895
111644,0.3295425556664905
111647,0.3228360404801522
111651,0.30588498136129627
111653,0.3149038632752588
111657,0.3155434250321672
111660,0.0368364663434877
111661,0.2922466790438398
111662,0.30787840936333594
111663,0.3362651209704402
111664,0.326448656738918
111665,0.3180348236612219
111666,0.2859966329087747
111667,0.34297232920865667
111668,0.3234163961069751
111670,0.309926592004987
111672,0.3108950012966096
111673,0.3501972778293346
111674,0.31767641858482026
111676,0.31319181037008575
111678,0.30731769487455707
111679,0.3120369667268867
111681,0.30740874030499027
111682,0.3865334158000182
111683,0.3060232709147552
111684,0.31416452311432835
111685,0.3087810286731113
111686,0.33628702786644665
111687,0.31074824312680344
111688,0.32915984137439064
111690,0.317045537136118
111694,0.31086016885897055
111695,0.4472508393699773
111697,0.282644987737201
111701,0.5261514910364329
111703,0.24177134155799598
111704,0.3089965558293362
111707,0.4654855490840992
111712,0.3163947405619009
111714,0.32621710589095837
111715,0.24151065529953683
111716,0.3095408222310308
111717,0.32785067174526755
111718,0.30784550257553994
111720,0.39023388033141354
111721,0.30753625762559
111722,0.3118156892172613
111724,0.3099195671782652
111725,0.31874830300206813
111728,0.3069936464006892
111731,0.319278697609335
111732,0.2793087862457551
111734,0.28849672562255163
111736,0.3455018137886159
111739,0.27909397176035033
111740,0.4346048164203086
111741,0.3061561351616157
111744,0.2419336636887981
111746,0.3360410657200968
111748,0.3085406273867699
111749,0.34788741917915994
111754,0.30849299419412146
111757,0.30734487643700814
111759,0.30649311929091055
111760,0.3261415291109381
111761,0.3266909364236793
111762,0.3118242658171543
111768,0.3218775525522068
111769,0.3176811011456933
111770,0.44686898004940495
111772,0.42092087400871553
111773,0.44568925314166935
111774,0.30969821096410205
111775,0.33690671557517343
111777,0.3186558757145045
111778,0.0313033345421624
111780,0.31822658355919986
111781,0.3206096083756361
111782,0.3755900137676984
111786,0.31543813666381426
111788,0.307500236817628
111790,0.31934230180533985
111792,0.3174118581877953
111794,0.3107468438066382
111795,0.32855554482693267
111796,0.35915032667905594
111798,0.3112895707405383
111801,0.4503111387920553
111803,0.3150218083767075
111805,0.33574960242877827
111806,0.3067541091745434
111807,0.03338201157338588
111809,0.35016449539684974
111811,0.3171616389773439
111812,0.309726291327444
111815,0.312288114179903
111816,0.2814016146415545
111821,0.3086557866194665
111823,0.46001630773406804
111824,0.31942416735541945
111825,0.30941277658072147
111826,0.3380032309096354
111827,0.03212346222742176
111828,0.31937381242439106
111829,0.3080097623151123
111830,0.035824351178545655
111831,0.32021304003359785
111832,0.3309626884587488
111835,0.2455903925151317
111836,0.32621994103330526
111839,0.32626241152875396
111840,0.326784243315746
111841,0.3070926679347405
111842,0.3072330133556063
111844,0.30603387117849246
111845,0.3060469386199059
111848,0.3302314198239791
111849,0.22519092172984986
111850,0.3371495580539301
111851,0.32915984137439064
111852,0.33430826503377614
111853,0.44557564930869603
111855,0.31023703018264764
111856,0.31004397593173155
111858,0.32915984137439064
111859,0.32915984137439064
111860,0.31262563294836204
111862,0.317904164409679
111864,0.3160308907190732
111866,0.3485740724156998
111869,0.30894450423387604
111870,0.3066601171888815
111872,0.3249172510163875
111873,0.2881456104419304
111875,0.31538503720310335
111877,0.4299253980052609
111880,0.3153432072280085
111882,0.3162385963200511
111883,0.4742561771148748
111884,0.4538865403757258
111885,0.3076342765375509
111886,0.32839544950701505
111887,0.30818441475469316
111888,0.3077176399137565
111890,0.3067755830443765
111893,0.28383913755898293
111898,0.3689524415516688
111901,0.3341470156732076
111903,0.31357751910658754
111904,0.31730177397856635
111907,0.3980265811435415
111908,0.426775800983926
111909,0.48527103644487335
111912,0.31863348807976166
111914,0.2820208497127586
111915,0.22810646107981936
111918,0.30740551479573025
111922,0.3231199855148585
111923,0.30871221492024864
111924,0.021004812239776963
111925,0.34054345321168783
111926,0.20079952471245532
111930,0.3645359966511114
111931,0.018759308551374854
111934,0.3097775143096382
111935,0.28976718944921154
111938,0.3122899608616991
111941,0.47732583402053685
111945,0.3791004750127924
111951,0.3112109318703072
111952,0.3186011734062103
111955,0.32821753670623816
111958,0.32915984137439064
111959,0.31925697014945703
111962,0.30690828031808703
111963,0.31849104724503413
111966,0.3076536133870836
111968,0.35558379676962165
111969,0.3073840494421695
111978,0.32719742278741343
111980,0.4349654401831853
111985,0.3152498727951795
111986,0.313669119605635
111988,0.3262204782678557
111990,0.3068805030824035
111994,0.3263269040473036
111995,0.3187670398767994
111997,0.310871091137585
112000,0.019135103040482115
112001,0.32479273614205406
112002,0.2921047682012386
112006,0.47377604021585906
112007,0.3334636069132862
112010,0.30613061004331793
112011,0.3189480280647586
112015,0.32915984137439064
112016,0.34054345321168783
112017,0.3282956517045022
112019,0.2958222056929441
112023,0.43805018010854074
112027,0.3108896293768816
112033,0.3086364588487579
112035,0.26277916745198454
112037,0.34214012112170494
112038,0.2863995084309629
112039,0.32665547565057523
112040,0.3130719485391624
112041,0.3471035067412636
112043,0.27114032113866443
112044,0.4460502009589651
112046,0.023570489929393118
112050,0.3075987155060981
112053,0.3755261258570443
112055,0.3104790171558207
112056,0.3241642118704897
112062,0.3311949472411251
112063,0.307564467635673
112065,0.4810959342312134
112066,0.3506163912236387
112070,0.3386271764259176
112071,0.31797996217327457
112072,0.3098828288748153
112074,0.32915984137439064
112075,0.33986788294261877
112077,0.3209678265025162
112081,0.31211193282940936
112082,0.3326096765157325
112083,0.03092034441921694
112085,0.31522639539812153
112086,0.3337268328535082
112088,0.32915984137439064
112090,0.33614656708560076
112093,0.2843020612423889
112094,0.3071414865119653
112095,0.3127138231968158
112100,0.30890843244083577
112101,0.32634216020837786
112103,0.3451331165846668
112104,0.3089443652992769
112106,0.30756916431938
112107,0.30730882214606525
112110,0.30722387660017747
112111,0.3060578468618345
112112,0.3276907388476699
112114,0.3226829496703542
112115,0.32979427066659467
112119,0.32362086265678913
112121,0.4581234561623749
112122,0.30816633944235067
112124,0.3277058897976617
112125,0.28131812666714623
112127,0.3320525977166828
112131,0.3282195064414824
112133,0.3366986102656788
112138,0.3188971161947273
112139,0.03417424706558472
112142,0.3117782299884782
112143,0.3071544635695131
112145,0.03863015584238292
112147,0.24424065871953074
112148,0.3132326319436726
112150,0.2238982074500595
112151,0.33397749831839446
112152,0.31579054722920474
112154,0.312916071710078
112155,0.4319719821898533
112159,0.08603846268343351
112162,0.3095301121075267
112165,0.31958298101011684
112166,0.3102124934342095
112169,0.45033582984091663
112170,0.3149242607423662
112171,0.427476696648936
112172,0.32776780655979465
112173,0.3067780114382402
112174,0.2671715821404263
112177,0.3099914882263837
112179,0.3193040633579518
112181,0.48346686821914825
112183,0.30611290682938713
112188,0.3083861973779561
112189,0.34479849752627206
112192,0.3071346143634545
112195,0.307500756315586
112196,0.3099687972779035
112198,0.03408855101015481
112199,0.3113364763346626
112202,0.5009969222885854
112206,0.3201659242592829
112207,0.3073753238822349
112208,0.16923104974016082
112212,0.3285139511518394
112213,0.3743149756503967
112215,0.4976514870351014
112216,0.3672270204952797
112217,0.30972718170761576
112218,0.34504123419242005
112220,0.3245011197009198
112222,0.32810254804259725
112224,0.25830339902662974
112225,0.3473180989364535
112228,0.3270685053542694
112229,0.47504450132335246
112230,0.31726276474123494
112233,0.32541477694765963
112235,0.3236207524659945
112237,0.3266058180185358
112238,0.3096649600323816
112240,0.32014450876980743
112245,0.307283167949839
112249,0.3158092210101044
112250,0.32370229258188116
112251,0.311656264699304
112255,0.3071013318917707
112258,0.31719585466279865
112261,0.2628117235432515
112262,0.3520417519919877
112268,0.3109920682089441
112269,0.3071989120505904
112270,0.01930066774498416
112272,0.3137924047242027
112273,0.4490002944834832
112274,0.3292634422546456
112277,0.3239262923109472
112278,0.31589954831328065
112279,0.31826906267409544
112280,0.3415125470877903
112283,0.3059839158429695
112284,0.2876655637404099
112286,0.3409064721930801
112289,0.3272416564235772
112290,0.3391242103044429
112291,0.30965035664859725
112297,0.3371454256726971
112298,0.3095835718643194
112299,0.3092784570897655
112301,0.305859606266283
112302,0.3188358892053682
112304,0.30835297675197587
112305,0.309924790163112
112306,0.3205479101082245
112307,0.30784968532502793
112310,0.4200797174496356
112311,0.28836470953317456
112313,0.31966952871136184
112314,0.30763228903776596
112315,0.018590068343860042
112317,0.3132931537801055
112320,0.3101409665255118
112324,0.3115075614031266
112328,0.2270773188709341
112329,0.2867005438990543
112330,0.30621344762196656
112331,0.3799665547506912
112335,0.3176725410096339
112336,0.3360521953886628
112337,0.42129864148910806
112338,0.33640072499370705
112342,0.31378564950032245
112343,0.3316017410175043
112344,0.3132785377726404
112352,0.3070256882950158
112353,0.30633631109630594
112354,0.19231161574801206
112356,0.49741555817642125
112358,0.31070354237344494
112359,0.3076189149081914
112360,0.3098090219603515
112361,0.3079111901995009
112362,0.2237574192346247
112366,0.08671811684037682
112367,0.30903199109561563
112368,0.3058803669660688
112371,0.308527070240045
112372,0.3108330708766324
112376,0.32165110925381757
112377,0.4685131986891293
112381,0.3248027477545381
112383,0.32761279940785
112385,0.3107699872108289
112386,0.3232388856796426
112392,0.3255722818148596
112397,0.3074208605322252
112398,0.40408541273662335
112399,0.3088661903843883
112400,0.3194735328587543
112403,0.03476107032743505
112404,0.29314720734838984
112406,0.051619853322744345
112407,0.3094155496882071
112413,0.45682285363084035
112414,0.3094928486257838
112415,0.2534860330055414
112416,0.306852096156714
112421,0.2827658621980457
112422,0.3240043236387974
112425,0.3255083911392456
112428,0.31234016246482915
112430,0.06495950259648446
112432,0.33070274891134815
112433,0.30611656672610144
112434,0.3293275903431636
112435,0.45963875236703006
112437,0.03302762034906947
112438,0.33908229320160643
112439,0.031627527282048484
112440,0.28286468778114093
112441,0.08820017096881493
112443,0.3070122865764816
112445,0.32698001538489163
112449,0.32783359398689843
112453,0.31064610007460314
112458,0.2841396925259354
112461,0.2637162969516144
112463,0.42677370942468396
112464,0.03096839012479315
112465,0.33138217624333627
112467,0.3089330623924907
112469,0.3395767638837319
112472,0.21546556981865264
112473,0.09395605951022142
112475,0.3133516460758144
112477,0.31966952871136184
112480,0.43652283552321963
112481,0.02182510603735514
112482,0.32322620722786294
112483,0.3928230749087651
112485,0.2797148665024896
112487,0.318098338957165
112488,0.27996364108398025
112489,0.3060007287994933
112492,0.30723223421372337
112494,0.3161984895327121
112496,0.3091955954959457
112497,0.03211184390524778
112498,0.32894550836985365
112499,0.30183923712605015
112501,0.3529195323688512
112503,0.3245379765865065
112505,0.3210537173201576
112510,0.3228656881482348
112511,0.3299202103450319
112513,0.30744727519763415
112516,0.3200204128840929
112517,0.4792788100047088
112518,0.316490851294898
112519,0.24809087102943514
112521,0.3150353970522589
112523,0.2988535539375482
112526,0.31493940223905353
112527,0.338126089507568
112528,0.32893812094106684
112529,0.33070806513571865
112531,0.31505912894254134
112532,0.30838333806188817
112536,0.03222225449243519
112541,0.3180248742593958
112545,0.31194138630718404
112548,0.47163627481359754
112551,0.3625594401772394
112552,0.3097431356607246
112553,0.3074335205949191
112559,0.30692496794781426
112564,0.3072849408708376
112569,0.31685122919348874
112570,0.32724979215576244
112572,0.307144921361227
112573,0.31306914671903885
112575,0.31022345170795734
112576,0.07523382040703071
112577,0.3080708918044063
112578,0.5326411145364789
112579,0.3083528791050127
112580,0.2868394670458905
112581,0.32587995471247977
112583,0.3235249350013986
112585,0.32915984137439064
112589,0.312402986957451
112595,0.47461193952663794
112596,0.31466419543712404
112597,0.32563484088030376
112599,0.33799639587475894
112602,0.3491621673871679
112603,0.30983633273273575
112606,0.3101532844141092
112609,0.3070074828726261
112611,0.27826368243845356
112614,0.24828041611700077
112616,0.30751204562435713
112617,0.4685044105255349
112621,0.3160959095049641
112626,0.3202827329646486
112627,0.4034722381528509
112628,0.3064100024197669
112629,0.446832042209737
112630,0.3059419634555966
112632,0.3074489755328627
112634,0.30887231515537106
112636,0.3060930075227762
112643,0.2780950329059138
112645,0.32509962675218806
112646,0.3128131908326857
112647,0.3175083704892468
112648,0.4499350458063783
112650,0.3088067869805911
112651,0.4057584009911877
112652,0.2862877659096627
112653,0.3104426492272759
112655,0.3538429527592888
112658,0.3063376864946861
112663,0.32743887951404627
112664,0.3068118855071686
112665,0.3479294370707356
112667,0.45442672146335056
112668,0.39756738178216394
112669,0.3078218019495247
112674,0.030521772598502736
112675,0.30680348552847436
112677,0.3085733445832843
112680,0.33625066638263057
112682,0.3082257377993097
112683,0.31477825414448996
112684,0.3269586222842713
112685,0.3058260729851034
112686,0.3262650655438062
112687,0.3067919355262572
112689,0.3230589500763649
112691,0.40343892594826797
112694,0.23963208536381417
112695,0.3194196191848366
112696,0.31137261455957904
112698,0.3131401272816375
112699,0.3156848411502999
112700,0.3110866074873792
112703,0.3095722627253069
112710,0.3320986179489419
112711,0.3129436374606864
112712,0.3075094378272236
112713,0.34292406328765795
112715,0.3087034196149342
112716,0.3141511173804354
112719,0.3074770897684496
112720,0.4548284445937963
112723,0.3193260352259722
112724,0.3150307576322352
112726,0.308655299765199
112727,0.34610610360987343
112729,0.3089795136796166
112730,0.33374234899964433
112731,0.31503284369668766
112732,0.31376476784983903
112734,0.30896683037208217
112737,0.3180789470586187
112739,0.39623408626225814
112743,0.30695333348024617
112744,0.47759809099765
112745,0.3268892112050856
112747,0.3039736015034001
112748,0.3314106708008896
112752,0.22311280364849137
112753,0.3069236272935111
112754,0.3335512709525715
112755,0.30629664960657715
112756,0.30665746543506084
112759,0.33653815951947047
112761,0.019011359931800937
112762,0.2537979784399657
112763,0.33015216147407217
112764,0.30641570088923936
112766,0.3227921668862104
112767,0.4644258785914453
112771,0.3124253553388122
112773,0.14299168440801882
112774,0.30842259692143775
112776,0.3058476684834075
112780,0.018740406190133854
112782,0.12126139133343683
112785,0.3323818897090879
112788,0.31976193531735003
112792,0.3144249981399088
112795,0.31303718865460267
112800,0.4741268409058976
112803,0.037284192989998174
112809,0.3063862513057927
112812,0.31680956554068235
112813,0.40236937479695906
112820,0.01800961291826877
112821,0.31852035737219103
112824,0.3210436536379561
112826,0.4810049717507184
112827,0.3070591288367753
112829,0.018862530506893738
112832,0.307354479234403
112836,0.3073723342089503
112838,0.32700729238797993
112839,0.31509549031706996
112840,0.31200905574087107
112841,0.44246837285520807
112842,0.3082958275499742
112843,0.31459795014514297
112846,0.47194581444197453
112847,0.3071900271841777
112850,0.38916785750404975
112851,0.3290530902998276
112854,0.3462051350973836
112855,0.28668225988169227
112856,0.3371984101001562
112857,0.43607213664491584
112858,0.19742641412650733
112859,0.3096996705631449
112861,0.3448961944385714
112864,0.1362320183238116
112865,0.30595648731720754
112866,0.23904617889135102
112867,0.3797240363953871
112869,0.31954546669761913
112870,0.08809947853661416
112871,0.32499936855872646
112872,0.31960560392794246
112873,0.3119235096700044
112874,0.03173285513773779
112875,0.3101776505426998
112878,0.3297384429592436
112880,0.3092283136449388
112881,0.2955868646761291
112882,0.47719238061287017
112889,0.3235161114117812
112890,0.33577700683086054
112892,0.3559251343491976
112894,0.40212801339719745
112900,0.4550992827611371
112903,0.31120410668016185
112905,0.35030160698223956
112909,0.3109650976814013
112912,0.33649983410111495
112913,0.32769627470560164
112914,0.31384948661188977
112916,0.30747371623069863
112918,0.2794153485552258
112921,0.34905797784950243
112922,0.3114005647516855
112923,0.30794258652525247
112926,0.30713625922815146
112927,0.30750839477222786
112928,0.03017240046729769
112929,0.3167708513700136
112930,0.3132905811454832
112932,0.3320703302145508
112933,0.30976425129497714
112934,0.34129667260163266
112935,0.25895881302168494
112936,0.2215182024322455
112937,0.3303985109337625
112938,0.3059082454463952
112939,0.30897472067686227
112940,0.3089330623924907
112946,0.3265446299398545
112947,0.3077412217194256
112949,0.3063753708366447
112950,0.2614746129380286
112951,0.3335552689633469
112953,0.30701514743043773
112959,0.3302879332454642
112960,0.48031649796203973
112961,0.3138742761273125
112962,0.32123991181994754
112963,0.2928722720667302
112964,0.3163105546813798
112965,0.30944187896766834
112968,0.030316423034687248
112969,0.3179018250250077
112971,0.4267693860716508
112973,0.3058373657217895
112975,0.32127808007962105
112980,0.3275951366096143
112981,0.3180248742593958
112982,0.34069583077485643
112984,0.43915471341143303
112987,0.27894841118198244
112990,0.26360282526713225
112991,0.24198214081834757
112992,0.30722902886015513
112995,0.43898207776929876
112997,0.3105651166106174
112998,0.31473633260275913
112999,0.30611837535838915
113000,0.38625671372589426
113003,0.03259676568017313
113004,0.30740972087683976
113006,0.33519195203844837
113009,0.4489877919487156
113010,0.48671213151928744
113011,0.3209844577845777
113013,0.3071216976052838
113017,0.43469613295296705
113018,0.46580053138117267
113019,0.33761564140935
113021,0.03222755683603319
113023,0.3660899705804804
113024,0.3071794094068593
113025,0.34054345321168783
113026,0.29149743987961524
113030,0.31829312074229227
113032,0.4690527738611199
113036,0.20455538447197832
113038,0.3111043938062878
113041,0.3072087329159236
113043,0.3394782447305948
113044,0.34043085921822586
113047,0.401933895030399
113052,0.3239006236259085
113054,0.30698233366658406
113057,0.32915984137439064
113059,0.3248533583575621
113061,0.4682870601768277
113065,0.30698589346272315
113066,0.3058969594274902
113067,0.42149081543718686
113069,0.3277910269711189
113071,0.31034506889297003
113072,0.3906707364880156
113075,0.4721655343528361
113076,0.4904444540626809
113078,0.30711624588358555
113079,0.31730188809280185
113080,0.3167659232031281
113081,0.30974653789975615
113082,0.32538471339900976
113087,0.32149801352659324
113091,0.31864163385957767
113094,0.029845722198045408
113096,0.3223586688092355
113098,0.3281479588291237
113101,0.314477955276821
113105,0.31115182144680603
113106,0.32987266361478834
113108,0.3723778710969378
113111,0.32809528330160626
113112,0.32307738498606753
113113,0.3059286289750163
113114,0.30940814145946766
113115,0.30838137555567174
113116,0.3159665054263093
113119,0.3200401205232107
113120,0.44789116365074294
113124,0.2792677782444462
113125,0.3787148577165786
113126,0.30721023242171974
113129,0.30597983330562095
113131,0.3179230375795394
113134,0.3074684219940746
113136,0.3321676050991348
113150,0.35813562648587477
113153,0.4663568778901108
113154,0.32346270715258946
113156,0.3275367424831773
113157,0.22654669842948696
113159,0.4282095376690777
113160,0.30770951776125216
113161,0.03335005066969157
113162,0.01574487362089216
113164,0.3070237882199338
113165,0.30719730934007905
113166,0.3198729465748374
113167,0.3545730100469073
113170,0.03269102596810445
113173,0.3278963113964634
113174,0.3222971290740499
113175,0.30621532876558577
113176,0.33330060698301306
113177,0.2812951843498546
113179,0.32915984137439064
113184,0.3063047118288785
113188,0.36810964206735125
113191,0.33326112666304225
113192,0.3459804990210927
113193,0.3186660294965794
113196,0.30616246042574774
113197,0.28667101203349904
113199,0.31679761260112
113200,0.3095500371897768
113202,0.03099437965601237
113204,0.3072800012487218
113207,0.09471415558847568
113209,0.3072508181371266
113210,0.31389325053035433
113211,0.3223475173298323
113212,0.3306474689491551
113213,0.3155489642067968
113214,0.3156405527447202
113218,0.36754181061049646
113220,0.3061886631855861
113225,0.31028216929746044
113226,0.3308920562252327
113227,0.34054345321168783
113229,0.3154987082405559
113232,0.3464148200667459
113233,0.30850439515489825
113235,0.3067193754445703
113240,0.29214940893922753
113242,0.32027595828854116
113243,0.33139347235400046
113245,0.31549735958402053
113247,0.059172305251827366
113248,0.3580792981014469
113250,0.32697232463986386
113252,0.34146970145920114
113255,0.3128053409829916
113256,0.3097948211669128
113257,0.3295692891184326
113258,0.295653172451707
113260,0.3304994321507599
113261,0.3349216179618886
113263,0.3075981649231461
113264,0.3789666789768098
113265,0.3166696360440679
113266,0.03308360776048667
113270,0.3240252071877959
113273,0.3111029476984118
113277,0.47622751188197743
113278,0.44127950584627623
113281,0.25107545850568996
113282,0.3094838045170011
113286,0.316856826911418
113290,0.28998556580041307
113293,0.31797039483280726
113295,0.2542930838330333
113302,0.323461255805383
113306,0.31034437527369296
113307,0.3066335188154805
113310,0.3073329154034234
113311,0.3072085771328857
113312,0.2829312596674531
113317,0.37562492802902386
113319,0.2542660962646215
113322,0.17070902582203282
113323,0.3159098562145245
113324,0.3614110460671442
113325,0.3067572294760504
113326,0.2707486583052713
113327,0.31055804301726814
113329,0.3079239615889033
113332,0.30972848014206517
113335,0.32224459329640737
113338,0.35841870881212273
113340,0.32325835604794567
113342,0.3743655205892231
113344,0.3382953236939046
113347,0.3068696932499531
113350,0.31764046578445654
113354,0.4520785506492713
113358,0.30586081346378335
113360,0.34054345321168783
113361,0.44889991969263326
113362,0.3250795635931228
113363,0.4327127449066079
113366,0.018488186228499334
113369,0.5386358317632693
113372,0.030751906760770487
113373,0.3059720580412058
113376,0.3075409806211179
113378,0.25663617186193727
113380,0.4723348493287674
113381,0.03047419285642014
113382,0.31706144954292315
113383,0.30994925662927325
113384,0.33958457973761286
113385,0.3059784506460836
113386,0.3262204782678557
113388,0.42764168546966097
113390,0.03200300294962358
113395,0.3061051922809512
113399,0.03021263359150468
113400,0.30663903789297453
113401,0.2924012666191851
113402,0.31361142774590006
113403,0.43913803019319064
113404,0.3273562709987037
113405,0.03203898405145864
113408,0.1917972504672868
113410,0.30625602377260625
113413,0.37383086322617337
113415,0.3083186669400448
113421,0.32900799460053093
113422,0.2114835764012973
113423,0.3196920274712793
113424,0.3138206341197906
113428,0.31344746490444636
113429,0.4345842980277857
113430,0.4631799281864463
113433,0.3128491199198062
113434,0.3095900463316816
113435,0.32828765515460273
113438,0.020078906742838517
113439,0.3087239482092074
113441,0.3076781238675825
113442,0.3095290631935185
113444,0.32915984137439064
113448,0.2627684759026561
113449,0.4783785224210564
113450,0.316628005810918
113451,0.31547449917272113
113460,0.33193601475667533
113462,0.3445729111779725
113463,0.32269391870162584
113464,0.04826769118417876
113465,0.3190597424156578
113467,0.17189914649389745
113470,0.3181765426417805
113472,0.307685734781339
113473,0.33429034726863116
113475,0.30926364475483753
113476,0.3147988378579166
113479,0.3271174585761571
113481,0.31907019172122136
113483,0.26997132449605393
113485,0.3105259265329556
113489,0.47716603349994324
113491,0.36993265943984993
113494,0.3167359430646668
113498,0.3102090078347727
113499,0.4598702819741238
113500,0.2792090628922255
113504,0.3078422761392728
113505,0.30717057531264164
113507,0.44394087440492114
113508,0.3229549292705608
113509,0.3457336388923806
113512,0.30876917134114445
113514,0.31688331012828314
113515,0.3080247694207157
113516,0.4548284445937963
113517,0.30936142931801885
113518,0.2933660213553435
113521,0.3767013301310833
113524,0.3671651562317689
113529,0.39400154606372045
113530,0.30705431541170985
113531,0.16948617572722843
113532,0.3522968158207984
113536,0.46690706003627475
113537,0.31340641550955867
113540,0.3312325781327778
113544,0.4277970698800943
113548,0.46738548758321596
113549,0.34074675997430165
113554,0.444041020485852
113555,0.3137847106043356
113556,0.3105715155053909
113557,0.32913418734898375
113559,0.28959098928146315
113563,0.330808164283277
113565,0.32437061788928057
113566,0.3073644856032421
113568,0.3213204131002874
113569,0.02980766173875538
113570,0.02000490290036974
113571,0.3205054437710576
113573,0.33007253796456293
113576,0.30600247193445296
113578,0.3182736183037645
113579,0.34120275730800825
113580,0.020396284411513293
113582,0.048709622023068916
113584,0.016235079296737866
113585,0.04565154003923761
113588,0.31934235912446834
113589,0.3058976043136252
113591,0.3106369955590568
113594,0.3234561647947764
113597,0.23975340080012783
113602,0.31159676200202263
113603,0.3461789066394769
113605,0.24781757862455667
113608,0.37528541112814534
113609,0.27947278886637067
113612,0.30714951158696
113617,0.32376409129454714
113618,0.28624122755422754
113619,0.31111321625942695
113622,0.3075601073843953
113623,0.42925431340740716
113624,0.3108503113439707
113625,0.34642040943338787
113627,0.464996613493778
113628,0.2904249961561311
113629,0.31519782523343576
113632,0.3166987344502013
113634,0.3534299615599797
113635,0.3141094101511329
113637,0.0581869772590071
113639,0.31655152741155446
113641,0.32327830447930656
113642,0.3174260540928277
113644,0.309569241111009
113646,0.46865652479186454
113648,0.45151885375852857
113651,0.3071236051612965
113652,0.3764469278323069
113653,0.33237275110287196
113654,0.3219173372911643
113656,0.3090911419459934
113657,0.2815515497493236
113659,0.35211762429375604
113660,0.3165659192848193
113663,0.38997979626409346
113664,0.307593504285487
113665,0.306033090950576
113666,0.30600489771769784
113667,0.3157836994022937
113668,0.3060506492667096
113670,0.3091281678107342
113673,0.3058726543083476
113678,0.3652876472151123
113680,0.33885709252007484
113682,0.426090880082133
113686,0.3066635263664101
113687,0.2934673083463424
113689,0.3404407441590224
113691,0.03128863768750752
113692,0.11671728839758395
113693,0.33667362146811647
113695,0.30757123092838184
113696,0.3260454517182959
113697,0.30598795445858834
113698,0.060833550816840685
113699,0.3083047859051037
113700,0.32461935541018666
113702,0.3361756150246882
113703,0.3084603062324252
113704,0.32913313865386934
113706,0.31953079160086667
113707,0.3095129078874557
113708,0.31937381242439106
113709,0.4516231817225285
113710,0.3104784112369923
