ID,TARGET
2442,0.19198138495850486
2444,0.19661706650513563
2449,0.19034455060296446
2456,0.20182866447251638
2458,0.2005135892711722
2462,0.17398298592399425
2463,0.18816289241805828
2464,0.17959964264427075
2465,0.19352586513238565
2466,0.19130606936624042
2470,0.30931957094225887
2476,0.19905056308849356
2478,0.20193149803767194
2482,0.35085154310043476
2483,0.198604635998979
2484,0.3214353109634214
2487,0.18455351079725446
2488,0.19914538531194878
2493,0.06259690002338361
2494,0.18542789847541127
2495,0.2033060612570851
2499,0.21207285098865597
2501,0.3305940589970396
2503,0.40164641426335523
2504,0.18841603610599686
2507,0.1999561999522641
2509,0.1952740922219456
2511,0.21985723673499646
2512,0.23323341589302254
2515,0.025049786323316125
2516,0.1887923448821175
2517,0.19012358823404868
2521,0.36186050764818656
2525,0.18505240381158708
2527,0.2467165869451143
2528,0.1888162979111249
2529,0.19144311427876975
2530,0.18893194711898137
2531,0.3116271365713357
2533,0.16988592522676643
2537,0.1961077775260996
2538,0.19332831773402487
2539,0.20157619995235715
2541,0.18903142183198585
2542,0.28822694489140793
2543,0.18770417248786744
2544,0.18465178343221433
2545,0.1905681764186236
2546,0.18543032734248488
2548,0.20282178895864078
2549,0.1867402376749186
2555,0.1863334954892086
2556,0.2357700604530014
2558,0.20461696643894828
2561,0.33970931837986884
2563,0.32068513309052177
2566,0.1371640102260351
2567,0.24906394782440322
2572,0.18647614167188079
2573,0.19367573920447181
2574,0.21174051550931944
2578,0.18802490156437118
2580,0.20142509906688583
2581,0.14477688898687208
2582,0.18613708102616938
2586,0.2300774251650076
2588,0.18697829468080474
2589,0.21552356608211545
2591,0.19942166917627543
2594,0.20923178998415612
2595,0.1909931258194114
2596,0.2228086438063231
2597,0.18702864619420215
2599,0.17732847775065483
2600,0.21177006851568786
2601,0.20850110051918785
2611,0.19006024274848435
2613,0.18295457647594676
2614,0.18694048690666656
2615,0.21400974988797747
2616,0.373183681606968
2617,0.2056189393237787
2618,0.018701854867731002
2619,0.2083483406854528
2626,0.011753665917230975
2630,0.3561060811861872
2632,0.16930797501850714
2636,0.18973613543628745
2639,0.20396440837046037
2642,0.18521242626942339
2644,0.363760040171207
2647,0.2112401478818621
2648,0.3766187833602679
2649,0.32110693002483115
2651,0.17816655069511547
2652,0.2262909994163928
2656,0.3632328755552495
2658,0.33737312458202234
2664,0.19000152249408472
2667,0.2908952297443337
2669,0.0852801937363973
2670,0.18623579348284255
2671,0.35607405907786704
2672,0.357055139831845
2673,0.18598483318189327
2678,0.028269350963640076
2679,0.19879044899117487
2682,0.16867175734483478
2684,0.19150417311848872
2685,0.20285935429284438
2687,0.18752492231303372
2689,0.18729068246014888
2700,0.18839483900600662
2701,0.20870265190072787
2702,0.20323880181068218
2704,0.2026522168831537
2707,0.14794492607492854
2710,0.19191160661129156
2713,0.21218094710656632
2715,0.206771452465647
2716,0.22449651295934364
2724,0.18735067520416762
2726,0.22026213383438775
2727,0.19118122359760795
2728,0.04674239778761294
2730,0.1864716712314229
2731,0.22628925518776283
2733,0.20991666109379065
2736,0.16591871510156184
2737,0.19607020576649353
2739,0.20359220710315712
2740,0.18704310316055392
2741,0.1939660293299397
2745,0.20691748175772973
2747,0.37438854898978413
2749,0.041605065529199965
2751,0.1843503286929795
2752,0.20086215981055608
2759,0.33726279019367855
2760,0.1855119046980221
2764,0.18527765547022362
2766,0.20341838028278092
2769,0.1993157493883724
2772,0.25303687939094044
2773,0.18652379766182312
2774,0.18897934043324655
2776,0.02308448653905162
2779,0.2001181051985983
2782,0.33819448540193225
2783,0.18837283250404233
2788,0.18626139283936943
2789,0.19297491528127686
2791,0.19120915811775163
2793,0.20163476842527617
2794,0.1861700259773285
2796,0.1924125266470617
2801,0.19113235662237468
2803,0.19957149020813508
2804,0.1845093515991239
2805,0.2094651066543538
2806,0.4302815703787104
2808,0.2048098986121798
2809,0.21625580632617333
2812,0.19293368540422842
2814,0.27198093040934646
2815,0.1839980142802266
2816,0.20413139467979918
2817,0.3346009188475109
2819,0.19711210080026823
2821,0.3331096699602896
2822,0.19801329676508037
2825,0.19678504165718153
2827,0.18627847857418303
2829,0.19617799089722027
2830,0.014107320111701854
2831,0.1867510528339264
2833,0.1864298921155111
2838,0.20123135244394247
2839,0.20401059324166848
2843,0.18542092338860122
2845,0.19157512967589677
2849,0.19688672965954734
2850,0.0285188691089939
2852,0.18884316137478244
2859,0.18854167286291884
2861,0.18586754364689753
2862,0.19343895663546548
2863,0.19267075897656338
2865,0.19031574376704358
2866,0.32329815876547174
2867,0.2216800283916144
2869,0.19680759346116325
2871,0.18643726187264004
2872,0.20937617823257107
2873,0.3538114336799296
2874,0.019519553372977647
2876,0.19629230604617554
2877,0.14509586853017753
2880,0.24392943948803758
2881,0.18805035458418365
2882,0.20483983020875227
2885,0.03793941156850631
2886,0.2012686859231708
2888,0.18738065146183552
2889,0.1927362774437414
2891,0.2145387552725213
2892,0.015514192835449508
2893,0.33787572824640116
2897,0.2236013496264814
2898,0.19820782297785647
2899,0.1987592286088476
2901,0.1968092000832859
2903,0.2909978663518894
2904,0.019121304008550506
2905,0.20278672700384143
2906,0.21756775258523323
2908,0.14036853765973228
2910,0.2738489686791178
2913,0.18547934882152456
2914,0.18664767531553467
2915,0.18682265268120637
2917,0.021669897743433995
2918,0.2582590798087212
2919,0.33647831538670214
2920,0.20930691021631334
2921,0.17936164014104689
2922,0.24057268640261126
2925,0.21486253330883529
2926,0.2202475027047464
2927,0.203403350639105
2928,0.22582593974127269
2929,0.18605146584431648
2930,0.12927954833195862
2936,0.18453420702971718
2944,0.18623579217163136
2949,0.1865859751291763
2950,0.12979078657466653
2951,0.18832534934538117
2952,0.02136155576683956
2955,0.19921121393364943
2957,0.07968933294367217
2959,0.08667084468036372
2960,0.2123011169925698
2961,0.18653485272148948
2963,0.1519155671227828
2966,0.1862543008110161
2967,0.2028233691567726
2968,0.23300591500519657
2969,0.17665096423557075
2970,0.16385526200413464
2972,0.2182421495327454
2973,0.175896232411389
2974,0.18469511258507856
2975,0.3648982616593297
2976,0.04912231646408867
2980,0.18438276992072908
2983,0.21600582021781706
2984,0.3271212915897158
2986,0.02088645601887945
2988,0.19540017575821023
2989,0.2008834766153297
2990,0.1875825333993715
2991,0.2172454158588523
2994,0.19882263656202126
2995,0.21517389985248592
2997,0.1934560467876865
3000,0.19807365180866346
3001,0.19108192188435022
3002,0.1864124020728492
3003,0.2097150475937636
3005,0.1848336296336272
3007,0.18455530981794868
3008,0.19709205347194686
3009,0.20075067052779313
3011,0.11766294016631815
3012,0.27399497060873246
3015,0.2110173690171835
3017,0.036136826262787594
3019,0.23240855611432137
3022,0.1893947088783539
3025,0.19819334558133359
3027,0.22252613010105332
3028,0.020379746047990623
3030,0.18175598756135433
3031,0.18461074734332422
3033,0.04464522956073698
3035,0.19903687422327682
3036,0.20121899603443705
3037,0.18626723677653098
3039,0.18739608718764886
3041,0.2736119577807644
3046,0.18834811320139305
3047,0.1853745337085333
3048,0.18577267967053826
3050,0.2170360754618097
3051,0.18463055209823795
3053,0.1854863807287621
3055,0.21288199747859832
3056,0.1971033971393026
3058,0.19335554957303028
3060,0.33479878050392264
3062,0.18721037179641747
3063,0.13794248674841647
3064,0.2891060099544823
3065,0.38066831417316377
3067,0.20737613474556618
3069,0.22076468604681038
3070,0.22812898407852766
3072,0.35932494071694077
3073,0.3357968470041204
3074,0.18623579217163136
3079,0.23509348463079593
3080,0.2984097079200862
3083,0.220781951828398
3084,0.12168154277017602
3089,0.19942883036920786
3093,0.1848302788224436
3094,0.26870388828617686
3096,0.21275735488224434
3098,0.19071618289904071
3100,0.020143655405836108
3101,0.20798342051894797
3102,0.19324055812991675
3104,0.20593851667821927
3105,0.20467314340322917
3106,0.20992718258301296
3109,0.18907951782539492
3110,0.06162005422227103
3111,0.19631896619343964
3113,0.27267080654450737
3115,0.2510622184042189
3116,0.20101317073190503
3120,0.20057805626890687
3122,0.18736732199732642
3124,0.20992718258301296
3128,0.1875333529333372
3129,0.19542285593175643
3130,0.19883107160614238
3132,0.19772368135373428
3133,0.11951144926779247
3135,0.19685404525592604
3138,0.19358484424367178
3139,0.20578755475259242
3140,0.32848194500348793
3143,0.18958466356057754
3146,0.35482806804879086
3148,0.3321450924595644
3149,0.2696074686986159
3150,0.20484379073947429
3152,0.2206246932596211
3153,0.16022586659652066
3154,0.23040458044508605
3155,0.20837175349125087
3159,0.19115313654838167
3162,0.16941608171000344
3163,0.4071723120484913
3164,0.009901621710604398
3166,0.20214733118846695
3167,0.19927064865767438
3168,0.18627505580131737
3171,0.19066759031106528
3172,0.24828849074947837
3173,0.1907942819116078
3177,0.3436300725162027
3181,0.2121574432929476
3183,0.30594890058670565
3185,0.1993894962134479
3186,0.1870004397550996
3190,0.2028434500967163
3192,0.18653947510495344
3193,0.24451435055981766
3194,0.19586436065369756
3195,0.1908016268949812
3197,0.18638384617840437
3200,0.20269158484118216
3201,0.2431478094764926
3206,0.24387369294306058
3207,0.18810063187729373
3208,0.21269754938987107
3210,0.33441698265097963
3211,0.20309184339319103
3214,0.19425060831348345
3216,0.18529065757616148
3217,0.15393097464937475
3218,0.20698451347023544
3219,0.014303241340319925
3223,0.1897020685549049
3224,0.02475316494050971
3227,0.28883208852302256
3229,0.18625119905508736
3230,0.18578232049799268
3231,0.20593963999560866
3232,0.19724078286544028
3234,0.32807886683610754
3241,0.18696695787620493
3242,0.20268179461507066
3244,0.2262201101679977
3246,0.2204029564259201
3248,0.019504268766862374
3249,0.19720226994670267
3250,0.18629634227260933
3252,0.029860388313057484
3253,0.18658492610910965
3254,0.1868037877092848
3255,0.18779765710478918
3257,0.21817861864802474
3260,0.21574719440649276
3264,0.3370774735102834
3266,0.17784172208990714
3267,0.20552613140046877
3268,0.20639623560401912
3270,0.18469635347693536
3271,0.20474512780853676
3274,0.21282084947917856
3275,0.18635936973251505
3276,0.21376752915653058
3278,0.22024564541074873
3282,0.18614982292308452
3284,0.16316833983598378
3287,0.18869489379746945
3288,0.19987247813087833
3289,0.20751038659642546
3291,0.32285563996543976
3292,0.19710961622274814
3293,0.1879358705369278
3294,0.18567424397126292
3296,0.2022879858926589
3298,0.18830607138044728
3302,0.19133998448547246
3303,0.20312835878475455
3304,0.2553588008561506
3306,0.2088462372838537
3307,0.33035964595123113
3309,0.20992718258301296
3310,0.38023159057841993
3311,0.015780174584868776
3312,0.1955209683503687
3315,0.17913862636656067
3316,0.23697126124095877
3320,0.33705524886977345
3322,0.16444880374642495
3324,0.1904523950640342
3325,0.21408702440965904
3326,0.1687087274329689
3329,0.2706767948490606
3331,0.18847143458726404
3332,0.19940320131879707
3334,0.18644897882835648
3336,0.18776917403845444
3337,0.21208416276312175
3339,0.309187377503343
3340,0.25562713768009127
3341,0.18139705672898784
3345,0.1928455145981431
3348,0.18498196994112426
3350,0.42681991942486797
3352,0.36120802996036555
3354,0.2193221194941442
3355,0.18062864649839047
3356,0.19085519261170555
3357,0.18587723859525634
3360,0.18805032068739772
3361,0.18622166121723288
3362,0.18826651422690743
3363,0.21422110657905566
3364,0.299146974492469
3365,0.20725820759934993
3366,0.18464985739081632
3367,0.18835792184364464
3372,0.1934218903598603
3374,0.2058747564386192
3375,0.05465868967940744
3376,0.20565568267427162
3377,0.2030815665062975
3378,0.1358236926962147
3380,0.24366434587797228
3381,0.22389376561241522
3382,0.2383726171681245
3385,0.18349609477209766
3386,0.18884487511120202
3389,0.20997281029397752
3390,0.1993091288586643
3391,0.32730276537556746
3393,0.18673517252231125
3394,0.19002826914932278
3401,0.2432633578937821
3403,0.1864265893265626
3404,0.22973905200158273
3406,0.19073112866200925
3407,0.21622656317861838
3410,0.18448772301744434
3411,0.20449829683914467
3414,0.1846546177793784
3416,0.18805496873782918
3418,0.186020707797092
3419,0.18818007453056892
3421,0.3106313512251911
3422,0.2044668449335946
3423,0.1862960772250028
3424,0.29845052314500076
3426,0.3139118727055935
3427,0.2052232350979537
3429,0.20616222364585055
3431,0.1854966131284564
3433,0.17784798724986484
3435,0.18545907383872445
3436,0.2107740937166555
3437,0.3595379722812303
3438,0.19000932732255477
3442,0.37360627691935994
3444,0.26128881594684034
3447,0.2193815658184289
3450,0.13578521639692545
3451,0.19367304547712166
3454,0.010756378519750868
3455,0.18629503388432694
3456,0.18613416382111464
3459,0.18724572137418832
3460,0.20782526816345892
3461,0.19360931688205973
3463,0.1929193812956835
3465,0.19502533125518537
3468,0.18968241234710576
3469,0.20117602773186433
3470,0.18971697241525787
3472,0.08209422361687486
3473,0.20093989046008304
3475,0.18643560102270065
3476,0.19092886362628814
3478,0.022274810086285186
3479,0.23171669880203707
3481,0.38967457906056685
3483,0.2231596821655696
3484,0.18605576168840374
3485,0.2214747585525796
3488,0.19614479786634273
3489,0.2039811801559564
3490,0.18555263348201695
3494,0.18608240214956073
3498,0.1971875282553698
3501,0.3280273079684089
3503,0.1811973376248058
3506,0.18852699329772732
3507,0.2021801132928928
3509,0.3671545755945561
3510,0.19472456767492202
3511,0.20591665458039987
3512,0.247643496379174
3514,0.18509851767890714
3517,0.20558135797341262
3519,0.07489713955146274
3521,0.18862434554695634
3522,0.2062787040899397
3524,0.20473083027312938
3526,0.20136807693591208
3527,0.17215955690188173
3529,0.19118766476908283
3534,0.19856970421542935
3536,0.18538137310247868
3539,0.20694960811962942
3540,0.1972707751072949
3541,0.19170279570996646
3542,0.19663672451090797
3543,0.22222363297503528
3544,0.2951407599809805
3545,0.2417109560792746
3547,0.20250569275665278
3548,0.216735958302811
3549,0.41186192790336823
3553,0.010339750091878559
3555,0.1882272800946952
3556,0.3237720946134719
3557,0.1858618456108741
3558,0.19150194005217763
3564,0.18627294126309546
3565,0.18531091120786153
3566,0.22924599178210725
3568,0.37783782353838635
3569,0.1968930688312741
3571,0.18836849948605636
3574,0.18951068889018322
3576,0.18891960224470755
3579,0.2245942646951642
3582,0.19936945190450686
3583,0.33506700114348487
3585,0.2110936248668979
3586,0.18760633886734834
3588,0.16766078668609674
3589,0.17273855691073228
3590,0.2205891574703725
3591,0.24548097414989614
3593,0.1467344362671626
3594,0.20882981319633326
3596,0.20559037160021246
3597,0.1901682570376569
3598,0.18658249182236447
3600,0.20591458546210523
3601,0.1976942962449439
3602,0.2477494498501181
3603,0.19123478020241008
3606,0.2425557665669717
3610,0.18761523070966607
3611,0.19376224231342634
3612,0.3059249212853282
3614,0.1857666598258985
3617,0.18598869912260724
3618,0.1345810606125782
3619,0.22738694087924083
3621,0.22983591713529322
3622,0.19856996014055608
3624,0.18817427740736942
3627,0.18635336746024767
3628,0.1888379145207056
3634,0.25992980636709334
3637,0.19382178372645892
3638,0.19637574385475148
3643,0.34126967502482164
3644,0.20158416101436671
3646,0.3618162858686181
3648,0.20038801957481164
3651,0.1752914354793454
3652,0.2084372955446105
3654,0.19271391997219067
3656,0.1886563967346995
3658,0.34230711908855116
3659,0.20992718258301296
3661,0.2109060925505492
3663,0.18647116677537012
3664,0.1795784353316623
3665,0.1856838247598215
3668,0.1860774544898093
3669,0.2807912769377758
3670,0.18759228355490193
3671,0.22966884054238848
