ID,TARGET
130166,0.0338505807369947
130167,0.00328141688834876
130168,0.00806804675236344
130169,0.0272410009205341
130170,0.0282768821902573
130178,0.00371066169347614
130182,0.00559388286154717
130188,0.288438965141773
130189,0.0041794619075954
130191,0.0760633273050189
130195,0.105483359009027
130196,0.127367309361696
130197,0.0715744945034385
130198,0.0296158534027636
130199,0.0904819319471717
130205,0.0154172854293138
130207,0.246080644011498
130208,0.130368308871984
130209,0.0111470159301534
130212,0.153760406732559
130215,0.056727872826159
130218,0.0760633273050189
130219,0.0682130949348211
130221,0.029007126621902
130222,0.129487743854523
130225,0.157761313199997
130226,0.186003230899572
130227,0.0431911453381181
130229,0.0703439245522022
130230,0.0109018131867051
130232,0.0849335690662265
130233,0.0948079046532512
130236,0.0217650080658495
130240,0.0204178815670311
130242,0.241840724647045
130243,0.0846158034130931
130246,0.00145840232726187
130247,0.0496117935776711
130249,0.0259129884224385
130252,0.00319553812686354
130253,0.0764331656545401
130254,0.0837469295486808
130255,0.04149950427562
130256,0.00141425735177472
130257,0.10226004178822
130260,0.0786834628880024
130261,0.0308957867696881
130263,0.238679325580597
130269,0.07667917227
130271,0.0810705288648605
130273,0.12623153463006
130274,0.0876041354238987
130277,0.0426809599101543
130279,0.0460904788523912
130280,0.0952067055478692
130281,0.0423665147796273
130282,0.0246014202237129
130287,0.0592362199574709
130288,0.0297694929614663
130290,0.0118821248970926
130291,0.0346830316111445
130293,0.0378721905276179
130295,0.0108524829149246
130299,0.0799469781965017
130301,0.00527024257741869
130302,0.00185718310531229
130304,0.0291578962169588
130307,0.0827369431555271
130308,0.105501340150833
130309,0.00335006672143936
130313,0.21825800973177
130315,0.00408933041524142
130316,0.239959678053856
130319,0.0281448250450194
130325,0.0211913310736418
130326,0.03500976164639
130330,0.075200752645731
130331,0.03558230496943
130332,0.0586112418547273
130337,0.0395196933373809
130338,0.0156589052267373
130339,0.00511240882705897
130340,0.156492717921734
130341,0.0878003206402063
130342,0.18042663154006
130343,0.172381373524666
130344,0.004270030207932
130346,0.0461202449128032
130347,0.029704983394593
130348,0.0357515965998173
130349,0.00670728509314358
130351,0.0143637477252632
130352,0.0600414453521371
130354,0.0599837599359453
130358,0.00333375726360828
130360,0.162456411659718
130363,0.00239425878971815
130369,0.301245230436325
130370,0.00222979085473344
130371,0.0108220223635435
130373,0.00971605903282761
130380,0.017473869882524
130381,0.138185702949762
130382,0.073449373409152
130385,0.020667769420892
130387,0.0115821713935584
130388,0.0410204315930605
130389,0.0715998861975968
130390,0.0192526838332415
130391,0.0778402356877923
130393,0.0768267875462771
130398,0.00111978601198643
130399,0.0705662965923548
130400,0.011400421497412
130405,0.0118923969194293
130413,0.271987667679787
130415,0.247103567421436
130416,0.0946829046532512
130417,0.00805825606174767
130419,0.0207708115968853
130420,0.00247821433562785
130422,0.103854672878981
130426,0.0165069143166766
130430,0.0397471981048584
130432,0.0174783077314496
130433,0.00318826688732952
130438,0.00766330016870052
130439,0.102065560400486
130440,0.0632721088379622
130444,0.159462515830994
130445,0.250543956458569
130446,0.0421634505316615
130448,0.0827112314552069
130449,0.195034784585238
130450,0.0510980099290609
130453,0.0371208042353392
130456,0.0189049060363323
130459,0.0586544986013323
130461,0.003459806073457
130462,0.0108541833423078
130464,0.02890551725775
130466,0.0807120672911406
130470,0.094470655605197
130474,0.0821221072077751
130476,0.00301315942686051
130477,0.00485781444702297
130480,0.0491781019493937
130481,0.00831018484942615
130483,0.00574481312930584
130485,0.107659937411547
130489,0.00114315093075857
130492,0.00990041831694543
130495,0.110317827135324
130497,0.265747025609016
130501,0.00556814673170447
130502,0.00215986201073974
130507,0.0748657708466053
130508,0.00198213768284768
130514,0.219386947154999
130516,0.039785877533257
130524,0.0180310696046799
130525,0.101283790826798
130526,0.00597305717226118
130530,0.095668193846941
130531,0.00360034161061048
130534,0.0297807224430144
130535,0.0110019077174366
130538,0.187310255944729
130542,0.0891409164592624
130543,0.284007692337036
130546,0.010177105717361
130547,0.00203886064700782
130548,0.161065632998943
130550,0.0702910552583635
130552,0.00215986201073974
130553,0.0149571312963963
130555,0.037137524060905
130556,0.00514008100144565
130558,0.00474657273758203
130559,0.0619875134006143
130562,0.100475560337305
130564,0.00247821433562785
130565,0.113329357042909
130567,0.0138192233014852
130568,0.106355618722737
130570,0.0184306845795363
130572,0.0255556862056255
130576,0.101908993571997
130577,0.0587810545042157
130579,0.00932974246516824
130582,0.0131954276831821
130583,0.00285087641328573
130586,0.0306822163201869
130587,0.146815004855394
130589,0.0518922691047192
130591,0.239959678053856
130592,0.00930493179894984
130594,0.0693965559005737
130597,0.00238245549239218
130599,0.00277098074089736
130605,0.265761446833611
130606,0.00906073179095983
130607,0.237317997217178
130609,0.213891013860703
130610,0.222738561332226
130611,0.0193766099363565
130614,0.00218823980726302
130615,0.0887826977670193
130618,0.0603815638944507
130622,0.0760633273050189
130623,0.0744305529370904
130624,0.0936857284456492
130630,0.0465565114617348
130631,0.00422992299869657
130633,0.0515495741888881
130634,0.0304989198744297
130637,0.0531656783670187
130640,0.0490813596025109
130642,0.0181971827894449
130645,0.133327052548528
130646,0.0631582572422922
130647,0.0451376020237803
130648,0.0570956657640636
130650,0.0230660921148956
130658,0.00639356553182006
130660,0.0752912688106298
130661,0.0309828846417367
130662,0.247798299789429
130663,0.0190765025988221
130664,0.172486166536808
130665,0.251308493316174
130666,0.0440965906530619
130668,0.00268718283623457
130669,0.0590015022307634
130671,0.0134787473734468
130675,0.0790573977679014
130676,0.0738049250096083
130677,0.000994545186404139
130678,0.270939299464226
130681,0.0548742532730103
130682,0.000858705706195906
130690,0.0375550683215261
130691,0.0393600548878312
130692,0.0531143103539944
130693,0.0241398753710091
130695,0.306818163394928
130696,0.0291665114536881
130699,0.0390821024850011
130703,0.110357507348061
130707,0.00272821433562785
130709,0.00281358224432915
130710,0.193279640883207
130712,0.00145840232726187
130717,0.0367839500904083
130718,0.00239425878971815
130719,0.0197933050729334
130721,0.0904270391464233
130728,0.00864088794402778
130730,0.0243195751905441
130734,0.0365804395787418
130735,0.101443349018693
130745,0.0593969231843948
130746,0.242833365261555
130747,0.0617620202079415
130749,0.00393784182611853
130751,0.0466810545474291
130754,0.00978052389249206
130756,0.0581091910302639
130759,0.120279210940003
130760,0.00110274591716006
130762,0.0204969720952213
130763,0.00619165094383061
130765,0.0157166673243046
130766,0.0564174436032772
130768,0.0750107671022415
130770,0.0489723027944565
130771,0.0035405859942548
130774,0.0712015143632889
130775,0.10191474725306
130777,0.172332111507654
130778,0.0265229922086
130781,0.179068986356258
130782,0.293745751559734
130783,0.00740140537265688
130784,0.0261159887947142
130786,0.0493383942693472
130795,0.0285991278812289
130797,0.307434186339378
130799,0.272216004133224
130800,0.145095895767212
130801,0.0104647982344031
130802,0.101593769207597
130803,0.0194994411319494
130804,0.0760633273050189
130806,0.0272922824062407
130808,0.0876041354238987
130810,0.0747749308794737
130811,0.251019154369831
130813,0.250224934518337
130816,0.0479664134085178
130818,0.225622855126858
130819,0.233479970693588
130823,0.0710064959935844
130825,0.132919310823083
130828,0.0103120716996491
130832,0.0310249069556594
130833,0.121353125154972
130838,0.308013489842415
130839,0.0372693652957678
130841,0.0242332045491785
130842,0.00293231387529522
130843,0.0116747113987803
130846,0.0662706258445978
130849,0.00946875926479697
130850,0.101565523117781
130853,0.00369026478240266
130857,0.0596267694979906
130859,0.008607347920537
130863,0.00898368352744728
130864,0.0213233842020854
130865,0.0204603092670441
130868,0.0123929731529206
130869,0.00251730811130255
130871,0.0398682497739792
130872,0.049112816080451
130873,0.0119103321731091
130875,0.0329011675193906
130877,0.1189254142344
130878,0.291010966897011
130879,0.160934105813503
130883,0.0337956808358431
130885,0.0950817055478692
130887,0.0153802425079048
130889,0.0974504392445087
130891,0.00115833055740222
130893,0.015125748982653
130901,0.0720741689279676
130902,0.0953789314478636
130904,0.00878270317707211
130906,0.0334865828119218
130907,0.0762075081318617
130908,0.00512884621974081
130909,0.00123871657112613
130910,0.00619165094383061
130911,0.0952689486443997
130916,0.0250145544186234
130917,0.0780584371834993
130918,0.216712565898895
130919,0.00093781363684684
130921,0.005357441611588
130923,0.00620916856825352
130924,0.0152757161445916
130929,0.0768258283734322
130932,0.176472133219242
130933,0.0458234645873308
130935,0.089115701675415
130936,0.239063122868538
130940,0.0300357350185513
130944,0.0326666781827807
130948,0.124100500583649
130951,0.032336122199893
130955,0.278928031027317
130956,0.104903383970261
130963,0.0312092535272241
130967,0.0742796555608511
130973,0.0273771029897034
130984,0.00262155735399574
130985,0.00307430542260408
130986,0.044751239862293
130988,0.0326791786327958
130991,0.238072676956654
130992,0.0937782934904099
130993,0.00934047941397876
130998,0.0134225694444031
131001,0.242585310220718
131005,0.105298992142081
131006,0.0355256015658379
131009,0.0166586145609617
131010,0.00422554887831211
131012,0.24717361330986
131013,0.0531344869956374
131017,0.0647483907043934
131018,0.283902151763439
131019,0.0917108401060104
131021,0.00521232404652983
131022,0.0760633273050189
131023,0.00670240381732583
131024,0.0675174024403095
131026,0.00168915260862559
131027,0.011532029800117
131028,0.0242835633307695
131031,0.0483393806740642
131032,0.00571932084020227
131034,0.0210779983252287
131036,0.00304431822709739
131038,0.102149453982711
131040,0.00682885180413723
131041,0.10832952195406
131044,0.0208775515705347
131045,0.00228992677573115
131048,0.285053418576717
131051,0.0711193128973246
131052,0.0815457903891802
131053,0.0120375930070877
131054,0.0356151452660561
131057,0.0921777385622263
131059,0.0836865104436874
131060,0.00642122827842832
131063,0.0772966494709253
131068,0.00213992963545024
131069,0.0118213686607778
131070,0.124100500583649
131074,0.136699407011271
131077,0.0578795622177422
131084,0.0702152876183391
131086,0.0111744061531499
131091,0.0279200361706316
131092,0.070873342871666
131095,0.0178545437157154
131096,0.0626104068607092
131097,0.0185438080523163
131103,0.0212215284965932
131107,0.00790066878683865
131108,0.105725018203259
131112,0.0467134187296033
131114,0.025965771522373
131115,0.0849082812219858
131117,0.0686616718806326
131118,0.348772311210632
131120,0.0931905382499099
131121,0.0596643830835819
131124,0.260080899298191
131125,0.00155139776179567
131127,0.0718896664381027
131128,0.0640125299543142
131130,0.10785729804635
131131,0.0147826872263104
131132,0.0493852259740233
131134,0.0913516800180078
131136,0.0357723792567849
131137,0.0331217833384871
131139,0.00951595953479409
131140,0.0953720012009144
131143,0.079830089405179
131146,0.0297599531337619
131148,0.00852831468358636
131149,0.00559657122008502
131150,0.00381958046928048
131153,0.00635875717550516
131154,0.0130570410918444
131156,0.0164243026338518
131157,0.230658836662769
131160,0.0102099651545286
131164,0.0626750384531915
131166,0.190109329104424
131170,0.0243185626957566
131171,0.0376974412798882
131172,0.114491344824433
131173,0.0311135172173381
131176,0.0611752106845379
131177,0.00887163473665714
131180,0.095975613668561
131182,0.063284710418433
131184,0.00205479128006846
131185,0.00498863803222775
131187,0.0506999118104577
131190,0.00185364384064451
131191,0.0723958183676004
131195,0.0106343379542232
131199,0.0450900167152286
131201,0.00356168852560222
131202,0.136692382603884
131204,0.029197068374604
131206,0.0912567254304886
131207,0.0595333379879594
131208,0.209671778440475
131209,0.273198859393597
131210,0.00311042669229209
131213,0.241840724647045
131217,0.296805208921432
131221,0.0279296447634697
131223,0.0280938325673342
131224,0.00462526248861104
131226,0.085391200222075
131229,0.00494645358994603
131231,0.0075674628065899
131233,0.0705119006820023
131234,0.0246885367333889
131236,0.016852051012218
131238,0.061601903013885
131240,0.00653245988022536
131241,0.269824251532555
131242,0.0997757520228624
131243,0.162840135544539
131248,0.0968365909159184
131249,0.0159527694396675
131251,0.0839963585436344
131252,0.0710064959935844
131254,0.0760633273050189
131255,0.0888950399458408
131259,0.0937217018455267
131261,0.0473089298009872
131263,0.145977065503597
131264,0.0742762005105615
131265,0.230212745070457
131267,0.0528763544410467
131269,0.0843318490535021
131270,0.00731304270774126
131275,0.07667917227
131276,0.00643292012065649
131277,0.00214503568131477
131278,0.00810385691747069
131281,0.0573798006996512
131282,0.268479405343533
131283,0.0112990911658853
131286,0.0175486121997237
131287,0.0790990887880325
131288,0.0680137264207006
131292,0.0233544630520046
131293,0.0577506252527237
131294,0.159120537251234
131297,0.239565379917622
131299,0.0643306815177202
131301,0.0412685872167349
131302,0.0473087059408426
131305,0.0907533474713564
131306,0.0446517454981804
131307,0.0274253786355257
131311,0.0496117935776711
131313,0.26165746152401
131314,0.00798620791686699
131316,0.0757326601520181
131318,0.0526613298729062
131319,0.0789960047155619
131320,0.0180518475398421
131321,0.223777790367603
131323,0.152819720834494
131324,0.0202322719618678
131325,0.0980703168511391
131327,0.00692184392921627
131328,0.00505600329022855
131329,0.00170317605044693
131330,0.0401386259570718
131334,0.0761311005949974
131335,0.00248733536247164
131336,0.0691516343057156
131337,0.049631826967001
131338,0.0836222858130932
131340,0.0624901418611407
131342,0.0913699361979961
131343,0.027084690362215
131344,0.239850404858589
131345,0.0381102104410529
131346,0.0760633273050189
131347,0.072269374191761
131348,0.168996447890997
131351,0.0156243322305381
131352,0.00364016325585544
131353,0.00385622061602771
131355,0.00530566771887243
131356,0.0817582963705063
131357,0.00838465740531683
131358,0.095709792971611
131361,0.0778123354539275
131364,0.158943822234869
131365,0.0262460595034063
131366,0.153365532487631
131368,0.0104131918940693
131369,0.0823752529770136
131371,0.0391914340220392
131373,0.0283732851184905
131376,0.0282236237078905
131377,0.176489166080952
131379,0.0816985704302788
131382,0.0300255217179656
131388,0.00557942913193256
131391,0.0116571254767478
131392,0.219354505836964
131393,0.317711633443832
131394,0.210481977343559
131395,0.00510153002850711
131396,0.246748161315918
131398,0.0983092486858368
131407,0.100988950371742
131410,0.264724397540092
131411,0.0137291874606162
131412,0.0265895520150661
131413,0.0748984023481608
131417,0.0760633273050189
131418,0.267291374504566
131419,0.0513987507075071
131420,0.0754193449020386
131421,0.0623739232905209
131422,0.0178662193492055
131423,0.0760633273050189
131425,0.00493582422845066
131428,0.0194102277811617
131431,0.0685852365791798
131432,0.190947082638741
131433,0.0843437396883965
131435,0.015187609475106
131444,0.101577850356698
131449,0.00117724395217374
131452,0.010331389632076
131455,0.105784668132663
131456,0.229834714531899
131460,0.0309879056960344
131461,0.0436268398687243
131462,0.0953013970404863
131463,0.00200083300005645
131464,0.00912667186744511
131465,0.00199027138296515
131467,0.0220295860804617
131469,0.0202397321760654
131474,0.0817616138607264
131477,0.00787541578896344
131480,0.0164329335913062
131482,0.011895913192071
131485,0.00457344153849408
131486,0.246097604930401
131487,0.0535125792175531
131490,0.0999008817821741
131492,0.0161221332997084
131494,0.0442610922828317
131495,0.0213440767284483
131499,0.259724424302578
131500,0.0544900348559022
131502,0.0164509991332889
131503,0.00907804429158568
131504,0.0300292901732028
131505,0.0742796555608511
131506,0.0397957144230604
131507,0.22949725240469
131509,0.00276809858623892
131511,0.00538208853639662
131512,0.00518864640314132
131514,0.0287018649801612
131515,0.0482135846614838
131516,0.0602386434599757
131518,0.0233039442487061
131521,0.00269073411356658
131524,0.0706034723222256
131526,0.0228751848787069
131531,0.0199719539992511
131532,0.00129899298772216
131533,0.0214724650606513
131534,0.00897250898368657
131535,0.0933155382499099
131541,0.00159599812747911
131544,0.00351516325585544
131545,0.0608136191889644
131546,0.0239530537463725
131547,0.139685408949852
131550,0.0509362820088863
131551,0.0010578180779703
131554,0.00114706664159894
131555,0.00517036521248519
131556,0.0846556605249643
131558,0.0496380773298442
131560,0.0198742885598913
131561,0.0304340213984251
131563,0.192095939815044
131574,0.0721267311573029
131577,0.0187914176937193
131579,0.2658602014184
131580,0.00507884959783405
131582,0.00117788286274299
131583,0.041304162569344
131584,0.12716446223855
131586,0.148410590216517
131587,0.00528254817426205
131588,0.0170512906629592
131589,0.0895646738857031
131590,0.239959678053856
131592,0.0883294332772493
131593,0.0387970375940204
131594,0.07667917227
131595,0.010183938533999
131596,0.0412167336642742
131597,0.238370321691036
131598,0.0501771357767284
131600,0.0179100345280021
131601,0.073449373409152
131602,0.0466450049839914
131604,0.0742796555608511
131606,0.0637744807302952
131611,0.00965361281856894
131613,0.021389634013176
131614,0.00616738721588627
131615,0.0410928422659636
131617,0.0297474033907056
131618,0.0876041354238987
131619,0.00259621110744774
131620,0.0428603681847453
131622,0.00195982537698001
131625,0.0416894748732448
131626,0.166052090466022
131627,0.0597454839646816
131629,0.0359909633770585
131630,0.0898848724514246
131631,0.307333496212959
131633,0.00203223290387541
131637,0.0629968099743128
131640,0.0722161264494062
131641,0.00988866377063096
131644,0.032503927288577
131646,0.00708329419977963
131647,0.0287695230618119
131652,0.0195208028703928
131654,0.130276531219482
131655,0.00348530244268477
131657,0.00211390784475952
131660,0.0133686971273273
131662,0.241674293577671
131664,0.0763010374307632
131665,0.0636274838894606
131666,0.0061218814747408
131667,0.0608855985254049
131668,0.0946829046532512
131670,0.0142298627588898
131673,0.0252594022713602
131674,0.0632768712490797
131675,0.118554976522923
131679,0.0551629360765219
131684,0.275742912173271
131687,0.14424578538537
131688,0.136907664865255
131689,0.00448821337893605
131691,0.0789387173056602
131693,0.246314877271652
131694,0.00195982537698001
131695,0.00687339729256928
131697,0.144637980848551
131700,0.07667917227
131701,0.0827386688292027
131702,0.0205729820784181
131703,0.0175033971099183
131705,0.0899685622155666
131706,0.0577944741472602
131708,0.00093781363684684
131711,0.00834751011617482
131717,0.00247821433562785
131719,0.214299504578114
131721,0.0760633273050189
131722,0.00619165094383061
131729,0.0774348471984267
131731,0.282879434525967
131733,0.223728853464127
131734,0.0656446557678282
131736,0.0641939508616924
131737,0.0845176247209311
131739,0.0179652523994446
131741,0.00192954030353576
131743,0.0712601018100977
131745,0.0876331924125552
131746,0.0264131165891886
131749,0.00227596739400178
131750,0.00608491461910307
131753,0.075200752645731
131754,0.0938336406946182
131756,0.0121634440757334
131757,0.026361281581223
131760,0.104775429129601
131761,0.0591312320157886
131763,0.0965024408996105
131766,0.0811842948198318
131767,0.0667805047780275
131768,0.00231539873266593
131769,0.0524232522919774
131771,0.0171438558772206
131774,0.0212134709097445
131777,0.0960036728158593
131779,0.181474040001631
131781,0.116482741817832
131782,0.0548766606152058
131783,0.376926466822624
131785,0.280680868029594
131786,0.0731515555083752
131788,0.0630849260054529
131790,0.0859948696494102
131793,0.255843263864517
131796,0.0835517693907022
131802,0.0896242180764675
131805,0.0024622284010984
131809,0.0525588584914804
131814,0.0201893225722015
131815,0.0760035061240196
131816,0.0438469236493111
131818,0.109932479590178
131819,0.221228122711182
131820,0.0240605949424207
131823,0.261415392160416
131824,0.0934059133604169
131825,0.00619165094383061
131826,0.059694878436625
131829,0.0325090439096093
131832,0.0561670714840293
131833,0.0027532595731318
131834,0.0496117935776711
131836,0.0238698187097907
131837,0.00336418349761516
131841,0.023560056231916
131842,0.118538700968027
131844,0.225229160487652
131845,0.0774687412008643
131850,0.102945241004229
131851,0.147129840835929
131854,0.00298690025508404
131856,0.0102099651545286
131857,0.00734737932123244
131858,0.075078994512558
131861,0.00214935874659568
131864,0.0414405723810196
131865,0.0816985704302788
131866,0.0929130105897784
131872,0.0199849523361772
131874,0.241826374828815
131875,0.103384630858898
131876,0.0974850772917271
131878,0.131862414807081
131880,0.0127117182072252
131881,0.0179012454003096
131883,0.00383834219584241
131884,0.00604337914567441
131885,0.0103594861561432
131886,0.0671774768233299
131889,0.0144131690654904
131891,0.316514497637749
131892,0.0149158017104492
131894,0.102533925563097
131895,0.022232582770288
131896,0.0641939508616924
131899,0.191195373892784
131902,0.00766102217510343
131903,0.0122945060543716
131905,0.0760633273050189
131906,0.0042019935855642
131908,0.115476712346077
131909,0.0964453929960728
131911,0.271109514832497
131912,0.263984921574593
131913,0.0845787980780005
131914,0.00174405748257414
131917,0.0659808538295329
131920,0.18446658167243
131921,0.0788654415011406
131922,0.005931789573282
131923,0.0979126035124064
131927,0.00257737843785435
131931,0.0125335973016918
131932,0.0040638032797724
131934,0.161220760643482
131936,0.0811157751530409
131937,0.077484554335475
131938,0.0876041354238987
131939,0.013451444434002
131940,0.00804005938023329
131942,0.00902318597026169
131943,0.066461620002985
131945,0.00608279326930642
131947,0.0303433752097189
131948,0.00102017474127933
131949,0.0176222589807585
131950,0.00589650024473667
131952,0.212385878711939
131953,0.284007692337036
131954,0.220642073452473
131956,0.0243035427667201
131957,0.193902773678303
131959,0.0628373884111643
131960,0.00208185771480203
131961,0.0168338890783489
131962,0.100336687326431
131963,0.0241230279169977
131964,0.241674293577671
131965,0.0103141684224829
131967,0.0708818215690553
131968,0.161262529611588
131969,0.0124732537865639
131971,0.0856043477803469
131972,0.039152483034879
131978,0.0502081503793597
131980,0.0760633273050189
131981,0.0653608772642911
131984,0.0103481148704886
131986,0.0824415127560496
131987,0.252059726417065
131992,0.0201497854702175
131994,0.0154481251388788
131997,0.250288905203342
132001,0.231948831677437
132002,0.0862406604140997
132005,0.00406658757571131
132008,0.12916461622715
132010,0.0343040403649211
132013,0.0362714769951999
132014,0.0528906663581729
132017,0.067784664131701
132019,0.0181691238880157
132020,0.0760633273050189
132022,0.0589594203829765
132023,0.0124937749169767
132025,0.224073624610901
132026,0.00241012813616544
132028,0.0154979892279953
132029,0.00226353399921209
132032,0.0456294860243797
132033,0.0322030505016446
132034,0.0876041354238987
132039,0.0726412808597088
132042,0.120244099318981
132044,0.0739591357707977
132045,0.00279108558595181
132047,0.271991637349129
132048,0.158596082925797
132053,0.0872869210839272
132057,0.0382879147529602
132058,0.0229027060046792
132065,0.14068183888495
132067,0.223178195953369
132070,0.0022345898700878
132073,0.0828324973881245
132075,0.0967420561388135
132077,0.0139831834584475
132085,0.0229740802794695
132086,0.0125989544549957
132092,0.00133513763407245
132103,0.185281191021204
132104,0.0302864828333259
132106,0.0482779270261526
132107,0.140812706723809
132109,0.0760633273050189
132111,0.117505548402667
132112,0.0985273432433605
132115,0.014265431266278
132120,0.0476145948693156
132123,0.0324424009472132
132124,0.0104934203997254
132129,0.0383937665149569
132132,0.125811430096626
132133,0.00149625693727285
132134,0.00128967901691794
132136,0.00239425878971815
132137,0.134592744588852
132141,0.0823831625282764
132145,0.0183937896229327
132148,0.00308127687312663
132152,0.0347792787328362
132155,0.0498461047559977
132156,0.022308408845216
132157,0.0609574093669653
132158,0.0300175673663616
132161,0.037398033067584
132162,0.0925746528953314
132164,0.281846569478512
132166,0.0773128261417151
132169,0.0387896777763963
132170,0.020548544626683
132172,0.0864351666718721
132173,0.160554560363293
132175,0.00573860440589488
132178,0.216295982897282
132179,0.0830185915827751
132182,0.0693293780982494
132184,0.00146070232149214
132186,0.0358327328041196
132187,0.0233450064398348
132190,0.114104574590921
132192,0.0816805112361908
132195,0.0810586009174585
132196,0.276943705976009
132197,0.0837931461632252
132199,0.0178837909493595
132200,0.0118912340290844
132203,0.0904270391464233
132204,0.181315522164106
132205,0.0268676982969046
132206,0.0676680247709155
132208,0.00979654781147838
132209,0.0305575781092048
132210,0.292417153954506
132211,0.0948079046532512
132213,0.125488266468048
132216,0.017994808960706
132218,0.11592212665081
132224,0.0620256789252162
132226,0.175051947563887
132227,0.0345233368501067
132228,0.131342130765319
132229,0.0415458333864808
132230,0.312831716239452
132234,0.0225209852233529
132236,0.277825509011745
132239,0.00527561187231913
132240,0.218677918612957
132244,0.109018039032817
132245,0.311311426758766
132247,0.233479970693588
132248,0.0760633273050189
132249,0.00983327860757708
132252,0.258039854347706
132255,0.106141849398613
132257,0.0241736130006611
132259,0.02094296695292
132261,0.000993031309917569
132262,0.0302066464498639
132264,0.00185256802337244
132265,0.0373313353583217
132266,0.00688599228486419
132268,0.00241471691988409
132271,0.200677121698856
132274,0.0222998861111701
132277,0.0726228194087744
132278,0.0315871256254613
132279,0.0033528779130429
132281,0.0613443854600191
132282,0.00770303962007165
132283,0.144285620689392
132293,0.0871549859493971
132294,0.2330245667696
132299,0.0387569380253553
132300,0.0109243709743023
132301,0.00142876616120338
132303,0.0162825261317193
132304,0.0496117935776711
132308,0.0613918309435248
132310,0.215122905373573
132314,0.010013724796474
132315,0.00150939174927771
132316,0.00590424182079733
132318,0.00726822124002501
132319,0.0624194651842117
132323,0.0666786875724793
132326,0.00100725424708799
132328,0.0101424933858216
132330,0.299266444146633
132332,0.00768435820750892
132335,0.00507373797986656
132336,0.0548989992514253
132337,0.0309008083306253
132340,0.00832918848469853
132342,0.00631726260203868
132344,0.0579687486067414
132345,0.0273183265961707
132346,0.0652358772642911
132350,0.247603343427181
132353,0.0879453709423542
132354,0.00619165094383061
132355,0.0931486508846283
132362,0.020408178538084
132363,0.288463659584522
132366,0.0341402765288949
132367,0.0600507215708494
132368,0.105395903527737
132369,0.00725334371067584
132372,0.0585609633103013
132374,0.0532404650077224
132375,0.0317168750688434
132378,0.0610232514813542
132379,0.0139525294713676
132384,0.00239425878971815
132385,0.0404846897087991
132386,0.00492404824588448
132387,0.142683631539345
132388,0.00308575872611254
132390,0.0925740623399615
132394,0.0177675489168614
132396,0.00299882973730564
132398,0.00393487692531198
132399,0.00259621110744774
132400,0.105059305548668
132404,0.0700759068876505
132406,0.0183560699876398
132407,0.12594200104475
132408,0.0283730377666652
132410,0.0150436997637153
132413,0.283690927803516
132415,0.067310098156333
132417,0.0913699361979961
132418,0.00108194276690483
132419,0.104481889382005
132420,0.0129563783425838
132425,0.00787773500010371
132429,0.00564601377397776
132430,0.021588352875784
132435,0.0015067269327119
132438,0.0017615164630115
132440,0.0973662696182728
132441,0.165270936757326
132442,0.0463944202065468
132443,0.0596240284889936
132447,0.214787250578403
132450,0.0109325040429831
132453,0.00111978601198643
132456,0.101816708818078
132459,0.00725334371067584
132462,0.10681160402298
132463,0.11704554374516
132464,0.0423717403039336
132465,0.0443581714481115
132466,0.0147318683024496
132471,0.00619165094383061
132475,0.0253530867770314
132478,0.0258885567747056
132480,0.045211031191051
132481,0.0671530538052321
132483,0.0876041354238987
132484,0.0593232909142971
132485,0.378599190592766
132488,0.0469537940844894
132490,0.0615132760405541
132493,0.000987761083524674
132495,0.163504648476839
132496,0.00934846236370504
132501,0.107542691409588
132503,0.0271695757210255
132504,0.0849003497734666
132505,0.0632971470057964
132506,0.184261341392994
132507,0.00308127687312663
132512,0.110454280912876
132520,0.0659070563688874
132522,0.00651191550120711
132523,0.0892071776688099
132524,0.0104273609835654
132530,0.0685111269652844
132533,0.00453920938353986
132535,0.0322619292289019
132536,0.0329493018351495
132537,0.218347792327404
132538,0.179250474959612
132540,0.0738333274424076
132542,0.0592368897385895
132543,0.0474764133542776
132546,0.00477143740653992
132547,0.0327066327780485
132554,0.00211944070179015
132555,0.0329756842292845
132556,0.0556465218961239
132557,0.0119274396598339
132559,0.0196387725248933
132562,0.0154777540937066
132563,0.0738657880350947
132564,0.00619165094383061
132565,0.056118744969368
132566,0.0790021428987384
132568,0.0899760551154614
132570,0.0599401035942137
132573,0.00189785545226187
132574,0.0787028884291649
132576,0.0418437515050173
132578,0.241261555254459
132579,0.176704826176167
132580,0.00197978336643428
132582,0.00198919514659792
132583,0.0240870363973081
132587,0.15916401386261
132589,0.01144553630054
132590,0.0345500869192183
132591,0.00997295913845301
132592,0.0658770777583122
132595,0.0303682365119457
132596,0.0694654253460467
132604,0.0074258275385946
132605,0.0314810973107815
132606,0.00461725137289614
132608,0.00574856924451888
132609,0.149954788953066
132613,0.00215986201073974
132614,0.00762365673668683
132616,0.0746083891093731
132617,0.153082268774509
132619,0.0582313738055527
132621,0.0192231663316488
132622,0.0684692930951715
132623,0.0281680400818586
132625,0.0273538053035736
132629,0.0691769341751933
132630,0.0828556509315968
132631,0.00910549264773727
132632,0.0414116888046265
132634,0.018521233022213
132635,0.0421479597017169
132637,0.0978891207575798
132641,0.0590576571859419
132643,0.0410040639713407
132646,0.0613508561626077
132653,0.00813763951510191
132654,0.00338579862657934
132656,0.0905713782683015
132659,0.159323311179876
132660,0.244628745377064
132661,0.0789649061337113
